date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_384,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_306,aVWAP_OB_bull_834,aVWAP_OB_bear_720,aVWAP_OB_bear_185,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9578532008830023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712495826223435,-27.41893179390755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7904.0,4621.037302248984,False,False,False,False,201.18163310952684,False,False,False,False
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9578532008830023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.683637843789118,-27.41893179390755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7904.0,4671.935948725744,False,False,False,False,198.06253802255742,False,False,False,False
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,,,,,,,,,,,,,,,,1.9424855724838412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9424855724838412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26171919835702,-27.711291089359555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9018.0,4739.316786729996,False,False,False,False,212.26311882840923,False,False,False,False
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035557372174218,-27.711291089359555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,4797.745983834958,False,False,False,False,216.87919450548816,False,False,False,False
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88478282138568,-27.711291089359555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,4855.269301915036,False,False,False,False,213.51672637362012,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78426645419332,-27.711291089359555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,4911.900785606275,False,False,False,False,210.20638953061825,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71725554273175,-27.711291089359555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,4967.654261798426,False,False,False,False,206.94737573944587,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672581601757365,-27.711291089359555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,5022.543343010853,False,False,False,False,203.73888929387306,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642798974441106,-27.509785268347034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,5076.581430716111,False,False,False,False,200.5801468242006,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6229438895636,-27.29200889386084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,5129.781718611985,False,False,False,False,197.47037710599594,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820699962199615,-27.29200889386084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,5182.157195842807,False,False,False,False,194.40882087179443,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8734398844560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26214454203552,-24.042822023886174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,5233.720650170825,False,False,False,False,191.3947306257201,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.9246352182340754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8656064131882846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299759194444935,-22.39739202053882,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7708.0,5272.081570323216,False,False,False,False,200.83047123617402,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.9231994904374299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8639460809161146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319041764597596,-22.39739202053882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,5308.297359930607,False,False,False,False,199.26720811623332,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.9231700741034803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8639103439450357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304892509895026,-22.39739202053882,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7610.0,5343.982672179745,False,False,False,False,196.20880178884985,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.918066852994089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.819741131683388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29810146608632,-21.327235030167557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7310.0,5374.463560983159,False,False,False,False,197.8179676525886,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8228100348340954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.164729787679846,-21.913987109026376,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,5407.57265306094,False,False,False,False,197.8517976114632,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8228100348340954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88588913446823,-16.152389192543048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,5440.1684258817,False,False,False,False,194.78432788105292,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423882844789417,1.8291576674538577,0.3042512588821923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91599519761385,-8.437881918026768,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5473.840233232371,False,False,False,False,193.34581116971876,False,False,False,False
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13414235412863182,1.8291576674538577,0.229922404049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81568335931935,-4.6159907125889745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5506.989997058226,False,False,False,False,190.34820169421923,False,False,False,False
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13418180486473139,1.8291576674538577,0.3043805573141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75764104147996,-1.4607518877794305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5539.6258110573235,False,False,False,False,187.39706678423133,False,False,False,False
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342777811945171,1.8291576674538577,0.527580452372227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20837474221926,2.3701440913516407,True,False,True,False,True,0.48208893444602907,0,,,False,False,False,False,,,False,False,False,False,7612.0,5571.755643444032,False,False,False,True,184.49168590385565,False,False,False,True
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445947847344733,1.8409729774883745,0.06713563531639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9221840260992,2.3701440913516407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,5601.836951297612,False,False,False,False,183.18173728519122,False,False,False,False
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13492750806426584,1.8409729774883745,0.06690275868228449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39805688201916,2.3701440913516407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,5631.451882285246,False,False,False,False,180.34171035053708,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561083030974108,1.8409729774883745,-0.15465562330435745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740381289229504,2.3701440913516407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,5660.607667056017,False,False,False,False,177.5457148412264,False,False,False,False
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13574761292344892,1.8409729774883745,-0.007167547682205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.062362278816565,2.3701440913516407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,5689.311424155923,False,False,False,False,174.79306809950197,False,False,False,False
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13578012830765532,1.8409729774883745,0.10330688802887673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846475296855075,2.3701440913516407,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,5717.570161765909,False,False,False,False,172.08309805144768,False,False,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9144004762788398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13629353589927892,1.8409729774883745,-0.11719541490345228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64798331582655,9.511279280798682,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,5745.390779412949,False,False,False,False,169.4151430428981,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718295142677997,1.820764281052513,-0.2971526755222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04635572027553,4.79231830034702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,5766.578519267012,False,False,False,False,172.99010206548886,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381441667636058,1.820764281052513,-0.367473214698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380481149267254,1.108099316900308,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,5787.437767030314,False,False,False,False,170.3080849792022,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13756335149913948,1.820764281052513,-0.4417185274298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32804263798703,-1.95994049391782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,5807.973615603488,False,False,False,False,167.66764955316805,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853844556981657,1.820764281052513,-0.5829737782918307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.126204545094275,-5.160060283949363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,5828.191078927465,False,False,False,False,165.06815111048326,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.909471730184291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929600991549798,1.820764281052513,-0.5439084802104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63740786273393,-6.807426991080753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,5848.095093207659,False,False,False,False,162.50895496923545,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13956441245971468,1.8072657988716931,-0.3744923075341989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97360753010504,-6.841298778673405,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,5877.9075723827345,False,False,False,False,170.20649055110778,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397084157860277,1.8072657988716931,-0.3741063025991336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19774064168578,-7.119001834760269,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,5907.257842578351,False,False,False,False,167.56763023248595,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401773972604102,1.8072657988716931,-0.47986194769141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11311097907434,-8.683673979359988,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,5936.153069825199,False,False,False,False,164.96968247694352,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401579546520725,1.8072657988716931,-0.2658842943606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52978346489844,-8.683673979359988,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,5964.600309052716,False,False,False,False,162.41201298117696,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9006862662273667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035707359484337,1.8072657988716931,-0.2655070949916289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80756512211451,-8.683673979359988,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,5992.606505811588,False,False,False,False,159.89399727604243,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,1.9005229778377777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13895890247327355,1.8072126885212032,-0.23181450017136448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01083688736789,-12.72173403177365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7786.0,6020.411056109083,False,False,False,False,157.64757871362318,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778972751627458,1.8041053160145504,-0.4289529929404152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28032009705707,-12.72173403177365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,6043.179876944601,False,False,False,False,159.80808136922593,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8969247125963735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137328664750526,1.8041053160145504,-0.9037102067511007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96168706584104,-8.204176829515546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,6065.595692805926,False,False,False,False,157.33043669683482,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718347679770518,1.77604644857263,-0.6272362428859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.762303826286534,-10.271587358237511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,6089.214364235291,False,False,False,False,156.44159271703893,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13579817430342855,1.77604644857263,-0.6336347967415755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2960483332502,-11.745399119656426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,6112.466854712264,False,False,False,False,154.01614166716234,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13334024756847368,1.77604644857263,-0.7203110112969279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69143542770001,-13.43272884830018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,6135.35884146091,False,False,False,False,151.6282945095319,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8951401474950342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015417053674594,1.77604644857263,-0.584279768055224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66731497370022,-13.43272884830018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,6157.895913686322,False,False,False,False,149.2774682380663,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.89189801054971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12716591984950773,1.7737382262961234,-0.6978145276748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81162634268083,-13.43272884830018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7389.0,6176.982798745449,False,False,False,False,150.06386407933658,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316571273204673,1.775943972023379,-0.21064281160635492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.021745670444936,-15.813567147083681,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,6197.293142950946,False,False,False,False,149.25667238818406,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903489533034664,1.775943972023379,-0.3859706172368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02382456450481,-13.086087899433934,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,6217.288598098994,False,False,False,False,146.94261545193314,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11477486776411708,1.775943972023379,-0.3567329052168986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48749309174485,-10.800133500062827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,6236.974046190483,False,False,False,False,144.66443536740704,False,False,False,False
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739860082635976,1.775943972023379,-0.3812337563836271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12993877657155,-9.184164361882615,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,6256.354293536368,False,False,False,False,142.42157590434647,False,False,False,False
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8907506442443087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940104409697055,1.775943972023379,-0.46220814319171927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66548538232208,-8.466553281022712,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,6275.434071931153,False,False,False,False,140.21348945621708,False,False,False,False
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09381326093857018,1.775933281551049,-0.5429219818336815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43608413031713,-8.357091847624382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7187.0,6289.566877017492,False,False,False,False,142.69079969720596,False,False,False,False
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747293017564838,1.775933281551049,-0.5251142434443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97289603479436,-7.425361975819108,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7187.0,6303.480568846678,False,False,False,False,140.47853923678417,False,False,False,False
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.887035754131964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.081763061330888,1.775933281551049,-0.7452421736565995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42805601096178,-7.425361975819108,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7187.0,6317.178544523473,False,False,False,False,138.30057738815185,False,False,False,False
