date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Up_aVWAP_761,Gap_Up_aVWAP_754,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-09 00:00:00+00:00,10.7136361745,10.7136361745,10.6581661647,10.6740147389,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5030217069718884,10.612882270299904,0.20029732873083747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54309305098601,17.826569941504303,True,False,True,False,False,2.6380575350795965,0,0.8906389177146244,0.9861513155816374,False,False,False,False,0.12145079284385359,0.11613261466461347,False,False,False,False,-57777,-54912.31227697755,False,False,False,False,13570.74946389995,False,False,False,False
2022-08-10 00:00:00+00:00,10.6898633131,10.7374090358,10.610620442,10.7294847487,25621,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49943953266707813,10.61747146556584,0.14494617025524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189447058455315,17.245446464582102,True,False,True,False,False,2.301495756021012,0,0.8861109547791243,0.9917148357556954,False,False,False,False,0.11662940513802726,0.11638100990132036,False,False,False,False,-83398,-56029.398070037256,False,False,False,False,14043.308308452893,False,False,False,False
2022-08-11 00:00:00+00:00,10.6977876002,10.75325761,10.6898633131,10.7294847487,15337,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49936086735379376,10.620749207565341,0.15427398835415307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06428029226093,16.815799199897512,True,False,True,False,False,2.4085313896156713,0,0.8887202236364787,0.9888449046945155,False,False,False,False,0.13594965096854766,0.126165330434934,False,False,False,False,-68061,-56501.22559670246,False,False,False,False,14094.041315964545,False,False,False,False
2022-08-12 00:00:00+00:00,10.8008033327,10.8008033327,10.5789232936,10.7374090358,25327,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49993358391430076,10.6260239688488,0.34960516651579837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37679839022489,16.815799199897512,True,False,True,False,False,3.7991416061109504,0,0.8786032368663431,0.9796009698406082,False,False,False,False,0.12305916058834736,0.12461224551164068,False,False,False,False,-42734,-55961.33439683178,False,False,False,False,14534.54949965221,False,False,False,False
2022-08-15 00:00:00+00:00,10.681939026,10.7374090358,10.6026961549,10.6343933033,13783,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49769076639021126,10.62762861072421,0.10912481995538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56357900077755,15.944121356581874,True,False,True,False,False,2.0610346424314017,0,0.8765262560152456,0.9775469448126185,False,False,False,False,0.115023485586539,0.11981786554908985,False,False,False,False,-56517,-55983.12520479916,False,False,False,False,14505.076970254084,False,False,False,False
2022-08-16 00:00:00+00:00,10.824576194,10.8641976296,10.7294847487,10.7294847487,27083,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4910848176443233,10.634921774639304,0.3861948334514729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30211114275308,15.944121356581874,True,False,True,False,False,3.9792417160246067,0,0.8871370682791668,0.9573208381660936,False,False,False,False,0.1667536194941063,0.1432857425215981,False,False,False,False,-29434,-54941.98303990508,False,False,False,False,14998.328853773532,False,False,False,False
2022-08-17 00:00:00+00:00,10.7136361745,10.824576194,10.7136361745,10.824576194,2308,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4883759156622732,10.635341869456541,0.16031565548699472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53654637435763,14.683834304855907,True,False,True,False,False,2.3644854237620088,0,0.8864873990159947,0.9607148067358239,False,False,False,False,0.15537131067442117,0.14932852659800963,False,False,False,False,-31742,-54032.17978343821,False,False,False,False,14500.668898723588,False,False,False,False
2022-08-18 00:00:00+00:00,10.967213362,10.9751376491,10.7186284753,10.7186284753,19009,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.489768993250601,10.641654246896609,0.6647197343846805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3799409994255,14.683834304855907,True,False,True,False,False,5.670523228726832,0,0.8909924212420293,0.9557140216413947,False,False,False,False,0.1874014772803577,0.16836500193918366,False,False,False,False,-12733,-52412.60410565632,False,False,False,False,14677.46619681286,False,False,False,False
2022-08-19 00:00:00+00:00,10.9355162136,11.0306076589,10.9103962234,10.9434405007,19471,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878707195552383,10.649130011685745,0.5870124818626851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98866577301259,14.683834304855907,True,False,True,False,True,5.204890408091629,0,0.8937303231786349,0.9527602974404318,False,False,False,False,0.2721638832355809,0.22026444258738226,False,False,False,False,-32204,-51620.10982700313,False,False,False,False,14865.447914584905,False,False,False,False
2022-08-22 00:00:00+00:00,10.8879704909,10.9513647878,10.8404247682,10.8404247682,14038,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828667181907321,10.65315992208062,0.48628443413784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.444125550938196,14.683834304855907,True,False,True,False,True,4.502506239017524,0,0.8998848166241278,0.957486934946503,False,False,False,False,0.2842554340489019,0.2522599383181421,False,False,False,False,-46242,-51409.203559277514,False,False,False,False,14832.998976758046,False,False,False,False
2022-08-23 00:00:00+00:00,11.0107969411,11.0347508141,10.9229660736,10.9229660736,28766,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838551801630203,10.663579244243465,0.7176066539983126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52443262112447,14.683834304855907,True,False,True,False,True,6.093213392169062,0,0.9190163207894301,0.9405442460071362,False,False,False,False,0.3428282022677067,0.2975440702929244,False,False,False,False,-17476,-50078.48969420781,False,False,False,False,15379.391173747927,False,False,False,False
2022-08-24 00:00:00+00:00,11.1864586762,11.2263817978,11.0347508141,11.0347508141,25924,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485913790908068,10.676090258869978,1.0503270886307887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95870958755935,12.098483463683337,True,False,True,False,True,8.289896266502556,0,0.9717638981083473,0.9111636641392173,False,False,False,False,0.34282820730023583,0.3201861387965801,False,False,False,False,8448,-47783.33323561143,False,False,False,False,15792.905245365655,False,False,False,False
2022-08-25 00:00:00+00:00,11.2263817978,11.2583202951,11.2263817978,11.2503356708,8908,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49104402284546567,10.727230969602836,1.0165093249780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93270882967529,13.997621260085907,True,False,True,False,True,8.779471295359983,0,0.9983775329533362,0.8427707944721058,False,False,False,False,0.34282821042813383,0.33150717461235696,False,False,False,False,17356,-45228.84957931295,False,True,False,False,15522.90896123367,False,True,False,False
2022-08-26 00:00:00+00:00,11.1145970573,11.2503356708,11.0587046871,11.2503356708,7630,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49359446707830323,10.726584340359844,0.7860961635913175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85056159584374,13.997621260085907,True,False,True,False,True,7.0588510454221804,0,0.9740145096497456,0.8386323046906807,False,False,False,False,0.3046616600399061,0.3180844173261315,False,False,False,False,9726,-43073.75743894774,False,False,False,False,15213.383119616665,False,False,False,False
2022-08-29 00:00:00+00:00,11.1225816817,11.1864586762,11.106612433,11.1145970573,8477,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971085872279376,10.728323570895412,0.7931025955578788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22097810845105,13.997621260085907,True,False,True,False,True,7.1604002636155215,0,1.0320756040076078,0.8208200446980575,False,False,False,False,0.3012357840506376,0.30966010068838457,False,False,False,False,18203,-40670.747343302726,False,False,False,False,14949.211232572874,False,False,False,False
2022-08-30 00:00:00+00:00,10.9389353222,11.0746739357,10.8990122006,11.0746739357,3893,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49914836493729736,10.726963981162442,0.42466600299128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231306396748536,16.3632750901955,True,False,True,False,False,4.375981436162672,0,1.0364153455547582,0.797524773028506,False,False,False,False,0.23402937987829872,0.27184474028334166,False,False,False,False,14310,-38514.63960434968,False,False,False,False,14515.634321491585,False,False,False,False
2022-08-31 00:00:00+00:00,10.9069968249,10.9389353222,10.8031967087,10.8990122006,17865,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4997586026721261,10.721394426198252,0.3713840996620432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018610073987745,13.44169348523593,True,False,True,False,False,3.901452073362769,0,0.99403253345702,0.8204572418983275,False,False,False,False,0.18660333405632318,0.22922403716983242,False,False,False,False,-3555,-37143.67334535557,False,False,False,False,14646.981995158581,False,False,False,False
2022-09-01 00:00:00+00:00,10.7952120844,10.8187667262,10.6914119682,10.7952120844,7192,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4989543394740937,10.71874703496165,0.15325059507237607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030508738814206,9.865233498376355,False,False,True,False,False,2.2520521275335135,0,0.9930183997603288,0.8066938859212035,False,False,False,False,0.13991364148372462,0.18456883932677853,False,False,False,False,-10747,-36108.50968475339,False,False,False,False,14354.629760054324,False,False,False,False
2022-09-02 00:00:00+00:00,10.8271505817,11.0267661898,10.7792428358,10.9229660736,13578,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.49755577212939006,10.71853297404271,0.21830237682187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9372146389205,8.097944710926214,False,False,False,False,False,2.6927376459032146,0,1.0307008341536175,0.7703947285897744,False,False,False,False,0.1995950735573615,0.19208195644207002,False,False,False,False,2831,-34581.470089272865,False,False,False,False,14324.173691032585,False,False,False,False
2022-09-06 00:00:00+00:00,10.7473043385,10.7976074717,10.7153658412,10.7792428358,12429,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4969220759526579,10.716122363208074,0.06275023147672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225862741591015,5.695577770015383,False,False,False,False,False,1.5103975346854916,0,1.013053969426805,0.8024648199122426,False,False,False,False,0.14047218078394652,0.16627706861300828,False,False,False,False,-9598,-33601.72616420335,False,False,False,False,14249.853154129347,False,False,False,False
2022-09-07 00:00:00+00:00,10.5717224496,10.7273427777,10.5716426034,10.587611852,32615,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49570175504186975,10.706577374826466,-0.2720485127495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97226585322403,1.8590836468468197,False,True,False,True,False,0.0,0,0.9639582774027464,0.8195632283474426,False,False,False,False,0.09792883851211337,0.13210295356256083,False,False,False,False,-42213,-33939.42317737185,False,False,False,False,14970.054991222314,False,False,False,False
2022-09-08 00:00:00+00:00,10.5556733547,10.6275349736,10.5397041061,10.6195503493,13781,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944817578629374,10.702870537606435,-0.2976797031756951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93420967133224,-0.7996692049890513,False,True,False,True,False,0.0,0,0.9508726634735953,0.854648167453789,False,False,False,False,0.07192040436121563,0.10201167896188823,False,False,False,False,-55994,-34804.30854296511,False,False,False,False,14923.4253837234,False,False,False,False
2022-09-09 00:00:00+00:00,10.7599200449,10.7712582114,10.5955964763,10.5955964763,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933516746237349,10.702658753663684,0.11606586980775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79986559356583,-0.7996692049890513,False,True,False,True,False,1.680251720587517,0,0.9938269003338511,0.8112383964601524,False,False,False,False,0.11137662881394124,0.10669415388791473,False,False,False,False,-52317,-35491.08075696648,False,False,False,False,14482.38909416562,False,False,False,False
2022-09-12 00:00:00+00:00,10.859089079,10.9308708517,10.8111813331,10.8111813331,13169,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4933607143625489,10.704718885648559,0.3128951877550628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58537438519454,-0.7996692049890513,False,True,False,True,True,3.0471290927510104,0,0.9937635844577583,0.7758596907564053,False,False,False,False,0.18658713419483086,0.14664064404137278,False,False,False,False,-39148,-35634.489354732505,False,False,False,False,14430.883639492458,False,False,False,False
2022-09-13 00:00:00+00:00,10.5556733547,10.8431198304,10.5542361224,10.8111813331,11896,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4911478601353017,10.70328769857371,-0.30054970377565293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327870190786385,-0.7996692049890513,False,True,False,True,True,0.0,0,0.9544831067114733,0.7979365804556604,False,False,False,False,0.11743302649132929,0.13203683526635104,False,False,False,False,-51044,-36238.783889841034,False,False,False,False,14331.476437943735,False,False,False,False
2022-09-14 00:00:00+00:00,10.7872274601,10.8191659574,10.5955964763,10.5955964763,7651,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48671782553658655,10.703229947582765,0.172579486737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04136055891223,-0.7996692049890513,False,True,False,True,True,1.885996521853773,0,1.0009378245519898,0.7904741229979182,False,False,False,False,0.12089311436285878,0.12646497481460492,False,False,False,False,-43393,-36519.341384357074,False,False,False,False,14069.49696978908,False,False,False,False
2022-09-15 00:00:00+00:00,10.7313350898,10.7792428358,10.6674580953,10.7393197142,10244,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47903170395218664,10.703094207573566,0.058954098431140974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48525966856862,-0.7996692049890513,False,True,False,True,True,1.115980880853904,0,1.0247615740182399,0.7821770327927795,False,False,False,False,0.10688524621437298,0.11667511051448895,False,False,False,False,-53637,-37190.622114382284,False,False,False,False,13919.477480777743,False,False,False,False
2022-09-16 00:00:00+00:00,10.4598578629,10.6914119682,10.4239270534,10.6914119682,9842,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47519785439149753,10.700747445721921,-0.5069248116248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853853680451714,-0.7996692049890513,False,True,False,True,True,0.0,0,0.9777024413004928,0.8218580905577177,False,False,False,False,0.03514009139627674,0.07590760095538285,False,False,False,False,-63479,-38221.53889421043,False,False,False,False,13759.576403100185,False,False,False,False
2022-09-19 00:00:00+00:00,10.6410289887,10.6674580953,10.2522576305,10.3241192494,8059,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4696479530922784,10.698897972982978,-0.12321779303402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46760039110148,-0.7996692049890513,False,True,False,True,True,0.0,0,0.9316321092666358,0.837398587142437,False,False,False,False,-0.00699938290345871,0.03445410902596207,False,False,False,False,-55420,-38895.98834933944,False,False,False,False,13536.024387292335,False,False,False,False
2022-09-20 00:00:00+00:00,10.4917963602,10.5636579791,10.4279193656,10.5636579791,10661,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4643153083594508,10.696295780056444,-0.44043221529566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377945056103975,-0.7996692049890513,False,True,False,True,True,0.0,0,0.9538289103206329,0.8386386828760367,False,False,False,False,0.008475388561178248,0.02146474879357016,False,False,False,False,-66081,-39962.06723760063,False,False,False,False,13423.278332888714,False,False,False,False
2022-09-21 00:00:00+00:00,10.4678424872,10.6514888466,10.4678424872,10.5476887304,18365,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4594640043301588,10.69283166125505,-0.4896774762215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4163503960324,-0.7996692049890513,False,True,False,True,True,0.0,0,0.9627655353227561,0.8249043750767691,False,False,False,False,0.036000871551393636,0.028732810172481898,False,False,False,False,-84446,-41706.535189067275,False,False,False,False,13617.071339442098,False,False,False,False
2022-09-22 00:00:00+00:00,10.3919885561,10.4885833374,10.3696107651,10.4885833374,10926,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4536643464472997,10.68968816267448,-0.6562111589896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.014171468018965,-2.058768786782693,False,True,False,True,False,0.0,0,0.9536988817833948,0.8534672439132553,False,False,False,False,-0.020249908245508097,0.0042414509634869,False,False,False,False,-95372,-43811.06322086856,False,False,False,False,13511.539130052211,False,False,False,False
2022-09-23 00:00:00+00:00,9.9251137798,10.2470963841,9.868766824,10.2470963841,26595,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44929684515015117,10.672417009356016,-1.6632728175651295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5316698989206,-6.488024649306503,False,True,False,True,False,0.0,0,0.9294200676462957,0.8651574703717836,False,False,False,False,-0.26367074655456807,-0.1297146477955406,False,False,False,False,-121967,-46876.0019180894,False,False,False,False,14024.61602691291,False,False,False,False
2022-09-26 00:00:00+00:00,9.6594781312,9.868766824,9.5870320452,9.796320738,15991,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4500904728651566,10.584986914616726,-2.0562727700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16056786186309,-10.624011594037235,False,True,False,True,False,0.0,0,0.8687149577685859,0.9180887197497751,False,False,False,False,-0.34282825441539394,-0.23627145110546727,False,False,False,False,-137958,-50447.84498012511,True,False,False,False,14101.72912389672,False,False,False,False
2022-09-27 00:00:00+00:00,9.796320738,9.8526676938,9.6594781312,9.7721720427,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488513218275742,10.577638243642353,-1.7407044775118092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16203708183199,-11.54870767673048,False,True,False,True,False,0.0,0,0.8640466110373319,0.9333224648337733,False,False,False,False,-0.329111241793823,-0.2826913464496451,False,False,False,False,-124575,-53354.792235806475,False,False,False,False,14073.543668057631,False,False,False,False
2022-09-28 00:00:00+00:00,10.0539068215,10.0558387172,9.796320738,9.796320738,12525,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456611637203047,10.57646637946511,-1.1725490137010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66260834453397,-11.54870767673048,False,True,False,True,False,0.0,0,0.8740896256826384,0.9167651364253918,False,False,False,False,-0.24863251244388176,-0.2656619294467634,False,False,False,False,-112050,-55656.56508930426,False,False,False,False,14012.816465388705,False,False,False,False
2022-09-29 00:00:00+00:00,10.0217085611,10.0217890567,9.7893176164,9.9895103007,22369,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44783059691508337,10.56869471079448,-1.2214130822289433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08692653939481,-11.54870767673048,False,True,False,True,True,0.0,0,0.865998874224751,0.9355690868183397,False,False,False,False,-0.25816479245827845,-0.26191336095252093,False,False,False,False,-134419,-58745.28802697861,False,False,False,False,14340.509937334247,False,False,False,False
2022-09-30 00:00:00+00:00,10.0539068215,10.1022042122,9.9709158052,10.0217085611,24880,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44954348768508745,10.562660967735901,-1.131712860207847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43939896304978,-11.54870767673048,False,True,False,True,True,0.0,0,0.8892778753520298,0.9250301798087459,False,False,False,False,-0.1980341527367194,-0.22997375684462018,False,False,False,False,-109539,-60737.198300430435,False,False,False,False,14753.823273125061,False,False,False,False
2022-10-03 00:00:00+00:00,10.3678398608,10.3758894259,10.2068485586,10.2148981237,23197,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4495521427767715,10.565038971696861,-0.4386568144883287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835098073888055,-14.622405613636822,False,True,False,True,True,0.0,0,0.8971814588317053,0.9108769506290535,False,False,False,False,-0.08464078995316943,-0.1573072733988948,False,False,False,False,-86342,-61741.308171001794,False,False,False,False,15084.928242806433,False,False,False,False
