date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_421,aVWAP_OB_bear_725,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,,,,,,,,,,,,,,,,68.35907181102765,,66.26926530565781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0016295883637305,67.66716736017636,1.6151003455471402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.16561700324127,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-584270.0,-836821.6206668045,False,False,False,False,41347.38965312836,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,,,,,,,,,,,,,,,,68.3946575626739,,66.28011368992536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9822877128662943,67.70952884710599,2.6537374563491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.255524835678614,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-559866.0,-832527.7350750711,False,False,False,False,41084.70144145195,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,,,,,,,,,,,,,,,,68.41710107827386,,66.28693918372052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9536686626056403,67.73456433029529,2.6439671007546863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.975765794899445,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-574853.0,-828532.7779421242,False,False,False,False,40680.08591522789,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,,,,,,,,,,,,,,,,68.45768898912189,,66.29944606210182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919068991150871,67.77599235094624,2.60230751061161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.450392464284711,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-602513.0,-825028.5953383703,False,False,False,False,40478.22411809258,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,,,,,,,,,,,,,,,,68.47450718205788,,66.30475296691127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239110714414034,67.7914847601624,2.538326907271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.06265102237445,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-614605.0,-821766.2140152947,False,False,False,False,40038.12762013765,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,,,,,,,,,,,,,,,,68.50282859269358,,66.31383945160275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330091371559248,67.81600568388541,2.487828031268472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10524440765474,4.648188204655462,False,False,True,False,True,12.855811619543882,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-635684.0,-818881.218449166,False,False,False,False,39744.187657034745,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,,,,,,,,,,,,,68.5455381453941,,66.3282063546099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315415306662775,67.84777377439751,2.1833474241414694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.559134984832035,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-671184.0,-816591.339093365,False,False,False,False,39678.38629801095,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,,,,,,,,,,,,,68.57764153495069,,66.33833110269372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9491506073400278,67.87698720248574,2.797635430007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.22145331736247,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-649528.0,-814001.2098050957,False,False,False,False,39398.96945618132,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,,,,,,,,,,,,,68.61104978894761,,66.34902620590601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621890515130678,67.9061270968771,2.6495270163259703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.310548023188677,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-672653.0,-811809.7646918383,False,False,False,False,39146.65985220952,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,,,,,,,,,,,,,68.64840952017381,,66.36157998790395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641620476817594,67.93500580253229,2.3063240646637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.768958283545132,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-701805.0,-810104.2644640577,False,False,False,False,38991.7038855086,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,68.66890775870598,,66.36865341625347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9881525513831686,67.94996702274535,2.2961180589883443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.915988471790975,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-684884.0,-808162.8650150025,False,False,False,False,38649.52242991932,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,68.68551833452207,,66.3744200163955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104791347723974,67.96205386138504,2.3466774944416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.406178346690247,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-671094.0,-806037.7663325995,False,False,False,False,38264.10347751747,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,68.71437042809325,,66.38457893779358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027381831351432,67.98262338400247,2.2750409146771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.060138910982058,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-695649.0,-804326.3125910087,False,False,False,False,38051.55923755596,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,68.84005060110424,,66.42347044452518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09627984085497,68.10029692776939,3.1435226079085834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.910925790971,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-626264.0,-801565.6565818458,False,False,False,False,38537.349016818654,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,68.90570340124852,,66.44439966961735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1520584635725784,68.15836548531357,3.0466804808833734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,16.97557799267052,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-588243.0,-798258.328572825,False,False,False,False,38529.34360570519,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,68.93693729706183,,66.45448466479755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203023826921918,68.18543386309713,2.8935529697876508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.332476214489333,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-606622.0,-795287.2227034789,False,False,False,False,38216.935177709754,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,68.96406304892928,,66.46338806574303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2587700791080882,68.2083660735099,2.8031334331249247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.248471240127284,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-623199.0,-792619.1882429598,False,False,False,False,37881.43230673751,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,68.99867220719773,,66.47470771776233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3192164683424212,68.23785628621553,2.833777615627954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,16.983557924163748,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-602634.0,-789673.6814484952,False,False,False,False,37612.9604880284,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,69.08454222602113,,66.50322901681042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3704318457063427,68.30969486669215,2.674746858802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.292862859068165,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-654596.0,-787579.4538291388,False,False,False,False,37835.42621689618,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,69.14620653474658,,66.5243553978842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043063973328915,68.35941788362918,2.491605114479668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,14.999878508395991,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-694219.0,-786132.0049325629,False,False,False,False,37863.140539114844,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,69.20854346846038,,66.54613021883638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4373151064094105,68.40883653840085,2.4991284243802583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12407239721988,14.131315679222979,True,False,True,False,False,15.430331326456951,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-653015.0,-784068.1753987247,False,False,False,False,37914.93680982624,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,69.33897870966184,,66.59037648469504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823264933975495,68.51764672088785,2.7000289031031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99904143764044,14.131315679222979,True,False,True,False,False,17.45248952227994,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-578018.0,-780873.5990359539,False,False,False,False,38489.85251820103,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,69.41494739855827,,66.61722180454616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512248755759335,68.57862055623482,2.687384928856119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57155661841824,15.110626491079785,True,False,True,False,True,17.755430727146663,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-530607.0,-776993.496725319,False,False,False,False,38628.16488225992,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,69.45563231431701,,66.6316990201584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448683358575406,68.61127247805746,2.6518965350199277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7144766458677,16.38702306658584,True,False,True,False,True,17.839170701309115,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-505352.0,-772782.0006520582,False,False,False,False,38420.828992612485,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,69.54408055759127,,66.66384204720012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577726094802019,68.68124472212101,2.629742272287322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81422383222042,17.635318668230767,True,False,True,False,True,18.122175744767027,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-448468.0,-767753.876610941,False,False,False,False,38707.079705905315,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,69.75613038573934,,66.73244432353292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740990479883907,68.86977197857956,3.8472326331710134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,-364000.0,-761494.1265859652,False,False,False,False,39416.5513383719,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,69.89194060835598,,66.77719816797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895577426116245,68.98862494541069,3.6646835822387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,-309932.0,-754493.163383082,False,False,False,False,39643.70558118784,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,70.06197671727017,,66.83385937524766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051117063197777,69.13625044565815,3.5999108938908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,-243511.0,-746570.9592996234,False,False,False,False,40058.85743264229,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,70.12994477812339,,66.85684105024737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763033077314793,69.19468437445539,3.420742471003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,-270356.0,-739187.7816360632,False,False,False,False,39853.991425934655,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,70.22422752816314,,66.88946214533671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270505157003296,69.27449605753391,3.199965583315403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,-309866.0,-732531.6299827909,False,False,False,False,39848.65822553257,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,70.37704317397926,,66.94363743175755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3348413930980634,69.4020564935897,2.981534152415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-376834.0,-727016.9380450732,False,False,False,False,40269.11313676462,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,70.48684474343803,,66.98345773881248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3988278477648435,69.4927029701184,2.935511145833092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-327032.0,-720815.6211761573,False,False,False,False,40416.90983231866,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,70.65635731683066,,67.04676060827525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444710912438557,69.63078602337455,2.7692349863613113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-408126.0,-715967.7200726509,False,False,False,False,41047.56239305791,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,70.71617209179922,,67.06969289017334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4874292876041215,69.67897280292894,2.71002690453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-438197.0,-711661.1972808269,False,False,False,False,40877.38313115003,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,70.77474322169321,,67.09227719453364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229395703331505,69.72616015765973,2.6749933270780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-408780.0,-706965.3647648451,False,False,False,False,40699.702772527555,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,70.82870807846919,,67.11368480094603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537001602111059,70.35123992484368,2.32082452839629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-437943.0,-702794.4753886459,False,False,False,False,40520.83916365115,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,70.93318509428661,,67.15593100844139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548188800750121,70.42799321608001,2.338378042951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-379531.0,-697782.6385609149,False,False,False,False,40798.221502199194,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,71.02465833046799,,67.19110197281104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5967738522385457,70.53129901105316,2.7673969501173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,-337531.0,-692197.3418390402,False,False,False,False,40816.8537269713,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,71.09432639783861,,67.21849301247998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625968621133415,70.59616326740692,2.622426646819901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-371198.0,-687220.6078570395,False,False,False,False,40706.0032815919,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,71.14911816380656,,67.24026740233863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649696560261503,70.64451290310943,2.623639236519016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,-344278.0,-681903.6682003413,False,False,False,False,40492.266796605974,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,71.24104848267199,,67.27674598758989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727347332237467,70.72698152584525,2.6233183018887485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,-300341.0,-675987.9679181654,False,False,False,False,40545.67351293766,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,71.28122137584275,,67.29275453813221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810966604348829,70.76268778444138,2.6665970265816656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,-281251.0,-669868.014927186,False,False,False,False,40213.027411961884,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,,,,,,,,,,,71.4186846993826,,67.34798845919273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890070780291564,71.60456190403133,2.430659653771128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,-215831.0,-662828.6813624233,False,False,False,False,40603.83318852061,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,,,,,,,,,,,71.48060650124043,,67.37399915207463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9359174703410433,71.63699128763527,2.0955746085931155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,-248905.0,-656411.2599459516,False,False,False,False,40487.09158869859,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,,,,,,,,,,,71.54431905235445,,67.40093365709114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9852659343599686,71.67967133397524,2.190651467133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,-214800.0,-649564.5737452392,False,False,False,False,40388.14443228466,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,,,,,,,,,,,71.57446814551567,,67.41361895324559,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033398191720648,71.7034248176709,2.1883718796838343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,-199107.0,-642580.7353925998,False,False,False,False,40005.273975970165,False,False,False,False
