date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281821016286559,228.0150188837983,-0.3140567867752882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49245747497265,-6.803315481971374,True,False,False,False,True,0.0,0,0.8430824008138355,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15400633451533155,False,False,False,False,-5343.0,-477.26963476004755,False,False,False,False,1222.3625571815305,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.07733136509361,227.89841274078248,-0.548444530727027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24375310935325,-5.233151260772097,True,False,True,False,True,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.1526711924671324,False,False,False,False,-7537.0,-586.7228187172561,False,False,False,False,1237.4267035818168,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438261,227.81352123987523,-0.8110629871142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39560651354884,-5.233151260772097,True,False,False,False,True,0.0,0,0.835326707931576,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.16887036768491043,False,False,False,False,-8421.0,-708.1844804425699,False,False,False,False,1231.9472198053545,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864258,227.73979746864134,-0.7512553079557756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200792079656125,-5.233151260772097,True,False,False,False,True,0.0,0,0.8337469998935116,0.8859754748974024,False,False,False,False,-0.18560252787677414,-0.1772364477808423,False,False,False,False,-7591.0,-814.8947985752432,False,False,False,False,1225.715479963411,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245214,227.67017356107743,-0.368095231941019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75212301511243,-3.2254788747743746,True,False,True,False,True,0.0,0,0.8424869527995918,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16804526091902117,False,False,False,False,-5972.0,-894.8499179771774,False,False,False,False,1231.812914382583,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901028,227.65665091615088,-0.4632535175584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58507254501465,-2.130244771667769,True,False,True,False,True,0.0,0,0.8568499007862382,0.8736622746934336,False,False,False,False,-0.1374432618505877,-0.15274426138480443,False,False,False,False,-6382.0,-979.9220122721049,False,False,False,False,1219.071628888279,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301375,227.6582873899997,-0.2526565979096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612664222103646,0.09106255723043688,True,False,True,False,True,0.0,0,0.8558096596869627,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.12806436010141614,False,False,False,False,-5652.0,-1052.357329911297,False,False,False,False,1211.489123014042,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046311,227.6582873899997,-0.09729472346796232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98554574992153,2.5714980160193477,True,False,True,False,True,0.0,0,0.8602089781323529,0.8777924892685767,False,False,False,False,-0.07314395080810517,-0.10060415545476065,False,False,False,False,-5652.0,-1123.6696193700366,False,False,False,False,1192.706345913049,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.804428566771843,227.6582873899997,-0.09975518380765716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56746676846679,4.2806233578876345,True,False,True,False,True,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.0868740531314329,False,False,False,False,-5652.0,-1193.876291937943,False,False,False,False,1174.214774658583,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086579,227.62413231103488,-0.7026950488601533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15317151861869,4.2806233578876345,True,False,True,False,False,0.0,0,0.8655462184873952,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288607192235325,False,False,False,False,-6222.0,-1271.8316982644865,False,False,False,False,1164.8471037336437,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243321,227.60341743870543,-0.640656609862128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.815806560690774,8.362584765255406,True,False,True,False,False,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939620568723018,False,False,False,False,-5834.0,-1342.5629897642618,False,False,False,False,1152.8029625904865,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421557075539969,227.5692132107201,-0.5734347184734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85237898479378,7.344918273069894,True,False,False,False,False,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.14100223839579845,False,False,False,False,-4991.0,-1399.1279046516374,False,False,False,False,1147.9998158836572,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849572,227.57148541983616,-0.12854581208171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556862300382235,7.344918273069894,True,False,True,False,True,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897241043134026,False,False,False,False,-4897.0,-1453.3584797733174,False,False,False,False,1131.6587334668561,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615346,227.6482712821805,0.2824313024190885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561664641224645,2.8626925246302974,True,False,True,False,True,0.9632296174580119,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.04892731378372849,False,False,False,False,-4113.0,-1494.593232024894,False,False,False,False,1126.268675583649,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282047,227.7259677472522,0.4085624463042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78228089181396,5.8673506910067985,True,False,True,False,True,1.5155855817781791,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.01817495426476841,False,False,False,False,-3321.0,-1522.909616024508,False,False,False,False,1121.0862154970807,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039280806,227.83961221841884,0.5067487671336778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3839476260988,8.307234785999242,True,False,True,False,True,1.9639807413051393,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.0152481876441498,False,False,False,False,-2360.0,-1535.8877615125002,False,False,False,False,1118.6042586676685,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438223,228.26032027832647,2.112026564261426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57584640300183,14.019471309668816,True,False,True,False,True,8.675993841519425,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503261684530638,False,False,False,False,-785.0,-1524.246090791376,False,False,False,False,1125.680161634061,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3301984400950575,229.00001582029046,2.1936628743574684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0008554950449,17.95725065417149,True,False,True,False,True,9.362707188549635,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.1867292283897155,False,False,False,False,1971.0,-1470.0562289186414,False,False,False,False,1150.9564381978741,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275068,229.17675657384763,1.9759185020085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50598810875726,19.281787161721695,True,False,True,False,True,8.544938566494345,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201309239388,False,False,False,False,1197.0,-1428.7065199431584,False,False,False,False,1145.112152334341,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475723,229.4454568658087,1.4457717721835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62534123812763,19.281787161721695,True,False,True,False,True,6.174408931921892,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.1950609978012553,False,False,False,False,-351.0,-1411.9978917269852,False,False,False,False,1151.3584755539637,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105444,229.53888420216245,1.6659567293808517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49626869062313,19.281787161721695,True,False,True,False,False,7.125312717022837,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.1826239760110558,False,False,False,False,201.0,-1386.990172475404,False,False,False,False,1142.066096088011,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751616,229.71141572970785,1.530169366904069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91959988898492,19.281787161721695,True,False,True,False,False,6.620287276813549,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.1866698056418316,False,False,False,False,-809.0,-1378.029084530049,False,False,False,False,1140.0185597145535,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644468,229.79962049557187,1.0119190886796738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35119526124484,23.430010943006025,True,False,True,False,False,4.302270924370514,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.1693762434967481,False,False,False,False,-1485.0,-1379.6875483357846,False,False,False,False,1132.8244735174285,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883678,231.12205063466578,1.8947885696193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42074567906464,23.430010943006025,True,False,True,False,False,8.747425194734397,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.2233241923657216,False,False,False,False,-477.0,-1365.6923925476328,False,True,False,False,1130.8892103621197,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147695,230.86084495232743,0.5107014696963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25550084129236,18.43434167256146,True,False,True,False,False,2.3033357579200278,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038244016085,False,False,False,False,-1054.0,-1360.8599523530959,False,False,False,False,1122.3017807441024,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320223,230.50253246702488,-0.4075774645889173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.111827952282496,11.875237217686433,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02407692501726951,False,False,False,False,-1783.0,-1367.404759293358,False,False,False,False,1116.204078717062,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8014190225731745,230.3173877871497,-0.14771515077132846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33156259639064,8.536585824613894,False,False,False,False,False,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388646908284,False,False,False,False,-379.0,-1352.0806544981122,False,False,False,False,1120.6660309850145,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000626,230.24741783980093,-0.39997743963576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014265996575034,5.50545089185529,False,True,False,True,False,0.0,0,0.8449342614075793,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027394067495,False,False,False,False,-908.0,-1345.1956831105445,False,False,False,False,1111.492914225557,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365176,230.14213357712944,-1.9444102559306093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07823223806504,0.006516580301564545,False,True,False,True,False,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664964493339575,False,False,False,False,-1160.0,-1342.3244322096057,False,False,False,False,1098.1674426871762,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776156,229.64124632013056,-2.7067398309440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58022246285794,-5.019079945022277,False,True,False,True,False,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894967439486,False,False,False,False,-2070.0,-1353.6062239582939,False,False,False,False,1095.2501179943517,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339247,228.8696783624345,-3.684586957260979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129322091380953,-9.99857370311107,False,True,False,True,False,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020448944,False,False,False,False,-3206.0,-1382.3255073077778,False,False,False,False,1095.8818991107185,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029607,228.4848975333418,-3.349191725247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750640436118267,-13.132571128499357,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725932814055834,False,False,False,False,-2523.0,-1400.010383163471,False,False,False,False,1089.480629357064,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.271183788367113,225.92369896451146,-3.2434137730299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932305301538076,-15.917146379917213,False,True,False,True,False,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437912779761,False,False,False,False,-3181.0,-1427.6226252849674,False,False,False,False,1082.791007196489,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608034,225.78809116050888,-2.6427964746388284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85533223978883,-15.917146379917213,False,True,False,True,False,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113312302406175,False,False,False,False,-2645.0,-1446.4966931100066,False,False,False,False,1074.3136272399543,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647848,225.74439373789772,-2.535143867619367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44445957322015,-15.917146379917213,False,True,False,True,False,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796956051125,False,False,False,False,-2769.0,-1467.0006203486112,False,False,False,False,1059.5800826315829,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057276,225.33543047312295,-2.38030090669869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024930634569877,-15.917146379917213,False,True,False,True,False,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.2972628241175602,False,False,False,False,-1590.0,-1468.9075874749892,False,False,False,False,1061.43155421869,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.12535622658661,225.18646146562756,-2.3146917039919823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315152321907423,-15.917146379917213,False,True,False,True,False,0.0,0,0.8303537816742932,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.3021108664272558,False,False,False,False,-1966.0,-1476.614446583904,False,False,False,False,1050.80470841685,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.421229294606484,224.94770534691924,-1.9456774183706018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228002444417818,-15.917146379917213,False,True,False,True,True,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842276917650618,False,False,False,False,-1093.0,-1470.6669357841536,False,False,False,False,1048.0480462708524,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599561721249222,224.912738767765,-1.5002695479387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46290096124689,-22.899847213945936,False,True,False,True,True,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142698,False,False,False,False,-668.0,-1458.2224871673448,False,False,False,False,1038.3883866387462,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148798,224.88682040169255,-1.3078962873970046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20108194869991,-18.281694368949317,False,True,False,True,True,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.1992201366736709,False,False,False,False,-275.0,-1439.8779524825795,False,False,False,False,1028.382365140471,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784535,224.7537046904241,-1.075425848409685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82979900413706,-13.893355977522006,False,True,False,True,True,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.1760083503043251,False,False,False,False,1769.0,-1390.127906707656,False,False,False,False,1044.1283749832544,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249971908,224.59760452354664,-1.1459330058457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21415449672999,-11.592352179888309,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167802,False,False,False,False,300.0,-1363.9243732703278,False,False,False,False,1050.7155319602582,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969004846622305,224.54870281459318,-1.2810314292480287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67021823655601,-10.92297963175406,False,True,False,True,True,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566294,False,False,False,False,-39.0,-1343.3829101188498,False,False,False,False,1039.681182627541,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983487049825024,224.49983449123746,-1.1252627614731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242089700759024,-9.068049761921685,False,False,False,False,True,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.1507908165135647,False,False,False,False,466.0,-1315.330461899953,False,False,False,False,1031.3915518891295,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.9659278363586,223.65472598308986,-0.5001358996388698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0675779439346,-4.251547384953646,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.1036135294651413,False,False,False,False,910.0,-1280.8292144286359,False,False,False,False,1022.2847061234065,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462627,223.52278534682648,-0.6793488191328488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58905699105074,-2.5952021837664176,False,False,True,False,True,0.0,0,0.8467078189300411,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457144,False,False,False,False,-18.0,-1261.2504669181142,False,False,False,False,1020.8229277338963,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.980685912414565,223.47816406917218,-1.046413429985345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67729177410759,-2.5952021837664176,False,False,True,False,True,0.0,0,0.8406340128676016,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.1128335001334276,False,False,False,False,-170.0,-1244.331855027911,False,False,False,False,1007.3528048232932,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062862447922145,223.15994917831753,-1.4606254375244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615417683776776,-2.5952021837664176,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,-842.0,-1238.0941518491836,False,False,False,False,1002.1535365314593,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.052926870701954,223.0228352287699,-1.1555136543838456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1556388782925,-2.5952021837664176,False,False,False,True,False,0.0,0,0.8425143461939175,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,-253.0,-1222.8213743011343,False,False,False,False,995.748055344925,False,False,False,False
