date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Up_aVWAP_813,Gap_Up_aVWAP_805,Gap_Up_aVWAP_795,Gap_Up_aVWAP_766,Gap_Up_aVWAP_749,Gap_Up_aVWAP_733,Gap_Up_aVWAP_675,Gap_Up_aVWAP_519,Gap_Down_aVWAP_864,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_616,Gap_Down_aVWAP_563,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_333,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-10 00:00:00+00:00,5.39,5.44,5.16,5.3,630103,,,,,,,,,,,,,,,,,,4.921365129430058,4.917593343020041,4.869331924949454,,,5.267508369440324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252749777561783,4.670595356877665,2.211681476653857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2499950365781,22.335430382195625,True,False,True,False,True,20.0,0,1.1116236553281393,0.8027047805846632,False,False,False,False,0.34282821449314277,0.3222457988732592,False,False,False,False,2624138,482738.6521761849,False,False,False,False,93143.88447555054,False,False,False,False
2023-07-11 00:00:00+00:00,5.1,5.29,4.96,5.24,153689,,,,,,,,,,,,,,,,,,4.932661869411744,4.929075121402489,4.8830862277546805,,,5.247766087269762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36033660109224874,4.685728239087139,1.1496799371951796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0885291585984,22.335430382195625,True,False,True,False,True,19.326178970435762,0,1.0696515370949113,0.8253229277216517,False,False,False,False,0.27443224423100054,0.2983390215521299,False,False,False,False,2470449,560688.0775810404,False,False,False,False,95518.20273141131,False,False,False,False
2023-07-12 00:00:00+00:00,5.26,5.35,4.97,5.1,65751,,,,,,,,,,,,,,,,,,4.93895670307194,4.935438650844314,4.890295799341048,,,5.244879832389531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990445658647333,4.69331593215513,1.4201022049175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95672957706671,22.335430382195625,True,False,True,False,True,20.0,0,1.0670786691095808,0.8288945430735918,False,False,False,False,0.2878940626485644,0.2931165421003471,False,False,False,False,2536200,638159.1333621761,False,False,False,False,94350.86144782657,False,False,False,False
2023-07-13 00:00:00+00:00,5.13,5.1699,4.93,5.13,45258,,,,,,,,,,,,,,,,,,4.941207749639455,4.937740841730317,4.893229415734772,,,5.23895542389339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276218357878484,4.6969502296209535,1.0126933054791216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05819565608049,22.335430382195625,True,False,True,False,True,18.60942595976106,0,1.0511498430623412,0.8408590153218489,False,False,False,False,0.24588368364880187,0.2695001128745745,False,False,False,False,2490942,710817.284995032,False,False,False,False,92425.65119497062,False,False,False,False
2023-07-14 00:00:00+00:00,5.12,5.16,4.97,5.16,46854,,,,,,,,,,,,,,,,,,4.943573441215737,4.9401576575001425,4.896278180879598,,,5.23348184591594,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4533410135126309,4.700731218374421,0.9248419382507459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65070005874392,22.335430382195625,True,False,True,False,False,18.41602787365974,0,1.0692423454117228,0.8279542822617189,False,False,False,False,0.2515758116143049,0.2605379622444397,False,False,False,False,2444088,778788.6855834621,False,False,False,False,90638.52761869726,False,False,False,False
2023-07-17 00:00:00+00:00,5.07,5.16,5.035,5.16,18688,,,,,,,,,,,,,,,,,,4.9445281623078605,4.941132269308845,4.897498872206961,,,5.231473777173043,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47530807290882277,4.702245031562643,0.7737191716243017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96096226050965,22.335430382195625,True,False,True,False,False,17.441612713917596,0,1.0817276046560038,0.8278302550225315,False,False,False,False,0.2639229872728452,0.2622304747586425,False,False,False,False,2425400,843361.6783056792,False,False,False,False,87816.93830031698,False,False,False,False
2023-07-18 00:00:00+00:00,5.1,5.12,4.9901,5.06,14402,,,,,,,,,,,,,,,,,,4.945162832499291,4.94178236216852,4.8983398676534975,,,5.229770707138777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4966779364970112,4.703333380085458,0.7986395021131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0307675469036,22.335430382195625,True,False,True,False,False,17.806863971951483,0,1.0750322032658894,0.828757375813519,False,False,False,False,0.24781081096873944,0.25502064286369097,False,False,False,False,2439802,905967.1811172212,False,False,False,False,84937.92111206926,False,False,False,False
2023-07-19 00:00:00+00:00,5.3,5.32,4.88,4.88,125648,,,,,,,,,,,,,,,,,,4.954522292120098,4.951260223635779,4.909285173029648,,,5.224452398289677,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5233248024116046,4.715703128647125,1.1165090373326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64075710837439,22.335430382195625,True,False,True,False,False,20.0,0,1.0720511935482104,0.8083912712370495,False,False,False,False,0.26487599077066526,0.2599483168171781,False,False,False,False,2565450,971044.9387204675,False,False,False,False,86534.3947939489,False,False,False,False
2023-07-20 00:00:00+00:00,5.34,5.38,5.19,5.19,35420,,,,,,,,,,,,,,,,,,4.958628209840069,4.955394006933379,4.913764788063891,,,5.226282958917322,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5495183069106574,4.720300447371074,1.1277141176839418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27693775181974,22.335430382195625,True,False,True,False,False,20.0,0,1.0933554400527945,0.8089859451440663,False,False,False,False,0.3368516162604794,0.2983999665388287,False,False,False,False,2600870,1034959.6470059394,False,False,False,False,84529.90872359797,False,False,False,False
2023-07-21 00:00:00+00:00,5.27,5.4,5.2,5.4,91257,,,,,,,,,,,,,,,,,,4.968382100012224,4.96521879892264,4.9244708807769,,,5.2298776817955615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5714253276110192,4.731491149656096,0.9423958377821116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43976592379136,22.335430382195625,True,False,True,False,False,19.223699315583172,0,1.0862467363274237,0.8052090090766285,False,False,False,False,0.34282821449314277,0.3206140905159858,False,False,False,False,2509613,1092789.1902606084,False,False,False,False,84793.71622463335,False,False,False,False
2023-07-24 00:00:00+00:00,5.04,5.36,4.96,5.35,78920,,,,,,,,,,,,,,,,,,4.972145815924718,4.969051795999734,4.929167071909735,,,5.22476614300914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5856117042789646,4.737541415832836,0.5164831610385362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21503573701969,25.910712846073338,True,False,True,False,False,14.788114841904079,0,1.0784133471315331,0.8117123600699715,False,False,False,False,0.2878940626485644,0.3042540765822751,False,False,False,False,2430693,1145256.0063288198,False,False,False,False,84563.37441190262,False,False,False,False
2023-07-25 00:00:00+00:00,4.93,5.08,4.82,5.04,49620,,,,,,,,,,,,,,,,,,4.971703033085246,4.968657497540559,4.929377813389545,,,5.2167684246757755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5959033034309045,4.7391534331376475,0.3202643210124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88712651894836,21.6697881692168,True,False,True,False,False,12.771681383990344,0,1.0625287522678757,0.8369559037128547,False,False,False,False,0.2084562963548073,0.2563551864685412,False,False,False,False,2381073,1193719.4178453365,False,False,False,False,83193.04600359271,False,False,False,False
2023-07-26 00:00:00+00:00,4.52,4.9,4.4,4.89,81047,,,,,,,,,,,,,,,,,,4.9627646332393525,4.95981415632396,4.921722508467349,,,5.189705838512672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5994160425279461,4.735370644475301,-0.35930076807255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61081013329451,14.87183014570357,False,False,True,False,False,5.864687814628404,0,1.0148683577335804,0.8655844896784723,False,False,False,False,0.09908731535234575,0.1777212509104435,False,False,False,False,2300026,1237103.989694539,False,False,False,False,83108.88733678515,False,False,False,False
2023-07-27 00:00:00+00:00,4.41,4.6,4.32,4.45,30502,,,,,,,,,,,,,,,,,,4.958021566259229,4.95510883079848,4.917489382464519,,,5.177450542715447,#000000,0.0,0.0,0.6014909914640342,4.732850606033786,-0.5367505259687507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83179307590966,9.70489614979821,False,False,False,False,False,4.159314699075683,0,1.0060089060571924,0.8972925781230948,False,False,False,False,0.031182432027416048,0.10445184146892977,False,False,False,False,2269524,1277591.0489222042,False,False,False,False,81045.87214710731,False,False,False,False
2023-07-28 00:00:00+00:00,4.06,4.37,4.06,4.37,47634,,,,,,,,,,,,,,,,,,4.94684862908783,4.944001979778686,4.9072099416658,,,5.15209638825964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601532846559408,4.725956616986222,-1.1070993392884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501467213812646,4.108457816850901,False,True,False,True,False,0.0,0,0.9786687434408289,0.9144660300214167,False,False,False,False,-0.05604433516383198,0.024203753152548895,False,False,False,False,2221890,1314622.3803370197,False,False,False,False,79735.60265114231,False,False,False,False
2023-07-31 00:00:00+00:00,4.38,4.6,4.1,4.23,107798,,,,,,,,,,,,,,,,,,4.92875242495661,4.926032965057594,4.890835668963875,,,5.109680289402666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031525287933925,4.715762214657603,-0.5566787812848857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78597317154572,3.7231493232646784,False,True,False,True,False,3.369060457552461,0,0.9738772752381953,0.8994170094456341,False,False,False,False,-0.007960029162182095,0.0081218619951834,False,False,False,False,2329688,1354428.875225764,False,False,False,False,80836.08882168576,False,False,False,False
2023-08-01 00:00:00+00:00,4.14,4.34,4.06,4.34,32653,,,,,,,,,,,,,,,,,,4.921823365537992,4.919144040798323,4.884450521671505,,,5.09484108104127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033071023412202,4.711499884904563,-0.9472785629189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65592584343656,1.7516465659784686,False,True,False,True,False,0.12560804675427306,0,0.9611557741839009,0.9276324305986439,False,False,False,False,-0.061398977243127734,-0.026638557623972166,False,False,False,False,2297035,1391393.821295342,False,False,False,False,78946.55592671769,False,False,False,False
2023-08-02 00:00:00+00:00,4.24,4.49,4.04,4.16,104517,,,,,,,,,,,,,,,,,,4.902687572589388,4.900125465394223,4.866905048896169,,,5.054099750663028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038724975472207,4.700082572284451,-0.761886944931573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25882709204364,1.2450808646469511,False,True,False,True,False,1.4203502041499014,0,0.9689198539555166,0.9157415587071842,False,False,False,False,-0.03821696664053343,-0.0324277621322528,False,False,False,False,2401552,1431007.867519054,False,False,False,False,79949.31843939543,False,False,False,False
2023-08-03 00:00:00+00:00,4.28,4.2999,4.2,4.29,18131,,,,,,,,,,,,,,,,,,4.899495904506641,4.8969531818852685,4.8639766255919925,,,5.047459533879643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046944277497319,4.698179732616587,-0.6915554591312699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41259104866528,1.086021608735166,False,True,False,True,False,1.9360383080887225,0,0.9699640107750087,0.939814875256211,False,False,False,False,-0.043579935092301327,-0.03800384861227706,False,False,False,False,2419683,1469779.4413418365,False,False,False,False,77525.07065745835,False,False,False,False
2023-08-04 00:00:00+00:00,4.17,4.35,4.07,4.35,37737,,,,,,,,,,,,,,,,,,4.892305968605477,4.889804116769605,4.857341901107102,,,5.0329061082795725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049199820929703,4.693769372216737,-0.8658490175916175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.647479430941615,-0.07349767621723657,False,True,False,True,False,0.45212848294184127,0,0.9653011463787512,0.9400955387806896,False,False,False,False,-0.05782884405206225,-0.04791634633216965,False,False,False,False,2381946,1505550.6789362745,False,False,False,False,75964.75416108743,False,False,False,False
2023-08-07 00:00:00+00:00,4.11,4.295,4.05,4.12,24868,,,,,,,,,,,,,,,,,,4.887346472874876,4.884871557310275,4.852748467252733,,,5.0230831869546835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049664021132164,4.690673263353327,-0.9598438216154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66579082961569,-1.4772459655871018,False,True,False,True,False,0.0,0,0.9663735544495966,0.9268055301732747,False,False,False,False,-0.07122518485577625,-0.05957076559397295,False,False,False,False,2357078,1538943.9072132832,False,False,False,False,73960.95988026047,False,False,False,False
2023-08-08 00:00:00+00:00,4.07,4.21,3.98,4.17,56678,,,,,,,,,,,,,,,,,,4.87531038709094,4.87289702511042,4.84154930120824,,,4.999882865429589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040076713312721,4.682992442527406,-1.0148752600713347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68609040403786,-2.8866506725305427,False,True,False,True,False,0.0,0,0.9609921205088787,0.939795828603265,False,False,False,False,-0.0989975392077539,-0.07928415240086342,False,False,False,False,2300400,1568804.9304598214,False,False,False,False,73283.19674770125,False,False,False,False
2023-08-09 00:00:00+00:00,3.95,4.135,3.88,4.1,51466,,,,,,,,,,,,,,,,,,4.8633661982095,4.8610091830069715,4.830371707450701,,,4.977626419738624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032830566503923,4.6751588515452065,-1.2020209146457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06707657075907,-4.875465185190883,False,True,False,True,False,0.0,0,0.9613520371205884,0.9467198695315637,False,False,False,False,-0.1305397451787579,-0.10491194878981067,False,False,False,False,2248934,1595476.6586770834,False,False,False,False,72427.62040465414,False,False,False,False
2023-08-10 00:00:00+00:00,3.8,4.04,3.75,4.03,22179,,,,,,,,,,,,,,,,,,4.85759631406642,4.855264356238783,4.82494283500282,,,4.967160168650393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028669067482898,4.671273777708835,-1.4452174567157183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87876975476236,-7.3342596339820005,False,True,False,True,False,0.0,0,0.9592090515654529,0.9538913386728624,False,False,False,False,-0.17148628604799,-0.13819911741890034,False,False,False,False,2226755,1620232.672062296,False,False,False,False,70457.0862711383,False,False,False,False
2023-08-11 00:00:00+00:00,3.675,3.82,3.5806,3.8,110506,,,,,,,,,,,,,,,,,,4.825021206307054,4.822817320159083,4.794111805968678,,,4.910146038576729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030478598056834,4.648715195789988,-1.6146565814921268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.574475277076445,-9.82289516716952,False,True,False,True,False,0.0,0,0.945966495991976,0.9685667370396436,False,False,False,False,-0.24380745100859766,-0.19100328421374901,False,False,False,False,2116249,1639684.2927657354,False,False,False,False,72027.63190756424,False,False,False,False
2023-08-14 00:00:00+00:00,3.8,4.0,3.6,3.6,31408,,,,,,,,,,,,,,,,,,4.81694440030206,4.814773352564783,4.786482714566893,,,4.896216931267024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024628062610395,4.643185208542511,-1.3995639229173755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96465186742438,-9.82289516716952,False,True,False,True,False,0.0,0,0.9463870749210301,0.9552096544227119,False,False,False,False,-0.2065070990674158,-0.19875519164058242,False,False,False,False,2147657,1659604.791088648,False,False,False,False,70434.70516609114,False,False,False,False
2023-08-15 00:00:00+00:00,4.01,4.149,3.9001,3.92,44878,,,,,,,,,,,,,,,,,,4.8080681592287275,4.8059380885896035,4.778165713601498,,,4.8807793395201955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6014990104310634,4.63736099654937,-1.0429958913810569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06765934124692,-9.82289516716952,False,True,False,True,True,0.0,0,0.9730714719578863,0.9362842057719563,False,False,False,False,-0.12437516603282553,-0.16156517883670396,False,False,False,False,2192535,1680504.0149675244,False,False,False,False,69432.48143408757,False,False,False,False
2023-08-16 00:00:00+00:00,3.98,4.1399,3.9,4.06,42157,,,,,,,,,,,,,,,,,,4.799773023467551,4.797680543789369,4.770383875824717,,,4.866552350409201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6003679219542885,4.631889308958266,-1.0858163554712714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84603875967743,-9.82289516716952,False,True,False,True,True,0.0,0,0.9694044339398218,0.9302755672879912,False,False,False,False,-0.12603739157183871,-0.14380128520427132,False,False,False,False,2150378,1698930.445753112,False,False,False,False,68362.85471118217,False,False,False,False
2023-08-17 00:00:00+00:00,3.94,4.09,3.865,4.09,28061,,,,,,,,,,,,,,,,,,4.794061192843348,4.791993662414093,4.765012835458153,,,4.856890198557208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5994565728246721,4.628077313848914,-1.147835131086571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62639253051989,-9.82289516716952,False,True,False,True,True,0.0,0,0.9716107045596314,0.9346787567131707,False,False,False,False,-0.14277307853167356,-0.14328718186797246,False,False,False,False,2122317,1715533.8400373037,False,False,False,False,66782.38982054757,False,False,False,False
2023-08-18 00:00:00+00:00,3.87,3.91,3.8,3.85,15120,,,,,,,,,,,,,,,,,,4.790630098526603,4.78857652769533,4.761772417126229,,,4.851166481419949,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5984571165968404,4.625735729494459,-1.26280682196912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.428551442146755,-9.82289516716952,False,True,False,True,True,0.0,1,0.9620541629127142,0.9463443440866728,False,False,False,False,-0.1876867419444498,-0.16548696190621112,False,False,False,False,2107197,1730893.179643684,False,False,False,False,64756.41374915355,False,False,False,False
2023-08-21 00:00:00+00:00,3.71,3.9,3.6278,3.9,20556,,,,,,,,,,,,,,,,,,4.78543886043114,4.783405078796211,4.756851464936325,,,4.842606068744776,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5983702355429977,4.622125355765081,-1.5243494772719814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78449650788006,-9.82289516716952,False,True,False,True,True,0.0,1,0.9513545831620644,0.9477822203953515,False,False,False,False,-0.2215701155492743,-0.19352853872774273,False,False,False,False,2086641,1744844.074559618,False,False,False,False,63023.06419036322,False,False,False,False
2023-08-22 00:00:00+00:00,3.69,3.75,3.5442,3.73,16394,,,,,,,,,,,,,,,,,,4.781001848191962,4.7789842558526825,4.752635576925634,,,4.835354393496543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597582305990088,4.6190028797515374,-1.554602387720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50759325977783,-9.82289516716952,False,True,False,True,False,0.0,1,0.9455373230611809,0.9593142670710276,False,False,False,False,-0.2926798087483829,-0.2431041737380628,False,False,False,False,2070247,1757604.9735964958,False,False,False,False,61194.47343779996,False,False,False,False
2023-08-23 00:00:00+00:00,3.6,3.6144,3.5483,3.58,18545,,,,,,,,,,,,,,,,,,4.775696485205625,4.773697578211854,4.747585443511658,,,4.826748624863017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981228222493221,4.615235262934715,-1.6973692110874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8387710556941,-10.031122724119584,False,True,False,True,False,0.0,1,0.9397518313649277,0.9746823142472717,False,False,False,False,-0.34282825441539394,-0.2929662140767284,False,False,False,False,2051702,1769138.190318202,False,False,False,False,59521.94506769016,False,False,False,False
2023-08-24 00:00:00+00:00,3.57,3.68,3.5,3.68,30109,,,,,,,,,,,,,,,,,,4.767152292168684,4.76518324498058,4.739449234315092,,,4.812979742290353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988716707801947,4.609157100107142,-1.7351916125091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.455283450609016,-11.53832294464759,False,True,False,True,False,0.0,0,0.9196918468428389,0.9737298692054451,False,False,False,False,-0.3391050728388361,-0.31603564345778223,False,False,False,False,2021593,1779038.3789331743,False,False,False,False,58368.49624150624,False,False,False,False
2023-08-25 00:00:00+00:00,3.68,3.6999,3.4466,3.4466,8250,,,,,,,,,,,,,,,,,,4.764882446096053,4.762921376605079,4.73728842238434,,,4.809337207781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985773071689707,4.607545060753958,-1.5495827350035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71076657786757,-11.53832294464759,False,True,False,True,False,0.0,0,0.918007982106048,0.9707103489613028,False,False,False,False,-0.34282825441539394,-0.3294319489365881,False,False,False,False,2029843,1788873.8542691283,False,False,False,False,56403.06501634914,False,False,False,False
2023-08-28 00:00:00+00:00,3.39,3.9,3.34,3.6,126191,,,,,,,,,,,,,,,,,,4.729333444708985,4.727492088920391,4.703376647637023,,,4.753349832788381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011229973748898,4.582038822238905,-1.9830198269647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88422856042625,-12.296823545038336,False,True,False,True,False,0.0,0,0.9171882557114003,0.9613573643631399,False,False,False,False,-0.3229048905367359,-0.326168419736662,False,False,False,False,1903652,1793374.9580232801,False,False,False,False,59139.84678041388,False,False,False,False
2023-08-29 00:00:00+00:00,3.31,3.4899,3.1901,3.41,30378,,,,,,,,,,,,,,,,,,4.719598430637782,4.7177869255509455,4.69405004171444,,,4.738356490136326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038035633449897,4.5749023016611545,-2.094890422066686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070623004457563,-14.139746132735283,False,True,False,True,False,0.0,0,0.9055708762253613,0.9883726641826129,False,False,False,False,-0.34282825441539394,-0.33449833707602794,False,False,False,False,1873274,1796508.253787073,False,False,False,False,58011.931220397644,False,False,False,False
2023-08-30 00:00:00+00:00,3.23,3.3,3.09,3.2993,127937,,,,,,,,,,,,,,,,,,4.676532864857611,4.674846174577006,4.65269321393063,,,4.6732921509005445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087045651690618,4.542950023000656,-2.1569577396482917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284929682912285,-15.930036029041055,False,True,False,True,False,0.0,0,0.899398102398607,0.994070859448963,False,False,False,False,-0.34282825441539394,-0.33866329574571097,False,False,False,False,1745337,1794501.537952286,False,False,False,False,60754.09078038205,False,False,False,False
