date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_792,aVWAP_OB_bull_630,aVWAP_OB_bull_468,aVWAP_OB_bull_283,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,,,,,,,,,71.63839219822201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775353128089138,71.8538153343624,2.3659272001167984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643117293249645,17.340773929984408,True,False,True,False,False,7.716560468173565,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717297412,False,False,False,False,51857.0,49992.167572643426,False,False,False,False,2367.7569695086154,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,,,,,,,,,71.64627739664311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720999560456083,71.85815623411685,2.020231458182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87611350563074,12.226837762434407,True,False,True,False,False,6.013824725835427,0,1.0548936811943899,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459329,False,False,False,False,50666.0,50002.614587021046,False,False,False,False,2349.5126754077064,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,,,,,,,,,71.65610294362398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746043481295909,71.86324810692821,1.7913836083966612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89826739640832,7.950710570706185,False,False,False,False,False,4.98409265459793,0,1.0539144961652365,0.9118384083833246,False,False,False,False,0.21415728783238933,0.2419690530391611,False,False,False,False,49094.0,49988.52753916025,False,False,False,False,2337.4582153238657,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,,71.66714127244184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753368823824798,71.86742635274655,1.4652343264259198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03400220188517,3.7798742758597257,False,True,False,True,False,3.4839779610794714,0,1.03620808188832,0.928194943090673,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,47027.0,49942.61238351435,False,False,False,False,2333.2650646986895,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,,,,,,71.70416075531186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856348209264696,71.89302861285952,2.4468001211533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80702240185683,3.7798742758597257,False,False,False,False,True,7.671681200617627,0,1.0300099017442301,0.9256607510092162,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,52547.0,49982.99048609552,False,False,False,False,2382.6718078816557,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,,71.70722286258686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036205304576095,71.89574726887479,2.7824209902047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.184208538474575,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,52910.0,50028.370478559154,False,False,False,False,2351.3590666741884,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,,71.71427628646909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113731991393756,71.90128468685698,2.2040535260855556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.5147835192404635,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,51936.0,50057.946130054355,False,False,False,False,2330.004662539705,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,,71.72226570119133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170931456723863,71.90693834308112,2.064197803518568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51255804397459,3.7798742758597257,False,False,False,False,True,5.938628249873467,0,1.0178338073641322,0.9457298793143204,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,50703.0,50067.94696524731,False,False,False,False,2312.996838314283,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,,71.73144763789152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237977724187055,71.91390911413706,2.117444904355499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2136327491878,3.7798742758597257,False,False,False,False,True,6.2541497264473165,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,52045.0,50098.598950282234,False,False,False,False,2297.942623766775,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,,71.74897488145629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290620572963614,71.92682330743604,1.9946748207077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.770019380010755,0,1.0232865015912445,0.9354187689202826,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,49355.0,50087.070284386384,False,False,False,False,2304.0210327006234,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,,71.80119863674717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929547729803814,71.95789607263023,1.3577612928344611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68207612589874,3.013110539415372,False,True,False,True,False,2.825867774019841,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,38957.0,49914.51105517109,False,False,False,False,2429.509078705265,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,,71.8039066968406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314767312726291,71.95714588787953,0.48080010706073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0,0,1.0057409675443971,0.9492498469075322,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,37716.0,49725.38685276533,False,False,False,False,2411.082581360997,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,,71.80602222472527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312176858177779,72.01865171352611,0.7316745556389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.24717414886269395,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,38815.0,49556.23356822634,False,False,False,False,2390.740215758501,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,,71.8089320001182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9310407912419265,72.02376713958284,0.7370599299970254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.2952732274722294,0,1.0009249267766303,0.9599969169107448,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,39973.0,49407.65630360267,False,False,False,False,2371.6279643513926,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,,71.81657922692276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311495123855527,72.03680707532956,1.1203280577335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.0670482756859556,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,42211.0,49296.080236880145,False,False,False,False,2369.5562129660993,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,,,71.82000107309436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312767899292335,72.04105088809206,1.0834041209000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.9161197528825404,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,41288.0,49171.92395413782,False,False,False,False,2347.1289848580977,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,,71.83659443990585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312422682436623,72.05334328713417,1.021921733278566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6862481786368448,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,36570.0,48976.54528818219,False,False,False,False,2383.8866750153366,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,,71.8461593873611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528230931543857,72.07030469432921,2.7284134109977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.11983210098439,0,1.009943828753605,0.9388188856839225,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,37859.0,48804.18024495456,False,False,False,False,2366.911687805796,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,71.85604604323424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778791308725451,72.08742637479259,2.8250665526959464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.848566003422501,0,1.0218591634520842,0.9306406474548069,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,39036.0,48652.735589994016,False,False,False,False,2348.4634445840006,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,,,71.89484256777857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003832982950407,72.1457075648068,2.7985655810354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.27473205647383,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,43530.0,48573.313332784805,False,False,False,False,2381.727577226109,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,,,71.9207544142754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285584813470787,72.17990070386239,2.6883248218576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.220558932972214,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,40574.0,48449.2929710362,False,False,False,False,2390.631025641208,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,,,71.92755424342053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559721834658888,72.18850609671316,2.757169127060523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.864972126688734,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,41343.0,48339.117886213935,False,False,False,False,2365.489459352197,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,,,71.95220206771621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082519325504889,72.2183954509704,2.6988936642465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.032539150658316,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,44163.0,48274.371872474185,False,True,False,False,2372.5361344010003,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,,,71.95892388855172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094994105048773,72.22541373666753,2.104656319798011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.67135659463726,0,1.0307494711393168,0.9195376246600179,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,43264.0,48196.69168840482,False,False,False,False,2349.690612937419,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,,,71.96277911696606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086904863829543,72.22940554640454,2.2013307443069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.281800556642008,0,1.0368936460942835,0.9205192439079934,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,43781.0,48128.23135215048,False,False,False,False,2321.2768049849005,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,71.96465797108668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283325694975168,72.2314728400196,2.4181940978584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03060064189763,10.76038430155264,True,False,True,False,False,9.536356403118393,0,1.0322901522687278,0.9257020430025255,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,44014.0,48064.444819558994,False,False,False,False,2288.9004204114913,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,,,71.96690517646412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144846856276338,72.23401702967854,2.3941918129002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26270650451925,10.76038430155264,True,False,True,False,False,9.601262012926266,0,1.03107409977639,0.9319145655023519,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,44281.0,48005.78676034103,False,False,False,False,2257.553127071778,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,,,71.97581459642166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599248267043443,72.24382186050188,2.3071996373263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87521411437221,10.76038430155264,True,False,True,False,False,9.288584839066722,0,1.0256548952940268,0.9316899775906037,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,43191.0,47931.13890359155,False,False,False,False,2239.4515282024477,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,,,72.00719489629178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749901360527795,72.27757017670336,2.2786828085988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.445910080917155,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,47037.0,47917.27628493121,False,False,False,False,2264.359256447371,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,,,72.03056110512868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897337805030117,72.30230442194133,2.326315032333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.967932159622077,0,1.0204333410440276,0.933071169712391,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,49869.0,47947.53556733538,False,False,False,False,2273.1598881303576,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,,,72.05154090433163,75.08166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984202138693012,72.50814899676223,2.1376900803153145,-1.0,75.345,74.83,533.0,0.0,0.0,0.0,0.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.967932159622077,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,49869.0,47977.32571357823,False,False,False,False,2277.5915177717475,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,,,72.09327351183153,74.95162597114317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111561931996497,72.54063112960097,1.9769282309274716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.148862001761874,1,1.017613723387961,0.9318425486291928,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,44319.0,47920.60748546074,False,False,False,False,2328.3265330000922,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,,,72.11095619660935,74.93010847564831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233146045164227,72.55558282973001,1.8428760369137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.38936356887264,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,41888.0,47827.07868723654,False,False,False,False,2329.9183696977652,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,,,72.12304311314105,74.91334231292517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230443899245614,72.56545982289751,1.8079167839073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.266663810815956,0,1.0179181535190946,0.934401336269076,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,40178.0,47708.48831999256,False,False,False,False,2320.307232183071,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,,,72.1693123963308,74.94808236250338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357587923192648,72.60972447211135,1.9909027094771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.640527190511634,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,46383.0,47687.938113481054,False,False,False,False,2380.535027032946,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,,,72.17715002654887,74.93828406890223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23597312939164,72.61592475327896,1.6457277252639302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509195,False,False,True,False,False,7.05487397905722,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,45216.0,47649.61349156662,False,False,False,False,2361.7205304897993,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,,,,72.1801811573749,74.9313887230514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345595012650303,72.61805727089686,1.6053845335702968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146178,False,True,False,False,False,6.751497245782087,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,44738.0,47604.47219712373,False,False,False,False,2332.515561024841,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,,,,72.18130466712837,74.92694428017607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225040815647222,72.61869149254531,1.5153033954007054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257639,False,True,False,True,False,5.987642854334773,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,44546.0,47557.05402352491,False,False,False,False,2299.329273257014,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,,,,72.18552508253617,74.90782063469427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222963329911378,72.62085195069734,1.4057233011452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.162209106215766,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,43799.0,47498.789620059404,False,False,False,False,2275.262152741401,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,,,,72.19070369765267,74.86552211376234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165698159656702,72.62187238262362,1.0958085593453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.8531216683207106,0,1.0164572112507482,0.9370137642130464,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,42710.0,47424.5448197484,False,False,False,False,2256.8704914585887,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,,,,72.20756275022423,74.69527823199095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100446980061543,72.62146182817628,0.99875498303086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.117177219462196,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,38541.0,47286.81544269804,False,False,False,False,2286.5159101956647,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,,,,72.20832418215268,74.65164429155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054858651899687,72.61813840932771,0.034725907520853944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,37948.0,47142.02760637714,False,False,False,False,2260.259849572476,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,,,,72.2094553467669,74.59926826182816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990531286840649,72.6142534057622,0.1382312345239496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,38725.0,47011.53105434028,False,False,False,False,2237.2635728349183,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,,,,72.2106588859235,74.5305201617119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929404771335506,72.60879362229169,0.1016030389039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,37699.0,46867.1507279164,False,False,False,False,2218.4842926359274,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,,,,72.21255811910518,74.40255428943513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1736408739058755,72.59795200931983,-0.15162390240176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,35677.0,46693.66001895645,False,False,False,False,2215.438024533045,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,72.21269268372986,74.36032754806875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558263375283384,72.59387179700217,-0.314815284258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,0,0.995889785355457,0.9539503729639207,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,35048.0,46513.10715044549,False,False,False,False,2190.8420861681916,False,False,False,False
