date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_309,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,,,,,,,,,,,,,,,,,12.390374068499877,12.505044924513701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446532982351358,12.5800214607741,-1.06736030284674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,-834.0,28425.253045291713,False,False,False,False,2029.1683047390693,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,,,,,,,,,,,,,,,,,12.38635427914573,12.490890401220206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077621517572459,12.571971424119312,-0.9808373412033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0,0,0.9588696138780076,0.9700615556799107,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,666.0,27994.877029085637,False,False,False,False,2020.9641449756728,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,,,,,,,,,,,,,,,,,12.384805064613326,12.485484515548702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061492006298648,12.568893348908794,-0.8623550497217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0,0,0.9582436504520013,0.9886640837996842,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,1274.0,27580.599865844,False,False,False,False,1999.0577241233366,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,,,,,,,,,,,,,,,,,12.36980692645441,12.434612083344602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305066949768245,12.539771542883347,-0.7207135937395315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0,0,0.9630640988789879,0.9784420810577752,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,8427.0,27283.64482916425,False,False,False,False,2078.9638059198737,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,,,,,,,,,,,,,,12.366808961577645,12.424894294854706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517310629836626,12.53403175573586,-0.6503530032396854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,10044.0,27016.363513983404,False,False,False,False,2071.8015763707285,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,,,,,,,,,,,,,,12.347527314058393,12.36495707293887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645744766702335,12.497097387828097,-0.28945970788569053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,32161.0,27096.125319968156,False,False,False,False,2382.5798465045154,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,,,,,,,,,,,,,,12.348602187884742,12.36745739985678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703503671901072,12.49872717975273,0.052354253875597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0,0,0.9812951679183786,0.953379623069293,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,34368.0,27208.867563069423,False,False,False,False,2379.8576783416547,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,,,,,,,,,,,,,,12.353323610805733,12.378715425687965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734935829348307,12.506121873221485,0.1652144754755608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0,0.9857425183512137,0.9466403162055338,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,39539.0,27400.032407052844,False,False,False,False,2423.1312027084505,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,,,,,,,,,,,,,,,,,12.355679703539286,12.384090681218709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786557085422853,12.509508579357393,0.0895014717852385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0,0,0.9854988399071923,0.9582366589327149,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,36613.0,27542.869113920242,False,False,False,False,2430.927618170335,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,,,,,,,,,,,,,,,,,,,,,,12.36107259006533,12.396275592821807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823624122382745,12.517235198999268,0.23492357176249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0,0,0.979479768786127,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,41932.0,27765.956414479617,False,False,False,False,2475.7039341676937,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,,,,,,,,,,,,,,,,,,,,,,12.367174212778306,12.409914077136763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845683936688995,12.526041847263283,0.3663428427231989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0,0,0.9823352003446788,0.951170472497487,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,46452.0,28055.662516580705,False,False,False,False,2507.3984468162566,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,,,,,,,,,,,,,,,,,,,,,,12.369664300530525,12.4154862364958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858035060476897,12.529719308520262,0.434541379622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0,0,0.9903997707407938,0.9471270955724316,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,47848.0,28362.52046206007,False,False,False,False,2490.1674631446867,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,,,,,,,,,,,,,,,,,,,,,,12.37238426272055,12.421659437526232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185226598625819,12.61156958952177,0.6061544782332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.763678604886504,0,0.9953064997866589,0.937704451713839,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,48896.0,28680.86898202813,False,False,False,False,2467.808277669575,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,,,,,,,,,,,,,,,,,,,,,,12.372872254780555,12.422758319888544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851693230607865,12.611837483375949,0.5215816040762867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9164398440992443,0,0.995173197047132,0.9382453151618402,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,48696.0,28991.181090833892,False,False,False,False,2432.648459411132,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,,,,,,,,,,,,,,,,,,,,,,12.376536849497267,12.430892863127553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853190850287412,12.612711949029979,0.5207779565576248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9164398440992443,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,48696.0,29296.682159193057,False,False,False,False,2421.3205763194865,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,,,,,,,,,,,,,,,,,,,,,,,12.381109455166278,12.440824643532393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863828059113977,12.615979706206755,0.34476249297884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0,0,0.988041002277904,0.9458997722095672,False,False,False,False,0.034782222898019736,0.03726825633721893,False,False,False,False,46340.0,29560.919645097038,False,False,False,False,2420.3078542060057,False,False,False,False
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,,,,,,,,,,,,,,,,,,,,,,,12.383954583357415,12.44680189449616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1874029007243867,12.617130099332917,0.33507573581331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77556061578294,13.792275821568921,True,False,True,False,False,0.0,0,0.9818415784958534,0.9572490706319705,False,False,False,False,0.0057616450729447224,0.021514950705081828,False,False,False,False,44552.0,29793.33949556065,False,False,False,False,2410.504631660176,False,False,False,False
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,,,,,,,,,,,,,,,,,,,,,,,12.394758665278873,12.468970144803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880202511393299,12.627844271660239,0.37217861220440246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0,0,0.975546230646795,0.9704818405440605,False,False,False,False,0.008145867389705711,0.014830409047393769,False,False,False,False,51181.0,30124.93113128839,False,False,False,False,2475.907660626685,False,False,False,False
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,,,,,,,,,,,,,,,,,,,,,,,12.398178970399956,12.475823840232911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886759876449273,12.631838751704503,0.3475810503365811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0,0,0.9656621269197333,0.9695740365111565,False,False,False,False,0.016491552794830416,0.015660980921112094,False,False,False,False,49123.0,30419.474834679266,False,False,False,False,2469.428472089837,False,False,False,False
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,,,,,,,,,,,,,,,,,,,,,,,12.405294651785557,12.48991504886536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1890858325273064,12.64068890264084,0.36524789504561384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0,0,0.9683461594308114,0.9676201539131699,False,False,False,False,0.02364678213011394,0.019653881525613016,False,False,False,False,53218.0,30772.940341118345,False,False,False,False,2494.6311314372815,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,,,,,,,,,,,,,,,,,,,,,,,12.408569405230539,12.496270783002789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1901133718423123,12.644640205563174,0.2523791443262794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0,0,0.9631517623070197,0.9758228954267405,False,False,False,False,0.03279319836417374,0.02622353994489338,False,False,False,False,51290.0,31091.034289318057,False,False,False,False,2485.8461526553083,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,,,,,,,,,,,,,,,,,,,,,,12.40984358110523,12.498603203957082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847855205604811,12.64566090827181,0.2020104800191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0,0,0.9620664206642066,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,50293.0,31388.73918405731,False,False,False,False,2462.763266567629,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,,,,,,,,,,,,,,,12.410438470304385,12.499587533513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786805992104037,12.645738771213205,0.058761660142020535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,49625.0,31671.47190988588,False,False,False,False,2434.9374794890614,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,,,,,,,,,,,,,,,12.41331209241522,12.503714927292151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691790759809866,12.644378235345853,0.04329684450747971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0,0,0.9458579881656803,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,45210.0,31881.371570197727,False,False,False,False,2465.636123217913,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,,,,,,,,,,,,,,,12.413538898384283,12.503914375655443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575251364188528,12.66755500755206,-0.07563983260263163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0,0,0.936383763837638,1.003247232472325,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,44609.0,32078.6991427528,False,False,False,False,2436.72703603624,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,,,,,,,,,,,,,,,12.416211832829553,12.507916197626834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464313882339279,12.673783768104045,0.0708426450370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0,0,0.9419221698113207,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,48266.0,32329.665047516326,False,False,False,False,2455.6459967178484,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,,,,,,,,,,,,,,,12.423230505653402,12.520688235212779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297830254897303,12.691085293723653,0.45930474663611864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.212990186510524,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,52796.0,32646.972566159486,False,False,False,False,2487.8065239005173,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,,,,,,,,,,,,,,,,12.429129933541292,12.531769464751287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139451965428755,12.754828387096001,0.5298030951034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.4154807329333643,0,0.9708104904430286,0.9786635057045489,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,55548.0,33002.02725505624,False,False,False,True,2491.9025467857805,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,,,,,,,,,,,,,,,,12.436519685202784,12.544770431130168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978664115718737,12.757062154443963,0.23494465523062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0,0,0.9573872014155115,0.9861397817752876,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,50855.0,33278.81753017164,False,False,False,False,2526.028088696078,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,,,,,,,,,,,,,,,,12.448302661944613,12.564562172902498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806472326534164,12.765508638132928,0.22161844738085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,42632.0,33423.82811109921,False,False,False,False,2614.353234607767,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,,,,,,,,12.451893162812649,12.570718868121638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606299674853499,12.770550066768717,0.43790006644112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36931092902488,0.7828959298035727,True,False,True,False,True,1.3860013182914592,0,0.9593031766944808,0.985068072024594,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,44694.0,33598.559458213946,False,False,False,False,2605.789618567336,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,,,,,,,,12.458792326991276,12.582502297204638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441421410951948,12.780376513859858,0.4641355492383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8445583293898,1.9281373474703827,True,False,True,False,True,1.6547847987646378,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,48497.0,33829.5430325052,False,False,False,False,2624.3510198298577,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,,,,,,,,12.465640058061814,12.59405636805428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028835767280708,12.789760264122418,0.4522001962541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65394752983774,3.087740372882166,True,False,True,False,True,1.5597035062711022,0,0.9616971125515617,0.9880671773718326,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,44768.0,33999.1315126214,False,False,False,False,2641.477360607689,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,,,,,,,,12.46993994494382,12.601017004800289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053489959231328,12.794285768000012,0.319007860256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79395357548906,3.087740372882166,True,False,True,False,True,0.2267045629009914,0,0.9542637946296841,0.9926231926822076,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,42068.0,34124.23024885983,False,False,False,False,2642.3846883502056,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,,,,,,,,12.477372617746333,12.612884979232257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834330977029936,12.802023178921067,0.36909152430067504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24402438393099,3.087740372882166,True,False,True,False,True,0.6981647197673944,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,46758.0,34320.10264810231,False,False,False,False,2674.1306621742333,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,,,,,,,,12.485508772438887,12.625614088311988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958734117525895,12.810224079357994,0.3909070448114977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16804181452318,3.087740372882166,True,False,True,False,True,0.8888932619916048,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,51983.0,34593.946017899165,False,False,False,False,2713.6790240009896,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,,,,,12.873333333333337,,,12.487730229430477,12.628354420614102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408012111593861,12.809554248857264,0.02704689454149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771063373917016,7.19153254373623,False,False,False,False,False,0.0,0,0.946399883160508,0.9932817292244778,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,49402.0,34823.52825017979,False,False,False,False,2711.6219848691912,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,,,,,12.774822314869962,,,12.489781712477829,12.629834253523182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201742980211891,12.805128771055418,-0.1631525368381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26116662191732,2.028011018948064,False,True,False,True,False,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,45267.0,34985.44254087468,False,False,False,False,2733.6898610727694,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,,,,,12.750134460629521,,,12.491182997327968,12.630695802432182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898600172640936,12.80194653333354,-0.17465669172117265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486025061370114,-1.3786100160102706,False,True,False,True,False,0.0,0,0.9508389755666764,0.9992640565204592,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,42166.0,35096.76901310918,False,False,False,False,2739.3845919088503,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,,,,,12.735447205153324,,,12.491620057253758,12.630711193951715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712610618166565,12.800128134229578,-0.24691581393642859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32525748363353,-4.232862296501104,False,True,False,True,False,0.0,0,0.9501910079341757,0.9957390537760801,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,40754.0,35184.47802065788,False,False,False,False,2718.804985832744,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,,,,,,12.686998273110806,,,12.492141117409437,12.629419406682276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469475238219651,12.796628304081688,-0.23806469516766793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0,0,0.9470510369171936,1.001617884983086,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,44774.0,35333.15278002752,False,False,False,False,2738.978551943864,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,,,,,,12.669539391604287,,,12.492680811387274,12.62882029679567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365453790268772,12.793224802033347,-0.2967260453008511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,41855.0,35434.26669041469,True,False,False,False,2741.769582146285,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,,,,,,12.685285139530903,,,12.493829173110745,12.630257462214315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226598423505713,12.796288071531999,0.14430256876135708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43572380783709,-7.844885055735745,False,True,False,True,True,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,43157.0,35553.99898978811,False,False,False,False,2719.447573120761,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,,,,,,12.77992134265382,,,12.501930247556254,12.64149177682737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058883800385336,12.812437375441117,0.30719220017422993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.19307011452944778,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,50152.0,35780.32458684566,False,False,False,False,2785.73520764602,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,,,,,,12.787077358603016,,,12.503226745773958,12.643067974487822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931199254944156,12.813319538704864,0.039944099595515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79702327605933,-9.700595954123564,False,True,False,False,True,0.0,0,0.9427408806859466,1.0014532771399507,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,48652.0,35979.88544596433,False,False,False,False,2765.80132845771,False,False,False,False
