date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bear_547,aVWAP_OB_bear_184,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.834747397528545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72692194325303,7.514441687853193,True,False,True,False,True,10.780685215356637,0,,,False,False,False,False,,,False,False,False,False,-34775.0,-3119.1843197123626,False,False,False,False,2683.469370645547,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.856638858876146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40748011324763,8.546007803606344,True,False,True,False,True,11.455644170881719,0,,,False,False,False,False,,,False,False,False,False,-31054.0,-3552.282237236202,False,False,False,False,2699.555116837089,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89235743625353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13111897035026,8.701114524090357,True,False,True,False,True,10.598822996257098,0,,,False,False,False,False,,,False,False,False,False,-37059.0,-4071.7662335581213,False,False,False,False,2750.8023243279868,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89295412602244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79669487846731,8.701114524090357,True,False,True,False,False,5.3191933507533165,0,,,False,False,False,False,,,False,False,False,False,-49564.0,-4777.072183425437,False,False,False,False,2902.030195268638,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89295412602244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90707881721201,12.31300916978514,True,False,True,False,False,5.319193350753306,0,,,False,False,False,False,,,False,False,False,False,-49564.0,-5471.443157325818,False,False,False,False,2857.0374790629226,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89295412602244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98066810970848,10.385929107754265,True,False,True,False,False,5.319193350753306,0,,,False,False,False,False,,,False,False,False,False,-49564.0,-6155.048689770379,False,False,False,False,2812.7423243487688,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89295412602244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69639430470613,9.013443856432822,True,False,True,False,False,5.319193350753306,0,,,False,False,False,False,,,False,False,False,False,-49564.0,-6828.055686828202,False,False,False,False,2769.1339162193303,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89295412602244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840211768037896,7.973742265718123,True,False,True,False,False,5.319193350753306,0,,,False,False,False,False,,,False,False,False,False,-49564.0,-7490.628466877377,False,False,False,False,2726.201607440736,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89295412602244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26942341025907,7.137239329220236,True,False,False,False,False,5.319193350753306,0,,,False,False,False,False,,,False,False,False,False,-49564.0,-8142.928800724239,False,False,False,False,2683.9349158525074,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89295412602244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88889783840653,6.429996347414296,True,False,False,False,False,5.319193350753306,0,,,False,False,False,False,,,False,False,False,False,-49564.0,-8785.115951100608,False,False,False,False,2642.3235218082823,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.17819256571517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76496629424026,6.627004022379602,True,False,True,False,True,19.76576758682828,0,,,False,False,False,False,,,False,False,False,False,-47207.0,-9380.804075889746,False,True,False,False,2637.8999013151306,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,44.376666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.3899994725316,,-1.0,44.675,44.185,0.0,0.0,0.0,0.0,0.0,64.41793471732024,8.838201285800153,True,False,True,False,True,15.154167410269473,0,,,False,False,False,False,,,False,False,False,False,-51151.0,-10028.404012697656,False,False,False,False,2658.1495152482294,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,44.350728593151906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40568580268361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09355525448103,10.286715564323643,True,False,True,False,True,15.04376648414653,0,,,False,False,False,False,,,False,False,False,False,-53564.0,-10703.374493120948,False,False,False,False,2654.348747569962,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,44.255071692788775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.39580936694854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75274725668341,10.286715564323643,True,False,True,False,False,10.85955089255727,0,,,False,False,False,False,,,False,False,False,False,-55948.0,-11404.841555243102,False,False,False,False,2650.157294119265,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,44.21964735552673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40469846097282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8906921609392,10.286715564323643,True,False,True,False,False,13.33373110857124,0,,,False,False,False,False,,,False,False,False,False,-53124.0,-12051.650213301347,False,False,False,False,2652.852529869354,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,44.185104775068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.4594910542656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03313540344982,10.286715564323643,True,False,True,False,False,13.407197597074077,0,,,False,False,False,False,,,False,False,False,False,-42260.0,-12519.996721622256,False,False,False,False,2780.1571418093636,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,44.10194467176659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.45229785333867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01032876592709,15.520222730127458,True,False,True,False,False,8.341416531764892,0,,,False,False,False,False,,,False,False,False,False,-47936.0,-13069.082043767647,False,False,False,False,2825.0539303084433,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,44.01806508487549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.4486468050991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831125103816156,13.3309354035961,True,False,True,False,False,8.920962229006467,0,,,False,False,False,False,,,False,False,False,False,-39458.0,-13478.212554716985,False,False,False,False,2912.6965050323433,False,False,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,44.00579599511843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686659772929882,43.45562035265649,0.68700915396242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27298310225572,12.602161644971439,True,False,True,False,False,9.92170800299646,0,,,False,False,False,False,,,False,False,False,False,-35890.0,-13825.682127512071,False,False,False,False,2922.856249140369,False,False,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,44.00723159350156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807337919447611,43.46756022396858,0.8702958234802797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88735008905544,12.602161644971439,True,False,True,False,False,11.024446860838019,0,,,False,False,False,False,,,False,False,False,False,-32646.0,-14117.470001504133,False,False,False,False,2927.8352220219135,False,False,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,44.013746622398536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930194087476187,43.48086337203947,0.8861752213698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54222589947949,12.602161644971439,True,False,True,False,False,11.290345276707818,0,,,False,False,False,False,,,False,False,False,False,-29657.0,-14358.392947217246,False,False,False,False,2928.7835131533566,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,44.011161232893386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697571934357742,43.497335117343304,0.5915732304176411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04988517690474,11.577848599407801,True,False,True,False,False,9.398378901388362,0,,,False,False,False,False,,,False,False,False,False,-35324.0,-14683.441118578217,False,False,False,False,2971.2364819416766,False,False,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99897191218654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700875790617619,43.509826282384665,0.40688196315646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91364104320586,9.32304478603993,False,False,True,False,False,8.240703027341972,0,,,False,False,False,False,,,False,False,False,False,-41958.0,-15106.302496584756,False,False,False,False,3028.0235132294024,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99623827815766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079259262925153,43.519181967918385,0.6015008297713721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.888481365874654,9.048146731740331,False,False,True,False,False,9.437649518388685,0,,,False,False,False,False,,,False,False,False,False,-37904.0,-15459.75517105631,False,False,False,False,3043.930125427396,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99585236775948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149068357372047,43.524729762742645,0.5878671405120599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87170824765386,8.706831749447211,False,False,True,False,False,9.437649518388685,0,,,False,False,False,False,,,False,False,False,False,-37904.0,-15807.727959101947,False,False,False,False,3031.326557591312,False,False,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99457281686756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251439745207724,43.5314583143823,0.6254505333474417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2804893666916,8.706831749447211,False,False,True,False,False,9.762420636444347,0,,,False,False,False,False,,,False,False,False,False,-34925.0,-16104.119773689512,False,False,False,False,3030.515293132532,False,False,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99505588052448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734850294247035,43.53859585423805,0.6006722038728114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.479938361673774,8.669228029014818,False,False,True,False,False,9.708898202408495,1,,,False,False,False,False,,,False,False,False,False,-37752.0,-16439.74582370983,False,False,False,False,3027.360017270012,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99469661372884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441916710386124,43.55092750197975,0.5765618115846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61290435832856,8.479534902143477,False,False,True,False,False,9.708898202408495,1,,,False,False,False,False,,,False,False,False,False,-37752.0,-16770.16836907867,False,False,False,False,3064.3621875448957,False,False,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,43.9954473598025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535075816975398,43.55845558774819,0.5859853609662091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.986851162246644,8.479534902143477,False,False,True,False,False,9.88015731428468,1,,,False,False,False,False,,,False,False,False,False,-34554.0,-17045.886688937913,False,False,False,False,3066.434091613967,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,43.998152648392924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627673538085091,43.56574505656928,0.5955353767601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54416611951267,8.479534902143477,False,False,True,False,False,10.053987864057017,1,,,False,False,False,False,,,False,False,False,False,-31930.0,-17276.648135621046,False,False,False,False,3059.5746483331304,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99608132691886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695454490789985,43.5770451713591,0.41966959719846564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4940328964438,6.8118746087697986,False,True,True,False,False,8.686283548599203,1,,,False,False,False,False,,,False,False,False,False,-38052.0,-17598.74661413855,False,False,False,False,3107.054111149671,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,43.983460432096095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772331803316692,43.57728780543842,0.003511696074063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519419597414256,1.3190846212014335,False,True,False,True,False,5.177994390346871,1,,,False,False,False,False,,,False,False,False,False,-42274.0,-17981.3086821364,False,False,False,False,3124.3400939225444,False,False,False,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,43.92769692201298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727632820534948,43.514596558947375,-0.34887340691313323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55977857426571,-4.748211981248602,False,True,False,True,False,1.74131446132602,0,,,False,False,False,False,,,False,False,False,False,-49691.0,-18472.93180334359,False,False,False,False,3190.8929606834354,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84874434299885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739597785019179,43.50978727744187,-0.14831168315238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.561834244270194,-6.1229418267769375,False,True,False,True,False,3.148464249399563,0,,,False,False,False,False,,,False,False,False,False,-31174.0,-18669.84758933826,False,False,False,False,3428.507023308498,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,43.845521000289395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776441072289931,43.511100697982776,0.06941840654855881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86172355595383,-6.1229418267769375,False,True,False,True,False,4.709839634303215,0,,,False,False,False,False,,,False,False,False,False,-29672.0,-18840.42359570511,False,False,False,False,3398.6386973657304,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,43.8446656416165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7810373789950047,43.520464488227844,0.39631331367321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06183378673481,-10.070771798648828,False,True,False,True,True,7.058275561266502,0,,,False,False,False,False,,,False,False,False,False,-26218.0,-18954.80462522906,False,False,False,False,3399.497012135254,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84563820475437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857892228216814,43.53248346356532,0.45497765310508864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53068938495945,-7.038629960742682,False,True,False,False,True,7.578703474708117,0,,,False,False,False,False,,,False,False,False,False,-21890.0,-19000.311530264265,False,False,False,False,3413.8924072959476,False,False,False,False
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84564674315802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902383036632532,43.53493844216165,0.39869183305572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264145738530615,-5.5352432753043885,False,True,False,False,True,7.150630723410927,0,,,False,False,False,False,,,False,False,False,False,-22958.0,-19061.67104142296,False,False,False,False,3377.52198237663,False,False,False,False
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84414509908402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927331839281742,43.539271801636026,0.1901373645254495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20724224305086,-5.5352432753043885,False,True,False,False,True,5.448467453633462,0,,,False,False,False,False,,,False,False,False,False,-25686.0,-19164.37381597454,False,False,False,False,3367.451874122729,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,,,,,,,,,,,,,,,,,,43.82317317047455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928150040398013,43.53304398115216,-0.2561051192491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763280457701654,-5.5352432753043885,False,True,False,True,False,1.7952051146026449,0,,,False,False,False,False,,,False,False,False,False,-33414.0,-19385.298252936176,False,False,False,False,3435.0572714231516,False,False,False,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,43.82189607282393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944133480547563,43.561551624864876,0.07357426115540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59571307235464,-5.5352432753043885,False,True,False,True,False,4.429449197347925,1,,,False,False,False,False,,,False,False,False,False,-30544.0,-19558.30138079763,False,False,False,False,3426.2966935716295,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,43.80949612216775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925179226097396,43.52921926922497,-0.2892291299484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30558543369837,-0.6851876378948418,False,True,False,True,False,1.3364873583525032,1,,,False,False,False,False,,,False,False,False,False,-34190.0,-19785.14942140542,False,False,False,False,3429.7029463844724,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,43.79971930969815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790445974015832,43.518180853667616,-0.15583715739836945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940729173355976,-1.2677160073756113,False,True,False,True,False,2.195303029563263,1,,,False,False,False,False,,,False,False,False,False,-31212.0,-19962.309895492155,False,False,False,False,3422.699799928899,False,False,False,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,43.79086840001933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839608546487645,43.5128624994321,-0.13120871893302824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89019307402091,-1.6841708393964794,False,True,False,True,False,2.3318032954906407,1,,,False,False,False,False,,,False,False,False,False,-27998.0,-20086.8942381977,False,False,False,False,3419.464144116048,False,False,False,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,43.779558493079975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771632580930018,43.50539196118619,-0.10344282279049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.068734234967174,-1.938988994737798,False,True,False,True,False,2.470562669362252,1,,,False,False,False,False,,,False,False,False,False,-24193.0,-20150.554792644245,False,False,False,False,3425.441444207272,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,43.75915661609491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688243452661173,43.49140861926227,-0.41805208334163857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6475044547086,-4.595136830206364,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30596.0,-20312.499679579993,False,False,False,False,3471.605142746694,False,False,False,False
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,43.75600705063379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587921589872558,43.49257221337715,0.06250431829204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79818937231979,-4.595136830206364,False,True,False,True,True,3.3862549125443238,1,,,False,False,False,False,,,False,False,False,False,-28464.0,-20438.879529508988,False,False,False,False,3450.8360707661254,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,43.75273036704048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491248648009646,43.49121092103062,-0.3086413652710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23731585781952,-4.595136830206364,False,True,False,True,True,0.7358406903873984,1,,,False,False,False,False,,,False,False,False,False,-29822.0,-20584.354265485592,False,False,False,False,3418.3889999015346,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,43.747807208449494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385165737678001,43.48719179964128,-0.6732303881884206,0.0,0.0,0.0,0.0,-1.0,43.24,43.03,0.0,40.794153585371404,-4.6582979677267815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31113.0,-20747.589083074963,False,False,False,False,3385.4062247092625,False,False,False,False
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,43.74091681787984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234556400105427,43.48035924428946,-0.940429801998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91463451181131,-7.453965991197123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32403.0,-20928.293128298606,False,False,False,False,3352.9193064967158,False,False,False,False
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,43.72518466761778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154859244654009,43.46527144863709,-0.9018646301382175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.271382526124086,-9.064484086137838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29460.0,-21060.567653441263,False,False,False,False,3346.5639684114954,False,False,False,False
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,43.6957010049114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7050666060159994,43.43883901528807,-0.8777029148846464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175881202332604,-10.216050922981928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29460.0,-21190.791410752252,False,False,False,False,3383.1133642500768,False,False,False,False
