date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bear_746,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13851259415208983,4.645754399721676,0.4277271726877828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37011807116183,-0.1252670571724721,False,True,False,True,False,0.5507654471964969,1,0.9792949076664803,0.9222160044767764,False,False,False,False,0.02966450258757427,0.03226373834698443,False,False,False,False,-3812.0,-13042.275667886775,False,False,False,False,955.2927272521356,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224226425902779,4.652592126086094,0.8377452310348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22069213922035,-0.1252670571724721,False,False,False,True,True,3.1429998821189713,1,0.9689265536723163,0.9378531073446327,False,False,False,False,0.018300295174428462,0.025282016760706447,False,False,False,False,-3689.0,-12897.263642028065,False,False,False,False,942.3889640389242,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732460553126046,4.659678240713328,1.664797920284762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36644774525318,-1.0471699102711582,True,False,True,False,True,7.9103134797426655,1,0.9870056497175143,0.9214689265536723,False,False,False,False,0.07142135357585727,0.04835168516828186,False,False,False,False,-2088.0,-12729.678159205923,False,False,False,False,952.5999878522742,False,False,False,False
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11222263104615632,4.65979033996782,1.4721599243581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96854178570463,1.0953423779353813,True,False,True,False,True,6.259962053019155,0,0.9994340690435768,0.9094510469722691,False,False,False,False,0.0866598495540648,0.06750576736117334,False,False,False,False,-2145.0,-12565.574621853893,False,False,False,False,938.7147167227816,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1061580073405927,4.659529153941785,0.9464273922914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986732460704964,1.0953423779353813,False,False,True,False,True,2.8345991110095703,0,0.9904225352112677,0.9126760563380281,False,False,False,False,0.05621590181565161,0.061860834588412475,False,False,False,False,-2814.0,-12414.387418414299,False,False,False,False,934.5330932076997,False,False,False,False
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10005282388603724,4.660533573629619,2.043584762817623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91458066960615,1.0953423779353813,True,False,True,False,True,7.523109750530004,0,0.990497484628284,0.9049748462828392,False,False,False,False,0.10448948593021783,0.08317516025931515,False,False,False,False,-2493.0,-12260.567458438883,False,False,False,False,925.0209522277354,False,False,False,False
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425272715725203,4.662372399810495,2.3620282076090033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57141815259607,3.069512288469838,True,False,True,False,True,8.364554880809003,0,0.9943820224719102,0.9039325842696628,False,False,False,False,0.09938903771315609,0.09128209898623563,False,False,False,False,-1814.0,-12098.605172261536,False,False,False,False,921.2066738986232,False,False,False,False
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08780799077103438,4.664781692288698,2.39406807814862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64446653852166,4.269390843119197,True,False,True,False,True,7.837517105995886,0,1.0143760782058657,0.8999424956871764,False,False,False,False,0.10066365638895182,0.09597287768759372,False,False,False,False,-2899.0,-11955.975634707092,False,False,False,False,923.7461053110477,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800721714878325,4.665067539546474,1.703638239123659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60310411780223,4.269390843119197,True,False,True,False,True,4.750637809575689,0,0.994812680115274,0.8979827089337172,False,False,False,False,0.08793144109371819,0.09195215939065596,False,False,False,False,-3151.0,-11819.464384556593,False,False,False,False,913.3314370116516,False,False,False,False
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08796457108272956,4.665086134834988,1.6474117179372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29028417372113,4.269390843119197,False,False,True,False,False,4.498727795760168,0,0.9884858952216468,0.9009786989061597,False,False,False,False,0.0574819349388151,0.07471704716473553,False,False,False,False,-3275.0,-11686.992068516956,False,False,False,False,901.0937403137965,False,False,False,False
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840284533354048,4.666443144227723,1.9066903914270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101081141741545,4.269390843119197,False,False,True,False,False,5.616900514487618,0,0.9976931949250288,0.8950403690888119,False,False,False,False,0.07649682663772578,0.07560693690123066,False,False,False,False,-1804.0,-11533.767385284134,False,False,False,False,909.9294962779237,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894855164686469,4.667681878809771,2.5402783619165286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7023081154136,4.269390843119197,True,False,True,False,False,8.211088649877727,0,0.9988545246277205,0.8865979381443295,False,False,False,False,0.09684076151798872,0.08622384920960968,False,False,False,False,-1112.0,-11372.189596365,False,False,False,False,906.5507443976458,False,False,False,False
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908127466546287,4.671630701087225,2.5147273629030282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64135060908352,4.269390843119197,True,False,True,False,True,8.422762019954419,0,1.0080229226361033,0.8848137535816616,False,False,False,False,0.1211048214562558,0.10366433533293273,False,False,False,False,696.0,-11185.085881692676,False,False,False,False,920.526701848845,False,False,False,False
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218332694022596,4.67521760003609,2.926585630163294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67334918086568,7.356355687834551,True,False,True,False,True,10.305734951668565,0,1.0266049739733953,0.8825910931174087,False,False,False,False,0.11854450793358039,0.11110442163325657,False,False,False,False,2417.0,-10974.200829263333,False,False,False,False,932.9371405798706,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09100598930890709,4.678061473188123,2.3837829626301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08498248978529,7.356355687834551,True,False,True,False,True,7.655280638583932,1,1.0305475504322765,0.876080691642651,False,False,False,False,0.12879538863274403,0.1199499051330003,False,False,False,False,859.0,-10790.740351290257,False,False,False,False,942.6280376251439,False,False,False,False
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192231345932572,4.682173045349002,2.9680166260362935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39984992758231,7.449493187955355,True,False,True,False,True,10.123505044664455,1,1.0258769407705575,0.8821161587119031,False,False,False,False,0.12751259899363357,0.12373125206331693,False,False,False,False,3024.0,-10576.55833034002,False,False,False,False,961.5795409177772,False,True,False,False
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268769610369995,4.6863945144596375,2.8440181018787882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92454703507273,8.296204873475432,True,False,True,False,True,9.85903780871401,0,1.0327586206896553,0.8770114942528732,False,False,False,False,0.14036000552432645,0.1320456287938217,False,False,False,False,798.0,-10400.20858878436,False,False,False,False,981.1829588880441,False,False,False,False
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09343143171564512,4.704053333330319,2.364800181400659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48736019624728,8.296204873475432,True,False,True,False,True,8.534896765164266,0,1.0319634703196348,0.8721461187214611,False,False,False,False,0.1506709777204317,0.1413583032571267,False,False,False,False,686.0,-10228.32938585747,False,False,False,False,967.7072540990821,False,False,False,False
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933618843074853,4.701499487942992,1.6441453939753188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43006926091686,12.878999897550784,False,False,True,False,False,4.969620917191506,1,1.02962962962963,0.8797720797720796,False,False,False,False,0.11087270396413097,0.12611550361062884,False,False,False,False,-151.0,-10072.091720960456,False,False,False,False,965.6807850432823,False,False,False,False
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282129493168914,4.701189363237913,1.6031950089858404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80135895690199,9.464382795308495,False,True,True,False,False,4.721623464648669,0,1.0292096219931273,0.8865979381443294,False,False,False,False,0.0866598495540648,0.10638767658234682,False,False,False,False,-395.0,-9922.059291178122,False,False,False,False,954.4919356627663,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227514672275265,4.701061470308572,1.614069822494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38221875422542,7.197655308497772,False,True,False,False,False,4.721623464648648,0,1.0317185697808537,0.8852364475201843,False,False,False,False,0.08920331632679167,0.09779549645456925,False,False,False,False,-395.0,-9774.352945578461,False,False,False,False,957.1974870478397,False,False,False,False
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926938193416744,4.701553458402719,1.709353899996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475784626105934,6.246791269173485,False,True,False,False,False,5.172571062879129,0,1.042640186915888,0.8790887850467286,False,False,False,False,0.10321387622267963,0.10050468633862444,False,False,False,False,159.0,-9620.347473553988,False,False,False,False,950.9463632176405,False,False,False,False
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387671616455633,4.704904457584006,2.078210129059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46189747298576,6.246791269173485,False,True,True,False,False,6.954689140896704,0,1.0412790697674421,0.8633720930232556,False,False,False,False,0.11470692549053106,0.10760580591457775,False,False,False,False,2598.0,-9430.915729777955,False,False,False,False,974.0169622375221,False,False,False,False
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09377820296505038,4.7046188957960995,1.017092471258458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16866260463207,4.04108987008302,False,True,False,True,False,1.9450651625727033,0,1.0259515570934257,0.8737024221453285,False,False,False,False,0.07903602273456495,0.09332091432457135,False,False,False,False,1660.0,-9258.963547920932,False,False,False,False,973.4585597222116,False,False,False,False
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09382593621333676,4.703451885357155,1.0290130697264617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306506025729604,1.3339860962698467,False,True,False,True,False,1.9450651625727033,0,1.0224783861671471,0.8824207492795385,False,False,False,False,0.06381494402887458,0.07856792917672296,False,False,False,False,1660.0,-9089.677291364018,False,False,False,False,1009.2498998815571,False,False,False,False
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332699463676496,4.702761030654371,0.7204664588989178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05480291008584,-1.7344121153740062,False,True,False,True,False,0.503391759314777,0,1.0301274623406722,0.8800695249130936,False,False,False,False,0.05621590181565161,0.06739191549618728,False,False,False,False,18.0,-8948.472992273102,False,False,False,False,1019.0599789531608,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09323017143000271,4.702398804640955,0.7787306860585804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28950497950821,-3.4542965133155334,False,True,False,True,False,0.7400183932872331,0,1.0261475886112728,0.8814642649622308,False,False,False,False,0.053684371460279455,0.06053814347823337,False,False,False,False,1057.0,-8793.349379989797,False,False,False,False,1019.36912656629,False,False,False,False
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930792068012054,4.701868000146991,0.40967259137102324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53720732260252,-6.1525476839305995,False,True,False,True,False,0.0,0,1.023809523809524,0.8803716608594655,False,False,False,False,0.04103637530769449,0.05078725939296393,False,False,False,False,252.0,-8653.111405106234,False,False,False,False,1016.045574216425,False,False,False,False
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282226550228015,4.700431582628502,0.2108159854277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887162050623054,-8.755408477224798,False,True,False,True,False,0.0,0,1.0220162224797218,0.8806488991888757,False,False,False,False,0.03471754671857795,0.04275240305577094,False,False,False,False,-1673.0,-8544.892623631718,False,False,False,False,1030.1378908952402,False,False,False,False
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294055060063267,4.7005267319367245,1.285480528049104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17177006921537,-8.755408477224798,False,True,False,True,True,2.8170979354616392,0,1.027681660899654,0.8696655132641289,False,False,False,False,0.04277908311920799,0.04276574308748947,False,False,False,False,-786.0,-8424.599714738202,False,False,False,False,1027.9186987883372,False,False,False,False
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935249641481981,4.700819349979957,1.5950890906908384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206431636147926,-11.887145516742144,False,True,False,True,True,4.143920620757026,0,1.0302325581395353,0.8755813953488369,False,False,False,False,0.019225635474418395,0.030995689280953934,False,False,False,False,-325.0,-8299.024525362414,False,False,False,False,1019.1292615978203,False,False,False,False
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09365708007754393,4.7013030419809025,1.160584527396122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327254208139195,-10.87100515033437,False,True,False,True,True,2.2129253186833573,0,1.0183540556542332,0.8869153345174655,False,False,False,False,0.009097961379385861,0.020046825330169896,False,False,False,False,-1348.0,-8191.256703263772,False,False,False,False,1019.1892730459161,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928319221268665,4.701330774140947,1.0090195669011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28610909280083,-10.695331014441066,False,True,False,True,True,1.4987201024118733,0,1.009540846750149,0.897435897435897,False,False,False,False,-0.03573688554455729,-0.007845030107193698,False,False,False,False,-2325.0,-8100.306986934101,False,False,False,False,1018.5351757893902,False,False,False,False
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09197419340366679,4.701297905620519,0.7469714257558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970133157837175,-10.695331014441066,False,True,False,True,True,0.3139579914540356,0,1.0011933174224346,0.8991646778042957,False,False,False,False,-0.042551465860575066,-0.025198247983884384,False,False,False,False,-2588.0,-8014.844863105664,False,False,False,False,1006.8214521337408,False,False,False,False
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09128546453865967,4.700342991006086,0.43442851711752256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66058426045277,-10.695331014441066,False,True,False,True,False,0.0,0,0.9970361588618851,0.8968583283935978,False,False,False,False,-0.04425570355879814,-0.03472697577134126,False,False,False,False,-7676.0,-8009.591454375344,False,False,False,False,1070.095538147171,False,False,False,False
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970858727364675,4.699754174353981,0.2814203903246107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436105105656964,-10.695331014441066,False,True,False,True,False,0.0,0,0.9934949733885278,0.9047900650502658,False,False,False,False,-0.09852130942797133,-0.0666241425996563,False,False,False,False,-8804.0,-8021.907865935416,False,False,False,False,1070.9932817417885,False,False,False,False
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08822917537521396,4.698542002952578,0.2432074986099156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715015830060906,-5.180926484540869,False,True,False,True,False,0.0,0,0.9922848664688428,0.9115727002967356,False,False,False,False,-0.10617806475688736,-0.08640110367827183,False,False,False,False,-11391.0,-8074.141852510061,False,False,False,False,1094.4972618698228,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08603283471240229,4.702030482949891,0.2669854727778378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0,0,0.9874776386404295,0.9171138938580795,False,False,True,False,-0.11349858440205925,-0.09994984404016555,False,False,False,False,-7756.0,-8069.209420688199,False,False,False,False,1133.884901220678,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228236376885562,4.701910940959191,0.28060762942675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0,0,0.9898446833930706,0.9115890083632016,False,False,False,False,-0.1042992390098786,-0.10212454152502207,False,False,False,False,-7756.0,-8064.353460677529,False,False,False,False,1127.2200190312103,False,False,False,False
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794818240880471,4.701691244426309,0.35616640531968907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0,0,0.9886022795440913,0.9148170365926812,False,False,False,False,-0.13707303865482973,-0.1195987900899259,False,False,False,False,-7063.0,-8048.828600822064,False,False,False,False,1120.487925712897,False,False,False,False
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695189792719546,4.70657474655854,-0.020464037937439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0,0,0.979041916167665,0.9185628742514967,False,False,False,False,-0.1701554965963107,-0.1448771433431183,False,False,False,False,-9722.0,-8074.769242669784,True,False,False,False,1144.3408260894412,True,False,False,False
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,,,,,,,,,,4.766666666666667,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07491153942312001,4.710739809626995,0.7910689171435588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5843192253144913,0,0.9790544584081392,0.9180131657690004,False,False,False,False,-0.1485756730299336,-0.14672640818652594,False,False,False,False,284.0,-7945.175921078005,False,False,False,False,1281.7308908012328,False,False,False,False
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,,,,,,,,,,4.8031256900666035,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739062591066418,4.719068306611509,2.0422044791998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.277056474314623,0,0.9757109004739334,0.908767772511848,False,False,False,False,-0.09180547094873812,-0.11926593956763203,False,False,False,False,8996.0,-7682.522030828733,False,False,False,False,1396.928861486485,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,,,,,,,,,,4.803514803699609,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247720983832706,4.719236513518547,1.1833166132190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.0541685823116147,0,0.9766046790641874,0.9232153569286141,False,False,False,False,-0.08322390137972961,-0.10124492047368082,False,False,False,False,8721.0,-7428.203859808132,False,False,False,False,1379.5346155719658,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,,,,,,,,,,4.802908117904527,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07040884465327038,4.719281846350814,0.7203378197575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.3911288799526922,0,0.9681681681681681,0.9297297297297293,False,False,False,False,-0.13277479805282202,-0.11700985926325141,False,False,False,False,8218.0,-7185.627055780098,False,False,False,False,1365.9449316096097,False,False,False,False
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,,,,,,,,,,4.804281558777357,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686854037236999,4.720261819487391,1.81607989106961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.7534372291964146,0,0.9596917605216361,0.9253112033195018,False,False,False,False,-0.11763644553416679,-0.11732315239870911,False,False,False,False,10380.0,-6913.291752589709,False,False,False,False,1378.286870654422,False,False,False,False
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,,,,,,,,,,4.808517701359302,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06747218312385087,4.722675405515934,1.5906495019890257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.035734639409071,0,0.9657210401891254,0.9296690307328603,False,False,False,False,-0.09610123899635775,-0.10671219569753343,False,False,False,False,5750.0,-6716.961647898396,False,False,False,False,1428.7010276985395,False,False,False,False
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,,,,,,,,,4.923333333333333,4.829449438551744,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.068563116184315,4.729948332915027,3.0636248580111354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.6300080933332985,0,0.9758965314520874,0.9171075837742503,False,False,False,False,-0.02129358011780578,-0.0640028879076696,False,False,False,False,11611.0,-6432.807203744933,False,False,False,False,1497.418841222593,False,False,False,False
