date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bear_277,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,,,,,,,,,,,,,,,,,3.651231995726815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16275361359647092,3.754000787096869,0.5284012502257315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81834740254904,-5.543974737696807,False,True,False,False,True,0.0,0,0.8709677419354839,0.8414357110404362,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-251756.0,-138790.28079424103,False,False,False,False,9245.274132331093,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,3.651231995726815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592451789756842,3.754000787096869,0.5400428035329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915489614047495,-4.12157883639491,False,False,True,False,True,0.0,0,0.8777752346074618,0.8441290913252462,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-251756.0,-140541.68729355512,False,False,False,False,9101.9365488841,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,,,,,,,,,,,,,,,,,3.6514261261975656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576573431141364,3.754482716553148,0.8278541352327858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35341934414038,-2.377796979819422,False,False,True,False,True,0.0,0,0.8770397609744885,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-250837.0,-142251.69214171707,False,False,False,False,8975.069315568067,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,,,,,,,,,,,,,,,,,3.6517405807646077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433399490051672,3.754858701842494,0.19529915088982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37187212470696,-2.377796979819422,False,False,True,False,True,0.0,0,0.869291705498602,0.8590400745573158,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-253962.0,-143983.63489920984,False,False,False,False,8884.370566489493,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,,,,,,,,,,,,,,,,,3.6535000233804373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187782548431703,3.7590768695436116,1.1912412485459933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24505236253896,-0.9212904651033824,True,False,True,False,True,0.0,0,0.8713055620200141,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-247119.0,-145582.63280774924,False,False,False,False,8852.72141041989,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,,,,,,,,,,,,,,,,,3.655845007863385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15204409033361418,3.764055508308984,1.091423489902841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28166846848998,0.3706596341445021,True,False,True,False,True,0.0,0,0.8775414816545923,0.8513671418555737,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-256265.0,-147298.63850065233,False,False,False,False,8857.2683652971,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,,,,,,,,,,,,,,,,,3.657079936098419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243075521398564,3.76667232196951,1.465109043886701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95326229592242,2.23494818791751,True,False,True,False,True,0.0,0,0.8773892773892774,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-252183.0,-148924.75263242517,False,False,False,False,8783.23319684288,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,,,,,,,,,,,,,,,,,3.6576742618943143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15298466036265604,3.7677911287413326,1.2563930972100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31695517747633,2.874328970494183,True,False,True,False,True,0.0,0,0.8772706101537029,0.850023288309269,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-254489.0,-150561.40763037204,False,False,False,False,8682.81097673679,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,,,,,,,,,,,,,,,,,3.659991418611624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418778769359393,3.7722037933019514,1.088258734417395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03218848717089,2.9152309160920566,True,False,True,False,True,0.0,0,0.8782081194587026,0.8516098926738218,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-262554.0,-152297.72689191665,False,False,False,False,8673.23251198118,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,,,,,,,,,,,,,,,,,,3.661861710710778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15657223529360437,3.780878962437253,1.2717518989835912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68072347038074,3.872018630802195,True,False,True,False,True,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-256449.0,-153912.475312197,False,False,False,False,8633.41495365589,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,,,,,,,,,,,,,,,,,,3.6628129942103387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864965084009072,3.782483253803678,1.402566882549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64683070574755,5.091145084375647,True,False,True,False,True,0.0,0,0.8841191649073421,0.8512784424114475,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-253286.0,-155453.15011355828,False,False,False,False,8548.602318715488,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,,,,,,,,,,,,,,,,,,3.6654975545193578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15950932645208007,3.783703085762925,1.0425529211110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.511945725729184,5.091145084375647,True,False,True,False,True,0.0,1,0.8783118405627197,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-264836.0,-157149.00825133256,False,False,False,False,8595.135616099744,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,,,,,,,,,,,,,,,,,,3.6656598066645145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591517492183178,3.78301752373853,-0.20745938326595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87707162226408,5.548943266719149,False,False,False,False,False,0.0,0,0.8705170004657659,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-266309.0,-158841.4112241801,False,False,False,False,8484.714908873391,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,,,,,,,,,,,,,,,,,,3.666224109878951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15878187769596294,3.7788553006309185,-0.11874970182065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41117728343982,2.479152135735724,False,True,False,True,False,0.0,0,0.8685674547983309,0.8518776077885951,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-258148.0,-160381.04825946415,False,False,False,False,8479.696073076906,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,,,,,,,,,,,,,,,,,,3.666363319407985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15738396268896895,3.7768866774517535,-0.6473764906600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39827018030546,-1.0416771981589008,False,True,False,True,False,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-262028.0,-161956.96999187558,False,False,False,False,8408.382955664862,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,,,,,,,,,,,,,,,,,,3.665881679884662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595142400939924,3.75074745898826,-1.6659795315557446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.856680787889744,-5.89657998388104,False,True,False,True,False,0.0,0,0.8589211618257259,0.8593822037805442,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-267500.0,-163593.29603851316,False,False,False,False,8362.857638522772,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,,,,,,,,,,,,,,,,,,3.6618828848125857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597445032114638,3.723798472554469,-0.9627778700521314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72230002261508,-6.687912813473517,False,True,False,True,False,0.0,0,0.8622754491017963,0.8629663749424229,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-214349.0,-164380.20617745095,False,False,False,False,9057.247442576681,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020420527363957,3.720804120563431,-0.6604328543230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24747873606472,-6.687912813473517,False,True,False,True,False,0.0,0,0.871652816251154,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-183547.0,-164677.365771599,False,False,False,False,9394.375389203398,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,3.661750822904217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604536923456685,3.720804120563431,-0.7528908733566584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31142385316478,-6.687912813473517,False,True,False,True,False,0.0,0,0.8737796373779636,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-183547.0,-164969.91824025637,False,False,False,False,9248.726158363035,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991039157385736,3.7208938955880084,-0.06812500101331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4877064913204,-6.687912813473517,False,True,False,True,True,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-181805.0,-165230.92725978728,False,False,False,False,9132.342807070585,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,3.6618221916530964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967653113267977,3.7208938955880084,-0.06822477611914311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60522825009082,-11.805441281354774,False,True,False,True,True,0.0,0,0.8719925251109554,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-181805.0,-165487.88962785256,False,False,False,False,8990.756096883444,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,,,,,,,,,,,,,,,,,,3.663632151427064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593956774255596,3.7252621760117988,0.531619334707337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61525656293383,-7.968011282774533,False,True,False,False,True,0.0,0,0.8696261682242988,0.8633177570093457,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-166206.0,-165499.02312199437,False,False,False,False,9093.20949073021,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,,,,,,,,,,,,,,,,,,3.6657391436508244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591688151356377,3.729971397726926,0.7855094112909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328745828949295,-4.513003150660445,False,False,True,False,True,0.0,0,0.8739181286549706,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-151142.0,-165276.433616227,False,False,False,False,9185.779886222765,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,,,,,,,,,,,,,,,,,,3.6717243799423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887308663719213,3.7376765477671725,0.26639787221783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5224633476054,-4.270415350382443,False,False,True,False,True,0.0,0,0.8709677419354837,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-219139.0,-166111.51216481265,False,False,False,False,10097.58174845187,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597153154270219,3.7524786826839964,0.986263069980783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6193699734681,-1.2202072589484914,True,False,True,False,True,0.0,0,0.8733766233766233,0.8564471243042671,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-164025.0,-166079.1631390016,False,False,False,False,10795.51071359215,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,3.680826445076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16013443113836318,3.7524786826839964,0.983681749116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6839743907099,0.8416327438313971,True,False,True,False,True,0.0,0,0.8788090253547336,0.8578739241684115,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-164025.0,-166047.31564847444,False,False,False,False,10628.13845446669,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,,,,,,,,,,,,,,,,,,3.681950476917982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616552053148199,3.754391582391147,1.5193350386121882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883559009035935,3.953183340944342,True,False,True,False,True,0.0,0,0.878731343283582,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-158991.0,-165937.91540586244,False,False,False,False,10541.407625715268,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,,,,,,,,,,,,,,,,,,3.686229620436818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16572888421465426,3.7623217908771354,2.3995709076746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46934758503124,8.261266312487408,True,False,True,False,True,1.055214874268831,0,0.8747088961341406,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-146192.0,-165631.7771825157,False,False,False,False,10576.409057874722,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,,,,,,,,,,,,,,,,,,4.206666666666667,3.6907618699183504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762079146007217,3.795314616380108,2.354632621537929,-1.0,4.255,4.175,0.0,0.0,0.0,0.0,0.0,67.9132060940241,11.431330634633305,True,False,True,False,True,1.5122543805614193,0,0.8755545178613121,0.8599112771421903,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-133981.0,-165141.06745875577,False,True,False,False,10601.75155310147,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,,,,,,,,,,,,,,,,,,4.055309895112424,3.6918963590335356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16575742071621957,3.786975833145739,0.13890278187713176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599374812153044,17.72858666093738,True,False,True,False,False,0.0,0,0.8625318213376533,0.8683175190928026,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-143444.0,-164804.67881598437,False,False,False,False,10584.09649026269,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,,,,,,,,,,,,,,,,,,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17652111120960567,3.7106610752999347,-2.921243083993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40448237742088,7.782310284938916,False,False,False,True,False,0.0,0,0.8489970700924048,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-169576.0,-164878.65278782957,False,False,False,False,10825.149257855515,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,3.6233060006414815,3.6841374196302024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828888098524021,3.7106610752999347,-2.7386698173662047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9412207542661,1.5293759853884694,False,True,False,True,False,0.0,0,0.8523809523809521,0.89297052154195,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-169576.0,-164951.47987639037,False,False,False,False,10657.317486415895,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,,,,,,,,,,,,,,,,,,3.5364633999386528,3.679947584062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953928918360703,3.694851065139486,-2.4047949008074747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37173003711815,-2.192082382182811,False,True,False,True,False,0.0,0,0.8463476070528966,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-156526.0,-164820.85228140757,False,False,False,False,10694.41333933968,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,,,,,,,,,,,,,,,,,,3.513365566591264,3.6783083103594714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20709633481030773,3.6899562594951494,-1.9554004172313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80048262314418,-3.480911854258281,False,True,False,True,False,0.0,0,0.8544007490636703,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-150629.0,-164600.82356386638,False,False,False,False,10620.034837954569,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,,,,,,,,,,,,,,,,,,3.411700101093069,3.663309907988815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21382766488516267,3.6537322020574923,-1.6075197858148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295661391817234,-4.183247700541386,False,True,False,True,False,0.0,0,0.8483066792097835,0.8934619002822203,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-90766.0,-163456.09761713978,False,False,False,False,11383.491662172326,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,,,,,,,,,,,,,,,,,,3.4099481904820044,3.6624243255018074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189938499279773,3.65205741293639,-1.3792963274344492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872567577865254,-4.183247700541386,False,True,False,True,False,0.0,0,0.8524011299435028,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-86325.0,-162260.2666463314,False,False,False,False,11275.856132526242,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,,,,,,,,,,,,,,,,,,3.4176702384556883,3.6623888457668903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21921785618064873,3.6531989270821357,-0.014592456736278143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7206731928958,-4.183247700541386,False,True,False,True,True,0.0,0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-81969.0,-161015.44080685338,False,False,False,False,11168.571541324283,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,,,,,,,,,,,,,,,,,,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206244822365217,3.6540688285449554,-0.4943641224187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96425247824477,-4.183247700541386,False,True,False,True,True,0.0,0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-95867.0,-160005.3874610107,False,False,False,False,11210.888261613829,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185850941122207,3.6540688285449554,-0.4916143574317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45997200181074,-4.183247700541386,False,True,False,True,True,0.0,0,0.8565390936839631,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-95867.0,-159010.99385696402,False,False,False,False,11037.076040503536,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,,,,,,,,,,,,,,,,,,3.473429064849944,3.6628462603138976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215979640195929,3.6620594239137194,0.5547910903884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09855991462619,-8.987439421190317,False,False,False,False,True,0.0,0,0.8548881036513544,0.8970553592461719,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-73587.0,-157686.59085142968,False,False,False,False,11211.38493910038,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,,,,,,,,,,,,,,,,,,3.4992269932746503,3.6644123957220534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22172647706262275,3.668200300198609,1.0228805454629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52489617641666,-4.536850082255086,True,False,True,False,True,0.0,0,0.865157944365865,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-61594.0,-156196.78324132998,False,False,False,False,11223.503002060064,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,,,,,,,,,,,,,,,,,,3.5328118637585164,3.666967176915256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219810883917248,3.6768886714837086,1.0951893707597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77570064485474,-1.2331342409412969,True,False,True,False,True,0.0,0,0.8644671255637312,0.8898647044861142,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-45601.0,-154482.11993526283,False,False,False,False,11297.448691950605,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,,,,,,,,,,,,,,,,,,,3.5558358616601047,3.669095068360808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229634155745194,3.7031166858734545,1.129706922893637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38649781735945,1.510799888385236,True,False,True,False,True,0.0,0,0.8576182552888043,0.8894699310672689,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-34894.0,-152628.04055642153,False,False,False,False,11288.294448664548,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,,,,,,,,,,,,,,,,,,,3.5766927644334343,3.671096497727644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325112107900874,3.7068798133188814,1.0442061188961158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74115700883111,3.170228730234669,True,False,True,False,True,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-47426.0,-150997.00116794987,False,False,False,False,11307.5767052744,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,,,,,,,,,,,,,,,,,,,3.5882118924697544,3.672307494391761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418364415424571,3.709963501578832,1.0484105533562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722154103993134,4.591015823266119,True,False,True,False,True,0.0,0,0.8577314590402326,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-40130.0,-149278.13293278785,False,False,False,False,11245.381717595727,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,,,,,,,,,,,,,,,,,,,3.6044134589613015,3.6740753981137186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22486328178577014,3.713761615834846,1.0061152819991919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21788020836902,5.643880447069932,True,False,True,False,True,0.0,0,0.8602062975027145,0.8849077090119437,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-52533.0,-147778.20839119426,False,False,False,False,11263.32928786556,False,False,False,False
