date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_364,Gap_Down_aVWAP_352,aVWAP_OB_bull_390,aVWAP_OB_bear_285,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,,,,,,,,,,,,,,,,6.8080069297018655,,7.373269865327926,8.200135700011936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5997935621327681,7.046401256826464,0.1303910380133312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,36010.0,20809.751515923002,False,False,False,False,18316.319158168135,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,,,,,,,,,,,,,,,6.906666666666666,6.816544194744408,,7.369868689788002,8.195723455014308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640392439951007,7.036084563443409,-0.1317643174457677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,22668.0,20838.5615699397,False,False,False,False,18239.19793090971,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,,,,,,,,,,,,,,,6.960737448649435,6.832961835461834,,7.36711790251362,8.191450761287951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519998820530603,7.038671380921592,-0.03859962266359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,36833.0,21086.537359553036,False,False,False,False,18176.03207151576,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,,,,,,,,,,,,,,,6.950509829013288,6.837481598909731,,7.364893840928981,8.188471070207308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4847164075374193,7.038287636190567,-0.07967018858959175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,27612.0,21187.70732297082,False,False,False,False,18037.19436498063,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,,,,,,,,,,,,,,,6.94800574498092,6.843711037295235,,7.362276932581405,8.184836522103454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506255500598684,7.03899252131612,-0.051007319782191085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,39100.0,21465.417286955766,False,False,False,False,17935.65646784915,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,,,,,,,,,,,,,,,6.954274216149939,6.850194939701817,,7.360506302243381,8.182151887030823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276409950722277,7.040694338797346,-0.04601600754258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0,0.9266043916049982,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,47974.0,21876.403065452578,False,False,False,False,17795.165669897997,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,,,,,,,,,,,,,,,6.939563771433508,6.851457808294737,,7.357301166010245,8.178066223587015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389414492018361,6.972917790586068,-0.030889119721015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,35605.0,22089.249529554087,False,False,False,False,17711.039070364695,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,,,,,,,,,,,,,,,6.965376640964919,6.868985280346058,,7.354203548551254,8.17254223054812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355421984754846,6.986623838539347,0.0024908563522110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,55245.0,22603.292172506735,False,False,False,False,17740.94544136679,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,,,,,,,,,,,,,,,6.989557773428622,6.888794207741576,,7.350818968554659,8.166053188708778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199657994477436,6.997016603838601,0.07801974581802479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,79067.0,23478.698495413606,False,False,False,False,17835.225357004514,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,,,,,,,,,,,,,,,7.047375608783927,6.92462429485499,,7.350917252911061,8.161877904409414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873943864668338,7.017709856298758,0.3396706932219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8656206530650294,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,99951.0,24664.315573004093,False,False,False,False,17882.493180926926,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,,,,,,,,,,,,,,,7.06581832751747,6.941041498429017,,7.349800838249386,8.158058147863054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559352173859444,7.025850235874136,0.17847239333920453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0,0.9285451197053408,0.8799263351749538,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,83592.0,25577.92308350015,False,False,False,False,17858.873131610228,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,,,,,,,,,,,,,,,7.090190761846487,6.964305089237447,,7.348418336763895,8.152479224126209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275351153671605,7.037509808344955,0.1486639277121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,58887.0,26094.342880655186,False,False,False,False,17965.014633445728,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,,,,,,,,,,,,,,,,7.136882634058632,6.999880191464923,,7.350121254064102,8.14892207848128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085704905509813,7.034109246644459,0.47236860226106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71642173693478,8.812065959456362,True,False,True,False,True,2.066728044983158,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,81270.0,26949.77942514115,False,False,False,False,18033.51053060161,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902288825233582,7.038582617913232,0.2784484454655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1999717574262,8.812065959456362,True,False,True,False,True,0.16350258355140213,0,0.9397531467676894,0.8672858364902848,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,70855.0,27630.48051932501,False,False,False,False,17915.394088266698,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592233925667146,7.038582617913232,0.28589604403423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18900510442049,8.812065959456362,True,False,True,False,False,0.16350258355140213,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,70855.0,28300.628108172685,False,False,False,False,17637.636040386595,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,,,,,,,,,,,,,,,,7.175526063958594,7.0353793246603225,,7.351180339468164,8.14339765332033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228358282925008,7.050333514691449,0.27133662609596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275554960334304,8.812065959456362,True,False,True,False,False,0.04033700836192722,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,50020.0,28637.36255610799,False,False,False,False,17687.207574644166,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,,,,,,,,,,,,,,,7.266666666666667,7.17785724235963,7.039075308007166,,7.350933249363524,8.142125123575573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781228347673821,7.051152406971758,0.1983517889910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,44022.0,28875.884066866005,False,False,False,False,17505.979550231077,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,,,,,,,,,,,,,,,,7.258502240606687,7.180788130429199,7.044350232274909,,7.350484603385241,8.140092139320345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315277744925528,7.052479929002099,0.23510765002639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,53496.0,29257.591290635522,False,False,False,False,17381.452735498813,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,,,,,,,,,,,,,,,,7.279346447124181,7.185750280448559,7.050823328413298,,7.350314340442426,8.13820238191878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930647257603902,7.055351802505427,0.2866360974372715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0,0.9476132190942474,0.8613219094247244,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,62985.0,29780.496852021017,False,False,False,False,17259.089127196505,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,,,,,,,,,,,,,,,7.02,7.181592238502949,7.176430942956897,7.049686480738763,,7.347922817192608,8.134149841741174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501307069873965,7.051027702077903,-0.0326562459772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0,0.9456693872578877,0.8602753075892313,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,47885.0,30061.18682330751,False,False,False,False,17225.61487716245,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,,,,,,,,,,,,,,,7.10580640302939,7.195676383125865,7.179036141167513,7.053883481620745,,7.347600470069489,8.132455316156863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803827382256967,7.0531022590512,0.2122914646480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0,0.9463111760409059,0.8607255904553203,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,56024.0,30463.711058605066,False,False,False,False,17084.737127128927,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,,,,,,,,,,,,,,,7.146240907533902,7.2034781010790105,7.18118838313866,7.058209957135372,,7.347104586783801,8.130359091415652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041139043513557,7.055173072940329,0.24850574772844214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,65871.0,31012.661274750724,False,False,False,False,16972.52414841375,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,,,,,,,,,,,,,,,,7.165901065519421,7.207424786763449,7.18285789879911,7.0621943365178055,,7.346542368112958,8.128180862665143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133229686878643,7.057104453229289,0.24238045648347464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,55723.0,31395.767301498774,False,False,False,False,16866.71757246935,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,,,,,,,,,,,,,,,,7.150609361552427,7.191795262874574,7.1796671929984806,7.062658682170717,,7.345324337412185,8.125738754528536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367976753092691,7.056519053985263,-0.04949618255116139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0,0.9262780933563843,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,45896.0,31620.57711077786,False,False,False,False,16757.57466436905,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,,,,,,,,,,,,,,,,7.127020331453955,7.171520836746955,7.174436014066202,7.060956579673563,,7.343976844715056,8.123682149662175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61527039393885,7.05464621755418,-0.186334689079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,38476.0,31726.862736967352,False,False,False,False,16612.806064921468,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,,,,,,,,,,,,,,,,7.111343615704491,7.154636466248211,7.169307067528055,7.060157318570286,,7.342294019269071,8.120719749689616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024322174125373,7.053345391258317,-0.13004847515428797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0,0.9201848613539847,0.8843367474394206,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,49898.0,32008.585795308943,False,False,False,False,16532.328451511832,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,,,,,,,,,,,,,,,,7.071943499580333,7.116762387923596,7.155794911596819,7.054767586393706,,7.338650558388037,8.115442106412914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973019517979424,7.048614342269237,-0.15672867297260198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0,0.919955044955045,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,31253.0,31996.87128685454,False,False,False,False,16565.08304916281,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,,,,,,,,,,,,,,,7.0454066493980605,7.091569876832103,7.145610363684848,7.049714154527311,6.826666666666667,7.336061206114534,8.112113288046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874021827711693,6.987653471913787,-0.25136691051641474,1.0,6.87,6.77,0.0,0.0,0.0,0.0,0.0,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,20268.0,31815.028321166872,False,False,False,False,16478.570133671914,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,,,,,,,,,,,,,,,7.037565177430912,7.083302627490508,7.141765838172151,7.047993683705171,6.848239772128289,7.334947507459679,8.11054931726336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762538229534606,6.987775096239606,-0.19570385782709787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0,0.9045855153914932,0.8907906501468896,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,25725.0,31720.609277427848,False,False,False,False,16307.693077335914,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,,,,,,,,,,,,,,,7.036748862492449,7.077352595393913,7.136755605456372,7.047452526386375,6.941979659202427,7.3325727159767595,8.10621290526641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632538991919761,6.993373248664773,0.002888131511491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0,0.9058175294720657,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,42910.0,31894.0882033592,False,False,False,False,16321.294735051637,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,,,,,,,,,,,,,,,7.035681203435676,7.070945641418124,7.130542612072936,7.046700847949279,6.978038902445448,7.329389298040356,8.100370825655007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476468909042823,6.995478792862274,-0.010004243524923599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,19574.0,31703.07908392727,False,False,False,False,16430.049855438432,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,,,,,,,,,,,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326002845127599,6.997659219703813,0.145213554226583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,28935.0,31660.163129137698,False,False,False,False,16320.452183261092,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256172004809689,6.997659219703813,0.14714278799365027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,28935.0,31617.912537988275,False,False,False,False,16067.421916853942,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,,,,,,,,,,,,,,,,7.048786876439274,7.077217427532116,7.129346498810697,7.050191266387767,7.0246620414049135,7.326510641963929,8.093541583070541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172959144078683,7.001518582750173,0.15171474404483135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,49525.0,31895.5418009652,False,False,False,False,16137.53940651512,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,,,,,,,,,,,,,,,7.050060149414578,7.0776484246079,7.128950368503026,7.05058186949979,7.02850858874798,7.325993978060504,8.09238311293406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967620381254308,7.002164288110565,0.26740310590297955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,54553.0,32246.82022265566,False,False,False,False,15965.298485483878,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,,,,,,,,,,,,,,,7.0597800037641925,7.085125333160684,7.1315722330025775,7.053748959724401,7.048845802557382,7.325744094227088,8.090702421916381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725579043598598,6.979351474612159,0.4880852129651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,63339.0,32728.869521529214,False,False,False,False,15853.991532220562,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,,,,,,,,,,,,,,7.114999999999999,7.061467618825579,7.0859358189324855,7.131350543922349,7.054373260402653,7.052582382584911,7.325183733133433,8.089349489988523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453656595131511,6.9765343480463455,0.2501135289805754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,57309.0,33109.95681576907,False,False,False,False,15701.681585984583,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,,,,,,,,,,,,,,,7.186985175636481,7.067531420604059,7.090654700727607,7.133076736862292,7.056514418762285,7.064000353544281,7.324986777663353,8.088126820242282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286497905247484,6.979961026785226,0.5198826056738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0,0.9081039162466072,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,63691.0,33584.081516299775,False,False,False,False,15557.190398604977,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,,,,,,,,,,,,,,,7.192669521626657,7.0750698759320505,7.096218032732492,7.134807758101793,7.059408407335999,7.0773238081589,7.324296803445289,8.085588966491828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137713822351253,6.9828322484187755,0.44026184362288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,51234.0,33857.72366333389,False,False,False,False,15509.125431184744,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,,,,,,,,,,,,,,,7.186384048591059,7.077008400894288,7.097508632143505,7.135049884037951,7.060239281632672,7.080513117372399,7.32391208556747,8.084471572548308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39315519710289776,6.983368825607991,0.3602424066517949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0,0.9026377036462374,0.8846651150762865,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,45974.0,34045.5729088636,False,False,False,False,15350.22426170901,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,,,,,,,,,,,,,,7.194608297587749,7.084696788244018,7.103412769951605,7.137172241674026,7.063460384920334,7.092711118051218,7.323277289543506,8.08184327646711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764707135996206,6.987044885811255,0.5390993425443182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0,0.9058534058534059,0.8847448847448849,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,59207.0,34435.672553687415,False,False,False,False,15317.399079356932,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,,,,,,,,,,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618620761590961,6.988447912725504,0.5569859362269347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,1,0.9015416504728593,0.8869024485036922,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,59207.0,34819.724142002335,False,False,False,False,15222.338628514188,False,False,False,False
