date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Up_aVWAP_654,Gap_Up_aVWAP_646,Gap_Down_aVWAP_870,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_708,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 00:00:00+00:00,14.37,14.4899,14.16,14.48,9558062,,,14.256180974683147,14.221404812065408,13.816339417859886,13.104373396793754,14.267081443929069,14.349011368539571,14.388822661072265,14.498419806626993,13.974282804347808,13.82724755890999,13.044680253140212,13.043318107460863,13.0515103051409,13.120301456999009,13.270335603461628,13.516496955322157,13.785462041747037,13.812997453436301,14.242130942815248,13.166738807635609,13.436185525268005,13.96915084284012,14.65818220090413,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1137738866955151,13.696250484819695,0.6049248624236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.796974650025895,1.777794327214778,False,False,True,False,True,4.248948267673271,0,1.0266209112918434,0.8621908776605374,False,False,False,False,0.2348661983746328,0.2417342731208964,False,False,False,False,224322898,227713059.3092132,False,False,False,False,12526944.26877543,False,False,False,False
2025-07-11 00:00:00+00:00,14.66,14.715,14.33,14.4,8386955,,,14.266841383997846,14.231333017045678,13.827991480112274,13.117707363667897,14.268203645414092,14.34981290028836,14.389472307368454,14.49866483465224,14.008764470802001,13.839648907791142,13.059785097645145,13.058186266996461,13.063088155324841,13.130407830037052,13.278564256019022,13.521991623523892,13.788958953174614,13.816331723121454,14.277073641841397,13.181483666224405,13.442508678356834,13.971661847688438,14.657877717967322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1216777214517508,13.706670830828092,0.8499136168435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32081282349818,3.5154561083041855,True,False,True,False,True,5.875179209337585,0,1.037654256403762,0.851358170440759,False,False,False,False,0.2790632305280032,0.2603987518244498,False,False,False,False,232709853,227909012.00296953,False,False,False,False,12364591.748431295,False,False,False,False
2025-07-14 00:00:00+00:00,14.41,14.72,14.3147,14.72,9542947,,,14.274873172526512,14.239224135606927,13.839314755606711,13.131696802093263,14.269104182316404,14.35035850442361,14.389849978038564,14.498596921499011,14.038056321578749,13.85164297804122,13.075643879813269,13.073803028401416,13.075301606416266,13.141053341612755,13.287179707565155,13.52766154007913,13.792461291538368,13.81965631226821,14.29929026067531,13.196861665390754,13.449070091515765,13.974081705307784,14.65720048717002,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1244500883387125,13.715317099252852,0.6177978977915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27995197849678,3.5154561083041855,False,False,True,False,True,4.272350942224644,0,1.054038157771142,0.8452532386866652,False,False,False,False,0.2778981578375191,0.2691484548309845,False,False,False,False,223166906,227723047.06167662,False,False,False,False,12253939.013198696,False,False,False,False
2025-07-15 00:00:00+00:00,14.22,14.495,14.16,14.4,9904436,,,14.275500762950282,14.240886159010309,13.847305005068076,13.143915521275227,14.269202587555252,14.350107329093051,14.389433856115621,14.497747371614397,14.053378384873856,13.860013818155561,13.089560285937834,13.087514953743323,13.086075260280255,13.150385881916318,13.294590880620595,13.53231832319059,13.795067588660583,13.822091962157158,14.298517747660291,13.210139082298877,13.45455649140246,13.975638294495608,14.655749030601639,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1259606168323535,13.719431668275845,0.4445700180281579,0.0,0.0,0.0,0.0,-1.0,14.3147,14.245,887.0,56.155060959078256,3.5154561083041855,False,False,True,False,False,3.0724182520391494,0,1.0438196525289278,0.8610573837874649,False,False,False,False,0.2354306521795018,0.2522895535052431,False,False,False,False,213262470,227155965.60827753,False,False,False,False,12161801.64013208,False,False,False,False
2025-07-16 00:00:00+00:00,13.96,14.245,13.915,14.18,9163630,,,14.267630250456248,14.235163602215748,13.850403508635567,13.15256427795105,14.268281417825476,14.348884310894817,14.388069002528416,14.496015235404535,14.0526701615353,13.863126914326752,13.09951831793943,13.097334584227308,13.093828916621053,13.157012059068808,13.299644710635901,13.535165253085191,13.796245021006428,13.823127356775291,14.27635849747888,13.21934726727419,13.458062250701056,13.975928840201583,14.653495178424793,#000000,0.0,0.0,1.1260447325015122,13.718471052829155,0.21449320812885303,0.0,0.0,0.0,0.0,-1.0,14.16,14.13,887.0,52.95417243554546,8.426762770787228,False,True,False,False,False,1.4564131112512655,0,1.028286917677022,0.8709388743517252,False,False,False,False,0.18127074623637257,0.21678014987080785,False,False,False,False,204098840,226251764.60403135,False,False,False,False,12044226.281695528,False,False,False,False
2025-07-17 00:00:00+00:00,14.04,14.13,13.895,13.95,11086269,,,14.25807184293626,14.228050902324593,13.85367161308006,13.162595451820355,14.267088115397186,14.347330463950234,14.386345746518058,14.493853572411442,14.050804060638605,13.866376406224111,13.11106074869689,13.108721329905329,13.102864007933567,13.164733990598926,13.30551887980828,13.538443569251136,13.797548442098483,13.82426212628299,14.252428305699278,13.229975049246642,13.46211597680957,13.976177276414191,14.650709571541697,#000000,0.0,0.0,1.129496776127986,13.71785189945022,0.28521382916570204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42113286240776,6.885503717252696,False,True,False,False,False,1.931274873346414,0,1.042482891664085,0.8684790166939738,False,False,False,False,0.16508020950272895,0.1909301796867684,False,False,False,False,215185109,225817778.1097556,False,False,False,False,12006659.329472175,False,False,False,False
2025-07-18 00:00:00+00:00,14.07,14.375,14.0297,14.25,10698073,,,14.254463193215773,14.225876271947888,13.85917846005385,13.173562556989726,14.266582202208937,14.346467900505154,14.38531513723833,14.492384128421948,14.056701286422754,13.872036993656488,13.123558176922074,13.121050870740868,13.112688795980024,13.173222752005351,13.312161257281659,13.542447774892288,13.799549781451327,13.82609402547273,14.244597856304333,13.241690746408874,13.466914181249583,13.977126556181473,14.648623245018985,#000000,0.0,0.0,1.1323442295075226,13.72074008075576,0.30843970423741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63532566704642,6.007684403039086,False,True,False,False,False,2.111363964993984,0,1.0485076530764659,0.8677218860409648,False,False,False,False,0.20665135736459425,0.19879076852568134,False,False,False,False,225883182,225820342.96819657,False,False,False,False,11955342.218512483,False,False,False,False
2025-07-21 00:00:00+00:00,14.05,14.19,13.992681,14.12,9339652,,,14.249051737204981,14.22194998590438,13.862572113513144,13.182173023235988,14.26581835391374,14.345401284181888,14.384106028142362,14.49080456585594,14.05765521324365,13.875459038765873,13.13339546437254,13.13076138870269,13.12046733437449,13.179918589747583,13.317331245432833,13.545449007208685,13.800890015021094,13.827292483268085,14.233295456339457,13.250800441492101,13.470566809560127,13.977581671599994,14.646518968403944,#000000,0.0,0.0,1.1342101485885725,13.722058611281355,0.2891363554864509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94852427258312,5.16498696624496,False,True,False,False,False,1.9822927541549689,0,1.0504568697197387,0.8694261727187417,False,False,False,False,0.14269638249873354,0.17074357551220742,False,False,False,False,216543530,225456546.38120848,False,False,False,False,11852766.131511994,False,False,False,False
2025-07-22 00:00:00+00:00,14.31,14.32,13.99,14.08,10040266,,,14.247702293190262,14.221527083998682,13.86822601135534,13.192556882742304,14.265562498773036,14.344812228075853,14.383359760267771,14.48964620803516,14.064637729575555,13.881283215790772,13.14516237042633,13.142376614381979,13.129799984163661,13.188026513532662,13.32374244901424,13.549411813072588,13.802982083519987,13.829226257894886,14.231489828455038,13.26186969500211,13.475269900928565,13.97869223261348,14.64478347362408,#000000,0.0,0.0,1.1389656359850067,13.725945204635394,0.5127940447996929,0.0,0.0,0.0,0.0,1.0,14.275,14.19,891.0,51.6281751289302,5.16498696624496,False,True,False,False,False,3.5683503553255314,1,1.0445980440629734,0.9125592669895359,False,False,False,False,0.09898171076126355,0.1348626431367355,False,False,False,False,226583796,225500752.24861208,False,False,False,False,11781687.694982111,False,False,False,False
2025-07-23 00:00:00+00:00,14.63,14.68,14.275,14.41,11802034,,,14.2578258446831,14.231191969479164,13.880734020242507,13.208284079276954,14.266891769027035,14.345723624515172,14.384072947422913,14.489830716146777,14.088845289558648,13.894387048504834,13.162761012452243,13.159744156396476,13.143783477472276,13.20035327397328,13.333864313310695,13.556259896949001,13.807351513681835,13.833390145790068,14.253403275169022,13.278877712544837,13.483119787020806,13.981806592793683,14.644245874549394,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1512188963613406,13.736725823965537,0.7759377290086503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.915096095181156,5.16498696624496,False,True,True,False,True,5.465245155833017,1,1.0199235273309732,0.9186496703679923,False,False,False,False,0.21365863963330828,0.1742606413850219,False,False,False,False,238385830,226006049.41533318,False,False,False,False,11782485.58929654,False,False,False,False
2025-07-24 00:00:00+00:00,14.38,14.49,13.985,14.435,18525272,,,14.259282109207469,14.233727254641718,13.892410711807852,13.227821780773366,14.267034423376847,14.345253931144962,14.383313781331303,14.4883087228211,14.103701877457475,13.906421440831743,13.184734972719102,13.181450576792832,13.161417666259933,13.215788608193062,13.346246018577125,13.564175039551145,13.8118256107347,13.837573119498195,14.256684358621014,13.299648824230127,13.492393933406147,13.984479424295538,14.641661340454114,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1353344285505569,13.745608999289981,0.5587701603658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843185022616666,5.16498696624496,False,True,True,False,True,3.7971266436080526,1,0.9810248228890942,0.9468856180088725,False,False,False,False,0.12186077470608363,0.14806070804555277,False,False,False,False,219860558,225765049.75198677,False,False,False,False,12046908.585794715,False,False,False,False
2025-07-25 00:00:00+00:00,14.46,14.5499,14.305,14.36,10197928,,,14.264411920344038,14.238899200407012,13.900954560110621,13.239793597011081,14.267773938573438,14.345648440065508,14.383544750932996,14.488105000805628,14.117094056769512,13.91529164269391,13.198102807658964,13.194656843548538,13.172187452810775,13.225291133859676,13.354016149253221,13.569370427706774,13.815039375120904,13.840620575041493,14.266504855066083,13.312443793460556,13.49837809850748,13.986671123139036,14.64085912755275,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1171435669062952,13.7526742528152,0.6331556374115789,0.0,0.0,0.0,0.0,1.0,14.55,14.49,898.0,55.36019572666156,0.4703168956685815,False,True,True,False,True,4.275878014341224,1,1.0006349987367191,0.9395221827597477,False,False,False,False,0.1942705229966539,0.17116561552110332,False,False,False,False,230058486,225933419.80092847,False,False,False,False,11974399.543214532,False,False,False,False
2025-07-28 00:00:00+00:00,15.02,15.05,14.55,14.57,12816033,,14.873333333333335,14.285578130221749,14.258435871481268,13.919711704630851,13.25984800102492,14.271042262715255,14.34844527711983,14.38611671407227,14.490067160572353,14.153311286349217,13.934958680983009,13.220256641045644,13.216534871533586,13.190030139141205,13.241234290836015,13.367481206938846,13.579038046640214,13.82181840938233,13.847162740947807,14.305117970317099,13.334179425424265,13.509223523223858,13.992020074827286,14.642005933662029,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.087995355313208,13.769142160056584,1.1496904226979203,0.0,0.0,0.0,0.0,1.0,14.98,14.5499,895.0,58.955723810507024,4.017930932806038,False,False,True,False,True,7.516882359568822,1,1.0021730397687274,0.9082390303685111,False,False,False,False,0.34282821272560915,0.25699691412335623,False,False,False,False,242874519,226597776.6322646,False,False,False,False,12007404.776813962,False,False,False,False
2025-07-29 00:00:00+00:00,15.17,15.23,14.98,15.0,15638882,,15.01256587388623,14.31980241732968,14.289879392848844,13.947468550718654,13.287401483205567,14.276640518620757,14.353446174521638,14.390831788346103,14.493999432782747,14.207053232503437,13.964081369607934,13.250532075480901,13.24643713887094,13.214503617016408,13.263231739426594,13.38630260846812,13.592913964274874,13.831938680181796,13.85697776616755,14.364312016488142,13.364128995696618,13.524643329911507,14.000311665489036,14.644905938388053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964086122631889,13.793409085722484,1.2555455136712028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05038638360807,6.958592227870902,True,False,True,False,True,8.351674682359992,0,1.047091821877748,0.8904369344755544,False,False,False,False,0.3428282188340978,0.299912566478727,False,False,False,False,258513401,227849369.74472484,False,False,False,False,12149815.648311455,False,False,False,False
2025-07-30 00:00:00+00:00,15.07,15.16,14.89,15.04,20868963,,15.024173269452444,14.35689404845836,14.324459427301587,13.979998304704253,13.321253255630563,14.28324773424633,14.359283397597585,14.396300843288067,14.498463188573075,14.264211671961139,13.998059516986883,13.287667278908394,13.283137780430144,13.244777012773268,13.290469909901306,13.409580036033764,13.610022752653467,13.844313661646135,13.868964886937817,14.423579558291708,13.40067951522304,13.543679072448851,14.01035229776012,14.648035637736896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07907110848008,13.821064151845992,1.15741755880499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12695200881801,7.979937445558704,True,False,True,False,True,7.656104578605881,0,1.0312368266851948,0.904367668083426,False,False,False,False,0.3146206002826069,0.3072665833806669,False,False,False,False,237644438,228233490.06846112,False,False,False,False,12491742.995436497,False,False,False,False
2025-07-31 00:00:00+00:00,15.23,15.64,14.85,14.85,20902342,,15.088412582555822,14.400213907152548,14.36486697360484,14.016486279209051,13.357668988149074,14.29147080747537,14.366720080326282,14.403360562914672,14.504485904962674,14.326966062596235,14.036138970259666,13.327420781723397,13.322438494087661,13.277376534526228,13.319951668596723,13.435027448240703,13.629098778096752,13.858488049243483,13.882739495486856,14.489513310770059,13.440000061068293,13.564756949290794,14.022132480267436,14.652695355717832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707914796841287,13.89671366907238,1.2451409599569516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66543605464821,9.49483960910321,True,False,True,False,True,8.561298482097872,0,1.0434603873305985,0.874755296590633,False,False,False,False,0.3428282210763549,0.3250474022285109,False,False,False,False,258546780,229422246.53636461,False,False,False,False,12821570.407380164,False,False,False,False
2025-08-01 00:00:00+00:00,14.83,15.25,14.7102,15.13,15905545,,15.059171592420057,14.419280240117601,14.38323212157979,14.036183856682177,13.380054148286247,14.295620187913455,14.37031666903145,14.406693025562312,14.507099988471943,14.355103350844885,14.056520161152312,13.351873954014279,13.346637220560707,13.297671979019215,13.338269113032913,13.45067796863366,13.640582324488799,13.866705758518696,13.890685687561668,14.515019467064695,13.46385143832142,13.577545359646251,14.028703379195157,14.654346882444324,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0563167199939385,13.90594488682044,0.8747898198419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00590398628819,9.49483960910321,True,False,True,False,False,5.79103861407145,0,1.0432863328631174,0.8993273124066534,False,False,False,False,0.2568024909697771,0.29092494659914403,False,False,False,False,242641235,229940638.2408209,False,False,False,False,12942510.587482903,False,False,False,False
2025-08-04 00:00:00+00:00,14.91,14.97,14.48,14.71,10768723,,15.028887636971104,14.428017935939957,14.391916338549832,14.04698149101368,13.393482478109538,14.297770933573112,14.372108578864626,14.408313751842734,14.508257795523974,14.368317730978484,14.06761957762074,13.366544256448652,13.361164703472099,13.309949764196123,13.349339916647812,13.460080124269195,13.647390864227754,13.87145760821259,13.895264638150408,14.525265816204836,13.478033564106546,13.585164842009217,14.032399204567943,14.654878154865772,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0344759001238817,13.910937637027837,0.965766687123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73328812663672,9.49483960910321,True,False,True,False,False,6.2561458838263455,0,1.0308032083111438,0.9078837225780049,False,False,False,False,0.1773525740949707,0.23413876034705738,False,False,False,False,253409958,230861003.72157305,False,False,False,False,12857264.01542475,False,False,False,False
2025-08-05 00:00:00+00:00,15.12,15.12,14.75,14.92,11631547,,15.025434465467578,14.44226008307002,14.405657550434967,14.061514100733126,13.409844950653614,14.301061740305288,14.374998523170706,14.411011933189672,14.510432845410431,14.38843390382419,14.082627759784845,13.384350543725368,13.378794065436608,13.32483965435427,13.362828725960181,13.471672332024532,13.655993540404614,13.877700467749566,13.901311020298543,14.543719567961467,13.495418294919066,13.594707388116447,14.037451081617652,14.656354010450059,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0233123496064094,13.922330236681807,1.1703853313006969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.152822701047945,9.49483960910321,True,False,True,False,False,7.47171524910571,0,1.0616236392974727,0.8923976051560288,False,False,False,False,0.24021330262649612,0.23717603148677674,False,False,False,False,265041505,232201415.53641334,False,False,False,False,12809196.681486525,False,False,False,False
