date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_214,Gap_Down_aVWAP_210,Gap_Down_aVWAP_90,aVWAP_OB_bull_726,aVWAP_OB_bull_600,aVWAP_OB_bull_450,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.19082163838121,50.266621100902825,50.2666094775123,50.2655465648855,50.2639179930505,50.25864837896078,50.2549457361194,50.25193997015257,50.24848131126947,50.1252578389599,50.22138587931033,50.21487903390287,50.178653341397165,50.16372302890231,50.16012021739475,50.136373823934676,50.133236053175395,50.13315838246277,50.14162001840229,50.21515639360162,50.178653341397165,50.16372302890231,50.147448157969585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941987782574866,50.229259921677105,-2.109675828109471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99159119071034,-22.366213346197917,False,True,False,True,False,0.0,0,1.083798882681575,0.8938547486033298,False,False,False,False,-0.21317140362672016,-0.20908038965922682,False,False,False,False,112369.0,102694.59936967054,True,False,False,False,2341.9713185394326,True,False,False,False
2025-08-19 16:00:00+00:00,50.125,50.125,50.125,50.125,300.0,,50.19002579397067,50.26628365606087,50.26627392593296,50.26523325283299,50.26362664634658,50.258403380343665,50.25472004315044,50.251725330612906,50.24827872901639,50.12525286617379,50.221256967757,50.21476539770708,50.178621338465646,50.16370654390925,50.160108008758584,50.13637088653831,50.13323462984512,50.13315697440954,50.14161766606906,50.2150421636202,50.178621338465646,50.16370654390925,50.14744193074807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049945736320172976,50.229039558079464,-2.083051842754441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022115781439963,-24.144488211761768,False,True,False,True,False,0.0,0,1.1048951048951183,0.8671328671328395,False,False,False,False,-0.21317140362672016,-0.2111258966429735,False,False,False,False,112369.0,102844.59007711751,True,False,False,False,2310.3128484845574,True,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.13,50.125,50.125,402.0,,50.189015626239396,50.26583929759002,50.26583204732511,50.264820562021676,50.26324282308325,50.2580805710315,50.25442271074119,50.25144261680491,50.24801196459005,50.12528848363309,50.22108774756094,50.21461639382427,50.17857984541091,50.163685426233904,50.16009243848663,50.136367529384735,50.13323310922234,50.13315547374136,50.14161483102374,50.214892373379215,50.17857984541091,50.163685426233904,50.1474342109925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05116674736607657,50.22875601611533,-2.0278016769953324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375798841926377,-25.797140949623753,False,True,False,True,False,0.0,0,1.1041666666666796,0.8611111111110806,False,False,False,False,-0.205338144093103,-0.20823202036803823,False,False,False,False,112369.0,102992.25534723971,True,False,False,False,2280.726602771618,True,False,False,False
2025-08-19 18:00:00+00:00,50.125,50.135,50.125,50.135,2605.0,,50.18364541021125,50.26312801398359,50.26313555224657,50.26229940447635,50.26089599979915,50.25610463081302,50.25260305230573,50.24971332372665,50.24638134769478,50.12618360090507,50.22006298922784,50.213717122786,50.17833830736622,50.163567567656685,50.16000693219155,50.136357014674154,50.13323076263969,50.13315324638727,50.1416026219958,50.213988210173376,50.17833830736622,50.163567567656685,50.14739633550335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05208810969078458,50.22714073997535,-1.7689399850048815,0.0,0.0,0.0,0.0,1.0,50.135,50.13,852.0,15.05879814999653,-25.797140949623753,False,True,False,True,False,0.0,0,1.1027397260274103,0.8561643835616197,False,False,False,False,-0.19752965726273328,-0.20288083881538577,False,False,False,False,114974.0,103178.01883022825,False,False,False,False,2285.7540973022906,False,False,False,False
2025-08-19 19:00:00+00:00,50.135,50.135,50.135,50.135,7217.0,,50.17362503329908,50.25633524327236,50.25637713464397,50.255954610644174,50.25496787761742,50.2510779904453,50.24796393062699,50.24530139037661,50.24221821132316,50.12865180961247,50.21744542654633,50.21142180966042,50.17772882573556,50.1632791827524,50.15980025575693,50.136348657290554,50.13323807500326,50.133160869150764,50.1415802487279,50.211680283400824,50.17772882573556,50.1632791827524,50.14731438419969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308517717804342,50.223249004316585,-1.6624038763326958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514131022043294,-25.797140949623753,False,True,False,True,True,0.0,0,1.1164383561643938,0.8561643835616197,False,False,False,False,-0.181982759065563,-0.19243179894047438,False,False,False,False,114974.0,103360.90225921695,False,False,False,False,2362.207522150317,False,False,False,False
2025-08-20 14:00:00+00:00,50.135,50.14,50.135,50.14,201.0,,50.17342372127782,50.256161266818744,50.25620398547287,50.25579156321838,50.254815120100254,50.250947808536836,50.247843617939,50.24518693305225,50.24211018042348,50.128726712856036,50.21737768320185,50.21136250232131,50.17771340147011,50.16327217118969,50.15979531561156,50.13634899765194,50.13323866144821,50.133161463703544,50.141579942332434,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05393798574562002,50.21943519720987,-1.4727134525285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.217521174588335,-25.797140949623753,False,True,False,True,True,0.0,0,1.1156462585034113,0.8503401360543948,False,False,False,False,-0.17424227032108783,-0.1833370346307811,False,False,False,False,115175.0,103544.0665652756,False,False,False,False,2328.7004287836453,False,False,False,False
2025-08-20 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,50.17342372127782,50.256161266818744,50.25620398547287,50.25579156321838,50.254815120100254,50.250947808536836,50.247843617939,50.24518693305225,50.24211018042348,50.128726712856036,50.21737768320185,50.21136250232131,50.17771340147011,50.16327217118969,50.15979531561156,50.13634899765194,50.13323866144821,50.133161463703544,50.141579942332434,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487881817854021,50.21943519720987,-1.5385753558900106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89938155534543,-25.797140949623753,False,True,False,True,True,0.0,0,1.108108108108114,0.8513513513513251,False,False,False,False,-0.19426808971028248,-0.1888025621705318,False,False,False,False,115175.0,103724.39111465117,False,False,False,False,2292.5965461668447,False,False,False,False
2025-08-20 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,50.17342372127782,50.256161266818744,50.25620398547287,50.25579156321838,50.254815120100254,50.250947808536836,50.247843617939,50.24518693305225,50.24211018042348,50.128726712856036,50.21737768320185,50.21136250232131,50.17771340147011,50.16327217118969,50.15979531561156,50.13634899765194,50.13323866144821,50.133161463703544,50.141579942332434,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05582775957109094,50.21943519720987,-1.5124231718872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020621809183492,-25.797140949623753,False,True,False,True,True,0.0,0,1.1095890410958962,0.8630136986301079,False,False,False,False,-0.20065015005669445,-0.1947263561136131,False,False,False,False,115175.0,103901.91993457905,False,False,False,False,2257.052413668134,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,50.17342372127782,50.256161266818744,50.25620398547287,50.25579156321838,50.254815120100254,50.250947808536836,50.247843617939,50.24518693305225,50.24211018042348,50.128726712856036,50.21737768320185,50.21136250232131,50.17771340147011,50.16327217118969,50.15979531561156,50.13634899765194,50.13323866144821,50.133161463703544,50.141579942332434,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666997870544406,50.21943519720987,-1.401715670703739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09159972031961,-31.834544945428696,False,True,False,True,True,0.0,0,1.1027397260273986,0.8561643835616127,False,False,False,False,-0.19901513096837847,-0.1968707435409958,False,False,False,False,115175.0,104076.69636970187,False,False,False,False,2222.0593529911084,False,False,False,False
2025-08-20 18:00:00+00:00,50.14,50.14,50.135,50.135,4700.0,,50.16909795427799,50.25217898901659,50.25223995926556,50.252051503006,50.25130433270741,50.247943387572235,50.24506203399093,50.24253800783874,50.23960705134033,50.1299430682312,50.21579334285589,50.20997160659151,50.177341026497224,50.163098453180275,50.15967152398024,50.13635026644048,50.1332478624913,50.13317085968525,50.14156912482871,50.210222144149235,50.177341026497224,50.163098453180275,50.147267101230646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057610059181605965,50.21715766537584,-1.4260993052767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.074058268030303,-30.266517774062834,False,True,False,True,True,0.0,0,1.0952380952381027,0.8571428571428268,False,False,False,False,-0.19901513096837847,-0.19794293725468715,False,False,False,False,110475.0,104175.89487559795,False,False,False,False,2260.4770374408586,False,False,False,False
2025-08-20 19:00:00+00:00,50.135,50.135,50.135,50.135,6721.0,,50.16418620600969,50.24684870593968,50.24693204986573,50.24702210700608,50.246563709139416,50.24385120055204,50.24126027667138,50.23891093613826,50.236172562084676,50.13085180431895,50.213587348789865,50.20802706137661,50.17679877413616,50.162838523673344,50.159484127387756,50.1363425981866,50.133254561893956,50.133177844429085,50.1415485074104,50.2082672910013,50.17679877413616,50.162838523673344,50.14719237335781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585309650856992,50.21407786229857,-1.3510431988058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729030633170765,-28.968655684613385,False,True,False,True,True,0.0,0,1.0952380952381027,0.8639455782312654,False,False,False,False,-0.20720092150828748,-0.20257192938148733,False,False,False,False,110475.0,104273.55542016232,False,False,False,False,2329.6324322092173,False,False,False,False
2025-08-21 14:00:00+00:00,50.13,50.135,50.13,50.135,473.0,,50.16387657097594,50.2464864676449,50.24657124951038,50.246679361012305,50.24623982793409,50.24357010860117,50.2409985490751,50.23866092259015,50.2359354875394,50.13088279558536,50.21343343091701,50.20789096687212,50.17675963419654,50.162819327432516,50.159470155800555,50.13634139594674,50.13325458308474,50.13317788620379,50.1415466932534,50.208130492676446,50.17675963419654,50.162819327432516,50.14718643433605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059418200263153614,50.21386277718616,-1.3272495100304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16567887659774,-27.85631538925999,False,True,False,True,True,0.0,0,1.0878378378378522,0.864864864864837,False,False,False,False,-0.2154141817575754,-0.20899305556953135,False,False,False,False,110475.0,104369.70184775669,False,False,False,False,2300.8474332602373,False,False,False,False
2025-08-21 15:00:00+00:00,50.13,50.135,50.13,50.135,8073.0,,50.15940994613917,50.24064195745733,50.240748438408986,50.24113253963923,50.24098432082535,50.23898382153877,50.236719418474706,50.234569256309705,50.23205133495583,50.131313361046416,50.21089455919866,50.20564231356918,50.17610231132008,50.16249550167238,50.15923397467111,50.13632102364481,50.13325494301184,50.13317859575479,50.14151585292719,50.20587035123969,50.17610231132008,50.16249550167238,50.14708584829717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06027325165324009,50.21040385630016,-1.2510334888512593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456777705549058,-26.881003759336586,False,True,False,True,True,0.0,0,1.0878378378378528,0.871621621621596,False,False,False,False,-0.2154141817575754,-0.21220361866355336,False,False,False,False,110475.0,104464.35763306278,False,False,False,False,2390.338170729071,False,False,False,False
2025-08-21 16:00:00+00:00,50.135,50.135,50.13,50.135,1071.0,,50.15891366799941,50.239911651384105,50.24002064499259,50.24043719911505,50.24032363553707,50.23840389855557,50.236177151896264,50.23405019963043,50.23155803052078,50.13135937300607,50.21056978274754,50.20535414744145,50.17601660002081,50.16245307512826,50.15920296214643,50.13631834167861,50.13325499051433,50.133178689400594,50.141511778904956,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06109747049503017,50.20997121348756,-1.2270755708890344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6508435915166,-26.014937010748234,False,True,False,True,True,0.0,0,1.0884353741496753,0.8775510204081404,False,False,False,False,-0.2154141817575754,-0.21380890021056437,False,False,False,False,110475.0,104557.54588681374,False,False,False,False,2369.88331536893,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,50.15891366799941,50.239911651384105,50.24002064499259,50.24043719911505,50.24032363553707,50.23840389855557,50.236177151896264,50.23405019963043,50.23155803052078,50.13135937300607,50.21056978274754,50.20535414744145,50.17601660002081,50.16245307512826,50.15920296214643,50.13631834167861,50.13325499051433,50.133178689400594,50.141511778904956,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061892088594755305,50.20997121348756,-1.2113214336398739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780220848828296,-25.2417857029998,False,True,False,True,True,0.0,0,1.0952380952381044,0.8775510204081404,False,False,False,False,-0.20720092150828748,-0.2105049108594259,False,False,False,False,110475.0,104649.28936143676,False,False,False,False,2333.140938386466,False,False,False,False
2025-08-21 18:00:00+00:00,50.135,50.135,50.13,50.135,0.0,,50.15891366799941,50.239911651384105,50.24002064499259,50.24043719911505,50.24032363553707,50.23840389855557,50.236177151896264,50.23405019963043,50.23155803052078,50.13135937300607,50.21056978274754,50.20535414744145,50.17601660002081,50.16245307512826,50.15920296214643,50.13631834167861,50.13325499051433,50.133178689400594,50.141511778904956,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06265823213309397,50.20997121348756,-1.1965101940367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86647235370276,-24.551263694260143,False,True,False,True,True,0.0,0,1.0878378378378537,0.8783783783783549,False,False,False,False,-0.2154141817575754,-0.21295954630850067,False,False,False,False,110475.0,104739.61045660828,False,False,False,False,2296.968210659544,False,False,False,False
2025-08-21 19:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,50.15590079638804,50.235055312283926,50.235179890728865,50.2358006868298,50.23590753763322,50.23450811339006,50.23252742416728,50.230553483765334,50.22823143419117,50.131631335081565,50.208365776243326,50.20339549163763,50.175424864219835,50.1621588908372,50.1589874815729,50.13629966236295,50.1332553221298,50.133179343147255,50.14148331353632,50.203612315897395,50.175424864219835,50.1621588908372,50.14698048545093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0633915332396793,50.19991857541977,-1.0240890557784992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92397335695241,-23.936070226943222,False,True,False,True,True,0.0,0,1.0872483221476674,0.8791946308724592,False,False,False,False,-0.2154141817575754,-0.21418686403303805,False,False,False,False,110475.0,104828.53122472287,False,False,False,False,2377.836920571799,False,False,False,False
2025-08-22 14:00:00+00:00,50.145,50.16,50.135,50.16,2595.0,,50.15573527861049,50.23376323316036,50.2338912673354,50.23456121626377,50.23472342442379,50.23346060139459,50.23154826567118,50.229618703404356,50.22734615236092,50.13254145806346,50.20781238638274,50.202914102582504,50.17531164164484,50.162122406145095,50.15896647991169,50.13633280529433,50.133282200972786,50.133206298246364,50.14149554107471,50.203128032036766,50.17531164164484,50.162122406145095,50.14699131392856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06372965140701399,50.19987367994578,-0.62566919895935,0.0,0.0,0.0,0.0,1.0,50.16,50.135,869.0,42.83999721976255,-11.800323830055213,False,False,False,True,True,0.0,0,1.090909090909101,0.8506493506493288,False,False,False,False,-0.16652240134485533,-0.1903546326889467,False,False,False,False,113070.0,104956.30593441709,False,False,False,False,2381.203790020298,False,False,False,False
2025-08-22 15:00:00+00:00,50.16,50.165,50.16,50.165,1342.0,,50.155885837332356,50.23320336178588,50.23333269427025,50.23402265693078,50.23420822197245,50.23300500246089,50.2311237452197,50.22921497924383,50.226965660350615,50.1332482155481,50.20758900905622,50.202724528957326,50.17528219328149,50.16212457982718,50.15897294886713,50.136362887175345,50.133304872109534,50.13322899747482,50.14150909304744,50.202937089648394,50.17528219328149,50.16212457982718,50.147010819134195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399795886377901,50.200018859907765,-0.5471871373632994,0.0,0.0,0.0,0.0,1.0,50.165,50.16,867.0,52.604756474538945,-3.3258052369539115,False,False,True,False,True,0.0,0,1.1225806451612983,0.8451612903225562,False,False,False,False,-0.11840752939943387,-0.1543810810441903,False,False,False,False,114412.0,105102.90584241062,False,False,False,False,2365.0921033533164,False,False,False,False
2025-08-22 16:00:00+00:00,50.165,50.165,50.165,50.165,2853.0,,50.156254262423616,50.23206989685756,50.23220169169006,50.23293071643903,50.233162456084585,50.232078538298204,50.23026033395119,50.2283941263533,50.226192400722574,50.13472548827753,50.20713910683409,50.20234428086738,50.17522873232247,50.16213551119179,50.1589918703034,50.13643055524494,50.133355624702766,50.13327980637431,50.141540043730856,50.2025540155682,50.17522873232247,50.16213551119179,50.14705634988998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06425505203252954,50.20019634582652,-0.547759977047438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11459597772321,1.9445187608995766,True,False,True,False,True,0.0,0,1.1372549019607987,0.8431372549019364,False,False,False,False,-0.11044702183509769,-0.132414051439644,False,False,False,False,114412.0,105247.23288361354,False,False,False,False,2372.6565668672183,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.17,50.165,50.165,44266.0,,50.160267667444536,50.218662625383196,50.21881081189203,50.21987126403005,50.22053351696441,50.22066464577979,50.219547034504096,50.218177724601645,50.2165367256275,50.1481164190036,50.20143967712142,50.19751921962566,50.17458957996758,50.162387894558485,50.15934834540533,50.13749988481914,50.13416316533514,50.134088173004024,50.14204341039593,50.19769308992844,50.17458957996758,50.162387894558485,50.14779734980243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450106500964857,50.19694537914471,-0.4952690182701668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454488979846055,5.343935628071392,True,False,True,False,True,0.0,0,1.1363636363636502,0.8311688311688008,False,False,False,False,-0.10250043153376061,-0.11745724148670231,False,False,False,False,114412.0,105389.3222962707,False,False,False,False,3022.1657673809045,False,False,False,False
2025-08-22 18:00:00+00:00,50.165,50.165,50.165,50.165,30028.0,,50.16124855044453,50.21211138937901,50.21226012773007,50.213400534097815,50.21419548923619,50.21477311498985,50.213952772588215,50.21280995328585,50.21142798507422,50.151854797281516,50.19826222218351,50.194786571743336,50.17412738183517,50.16248299699144,50.15952097750463,50.138144173195165,50.1346620707615,50.13458767649328,50.14235119839618,50.19494194345115,50.17412738183517,50.16248299699144,50.14822727538803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06472130133764724,50.1939408701286,-0.4471614372773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34775098126129,7.670388837047419,True,False,True,False,True,0.0,0,1.1363636363636502,0.8376623376623107,False,False,False,False,-0.11044702183509769,-0.1139521316609,False,False,False,False,114412.0,105529.2087722975,False,False,False,False,3440.860871762596,False,False,False,False
2025-08-22 19:00:00+00:00,50.165,50.175,50.16,50.165,34030.0,,50.162279162148366,50.20658815364028,50.20673263364398,50.2078911945219,50.20875213427835,50.20962093984008,50.20902911091459,50.20807331839173,50.206907364374445,50.15482598956645,50.19542077060161,50.19234152504913,50.17374097219261,50.162648777848425,50.159760059162195,50.13888188761528,50.13523831367757,50.135164561133905,50.142715124606546,50.19248021060927,50.17374097219261,50.162648777848425,50.14873514317184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649447443586597,50.19130385247711,-0.4050189547571291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2765923155381,9.390682896504018,True,False,True,False,True,0.0,0,1.1273885350318573,0.8280254777069825,False,False,False,False,-0.1025004315337833,-0.10822628159734166,False,False,False,False,114412.0,105666.92646575024,False,False,False,False,3915.1110908050364,False,False,False,False
2025-08-25 14:00:00+00:00,50.175,50.175,50.17,50.175,0.0,,50.162279162148366,50.20658815364028,50.20673263364398,50.2078911945219,50.20875213427835,50.20962093984008,50.20902911091459,50.20807331839173,50.206907364374445,50.15482598956645,50.19542077060161,50.19234152504913,50.17374097219261,50.162648777848425,50.159760059162195,50.13888188761528,50.13523831367757,50.135164561133905,50.142715124606546,50.19248021060927,50.17374097219261,50.162648777848425,50.14873514317184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06507085535174853,50.19130385247711,-0.25055537366126224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20832580104124,13.151209154333273,True,False,True,False,True,0.0,0,1.132075471698127,0.8238993710691552,False,False,False,False,-0.08664486219949162,-0.09743557189841665,False,False,False,False,114412.0,105802.50900116496,False,False,False,False,3854.411694048369,False,False,False,False
2025-08-25 15:00:00+00:00,50.175,50.175,50.17,50.175,599.0,,50.16231605023555,50.206517162933515,50.20666151193586,50.207819633045695,50.20868087626609,50.20955265998829,50.20896380671393,50.20801066106213,50.20684778551326,50.15489110727348,50.19538586159222,50.19231247714537,50.173740600903514,50.162656225091204,50.15976804822687,50.1388975650656,50.13525038316173,50.13517663938071,50.14272318880025,50.192450913023315,50.173740600903514,50.162656225091204,50.14874706277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515055329455544,50.19127822630647,-0.2498555343479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82948145804333,15.762961285792187,True,False,True,False,True,0.0,0,1.1312500000000143,0.824999999999972,False,False,False,False,-0.12493176478172903,-0.11118366834007284,False,False,False,False,114412.0,105935.98948176704,False,False,False,False,3803.9401949158364,False,False,False,False
2025-08-25 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,50.16231605023555,50.206517162933515,50.20666151193586,50.207819633045695,50.20868087626609,50.20955265998829,50.20896380671393,50.20801066106213,50.20684778551326,50.15489110727348,50.19538586159222,50.19231247714537,50.173740600903514,50.162656225091204,50.15976804822687,50.1388975650656,50.13525038316173,50.13517663938071,50.14272318880025,50.192450913023315,50.173740600903514,50.162656225091204,50.14874706277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522020910475479,50.19127822630647,-0.24958868623573352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5769185627114,17.692297230535857,True,False,True,False,True,0.0,0,1.1410256410256505,0.8269230769230508,False,False,False,False,-0.11623505140548873,-0.11370935987278079,False,False,False,False,114412.0,106067.4004975536,False,False,False,False,3744.964377940397,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,50.16231605023555,50.206517162933515,50.20666151193586,50.207819633045695,50.20868087626609,50.20955265998829,50.20896380671393,50.20801066106213,50.20684778551326,50.15489110727348,50.19538586159222,50.19231247714537,50.173740600903514,50.162656225091204,50.15976804822687,50.1388975650656,50.13525038316173,50.13517663938071,50.14272318880025,50.192450913023315,50.173740600903514,50.162656225091204,50.14874706277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527985492823862,50.19127822630647,-0.2493606385058612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7418766324901,19.2125596042721,True,False,True,False,True,0.0,0,1.1419354838709777,0.8258064516128764,False,False,False,False,-0.11623505140548873,-0.11497220563913477,False,False,False,False,114412.0,106196.77413325042,False,False,False,False,3686.9029147165147,False,False,False,False
2025-08-25 18:00:00+00:00,50.175,50.175,50.17,50.175,1108.0,,50.16238363905821,50.20638664361637,50.20653074979136,50.207688040398736,50.20854981969229,50.20942703425794,50.20884363794645,50.2078953544205,50.206738135031024,50.15501035879359,50.19532157865568,50.192258979133925,50.173739915891325,50.162669973298264,50.159782801235714,50.138926526847904,50.13527268853969,50.135198960977064,50.14273809434866,50.19239695547071,50.173739915891325,50.162669973298264,50.14876908062232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532951818235401,50.191230904854365,-0.2484467252469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51851534567591,20.480101881800863,True,False,True,False,True,0.0,0,1.135483870967759,0.8258064516128748,False,False,False,False,-0.12493176478172903,-0.1199519852104319,False,False,False,False,114412.0,106324.14197614575,False,False,False,False,3646.9199237906773,False,False,False,False
2025-08-25 19:00:00+00:00,50.175,50.175,50.17,50.17,624.0,,50.16241560127937,50.20630990541699,50.20645388366951,50.207610797628355,50.208472965677664,50.20935341833477,50.208773158134576,50.20782763805849,50.206673632356974,50.15507079476205,50.19528280907456,50.192226341242886,50.17373795387045,50.16267649266399,50.15979007548722,50.138942026973275,50.13528468933782,50.13521097157764,50.142746025483355,50.192364056694245,50.17373795387045,50.16267649266399,50.14878062306823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545151565008729,50.19119995027569,-0.32390312225960655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58510385764606,20.480101881800863,True,False,True,False,False,0.0,0,1.1282051282051424,0.8269230769230477,False,False,False,False,-0.12493176478172903,-0.12244187499608047,False,False,False,False,113788.0,106439.86070519776,False,False,False,False,3600.0529482280313,False,False,False,False
2025-08-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,50.16241560127937,50.20630990541699,50.20645388366951,50.207610797628355,50.208472965677664,50.20935341833477,50.208773158134576,50.20782763805849,50.206673632356974,50.15507079476205,50.19528280907456,50.192226341242886,50.17373795387045,50.16267649266399,50.15979007548722,50.138942026973275,50.13528468933782,50.13521097157764,50.142746025483355,50.192364056694245,50.17373795387045,50.16267649266399,50.14878062306823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654729845944458,50.19119995027569,-0.0946947861639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23092597360308,20.480101881800863,True,False,True,False,False,0.0,0,1.1257861635220263,0.8238993710691594,False,False,False,False,-0.08160939458976195,-0.1020256347929212,False,False,False,False,113788.0,106553.78534542726,False,False,False,False,3544.238173836899,False,False,False,False
