date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_882,aVWAP_OB_bull_444,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,,,,,,,,,,,,6.5671687641940535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236427400194274,6.479860065268541,-2.3719515769878665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290796892195925,-24.753646018306576,False,True,False,True,True,0.0,0,0.948608137044968,0.9666564698684614,False,False,False,False,-0.310082869893182,-0.29510077537311996,False,False,False,False,227741.0,198569.6229042868,False,False,False,False,57707.48035597106,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,,,,,,,,,,,,6.5610673689515275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44471108142921634,6.471016268471703,-2.5095310530266977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46628330666229,-24.753646018306576,False,True,False,True,True,0.0,0,0.9389383246394599,0.9904878797177048,False,False,False,False,-0.34282825441539394,-0.3189645148942569,False,False,False,False,183181.0,198331.03960344516,False,False,False,False,57503.643451227326,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,,,,,,6.554516411493589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595261758662977,6.461724112918402,-2.03845648433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392648114606935,-24.753646018306576,False,True,False,True,True,0.0,0,0.9431714023831348,0.9792239535594254,False,False,False,False,-0.32608655401584646,-0.3225255344550517,False,False,False,False,235426.0,198906.155268508,False,False,False,False,57422.11409539434,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,,,,,,6.547814058621469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781820867704117,6.452326520507812,-2.2529629409247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494330800354945,-30.14831515305695,False,True,False,True,True,0.0,0,0.9466626028649802,0.9777506857665345,False,False,False,False,-0.32423737118756524,-0.3233814528213085,False,False,False,False,183569.0,198668.36991550788,False,False,False,False,57335.83325670605,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,,,,,,6.531579411431001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49386599561178457,6.4300971724120375,-2.0149133191066233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66706354572952,-27.84623873015982,False,True,False,True,True,0.0,0,0.9394584727715241,0.9857012473379982,False,False,False,False,-0.34282825441539394,-0.3331048536183512,False,False,False,False,310259.0,200398.45720363955,False,False,False,False,58411.09165582688,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,,,,,,6.525736360798367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045886023858004,6.422456952921488,-1.7191370332583225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79832380536353,-23.824792451839198,False,True,False,True,True,0.0,0,0.9409993979530401,0.9789283564118,False,False,False,False,-0.2670023694876642,-0.3000536115530077,False,False,False,False,365657.0,202960.6051539707,False,False,False,False,58364.37705651173,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,,,,,,6.521882611517771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144117431021955,6.417434230863752,-1.6959842821675832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40592466361129,-21.323307977168675,False,False,False,True,True,0.0,1,0.937800480769231,0.9846754807692311,False,False,False,False,-0.2931157297913054,-0.29658467067215655,False,False,False,False,330684.0,204940.81282600216,False,False,False,False,58001.72004788364,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,,,,,,6.518089150915696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272916351208943,6.412472146125937,-1.9106545202351823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.197674129854896,-21.323307977168675,False,False,False,True,True,0.0,0,0.9382379654859219,0.9821374508023013,False,False,False,False,-0.3150232384881294,-0.305803954580143,False,False,False,False,298817.0,206396.2575883897,False,False,False,False,57596.530589776914,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,,,,,,6.5148333469248465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401163538309812,6.40821269396786,-1.8203720124266727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.569615233104315,-20.742954585543586,False,False,False,True,True,0.0,0,0.9323104693140793,0.986161251504212,False,False,False,False,-0.34282825441539394,-0.3243161044977685,False,False,False,False,324913.0,208233.72646298833,False,False,False,False,57108.15027055557,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,,,,,,6.51163773524187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544277140350112,6.404044072480298,-1.9552487096845272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402221605255264,-20.742954585543586,False,False,False,True,True,0.0,0,0.9323599523241953,0.983611442193087,False,False,False,False,-0.3382119339956669,-0.33126401924671767,False,False,False,False,299753.0,209652.62992867845,False,False,False,False,56612.830111322146,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,,,,,,,6.499206390451376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689579695998374,6.321108264698776,-1.8913668885869208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711532684926993,-20.742954585543586,False,False,False,True,False,0.0,0,0.9352045386682591,0.9922364885040311,True,False,False,False,-0.34282825441539394,-0.3370461368310558,False,False,False,False,209815.0,209655.1472941253,False,False,False,False,57129.499411921795,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,,,,,,,6.487365231105628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789790019376204,6.313290954937372,-1.5860522607282912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53686095461459,-20.252943693156414,False,False,False,True,True,0.0,0,0.940311673037342,0.9697147897677155,False,False,False,False,-0.26965308490041573,-0.30334961086573575,False,False,False,False,313396.0,211263.53260739465,False,False,False,False,57849.677715612925,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,,,,,6.477137331584871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846536820442736,6.304570744000493,-1.3162847812907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37127118881371,-15.682704131006226,True,False,False,True,True,0.0,1,0.9405737704918032,0.9718969555035128,False,False,False,False,-0.2629980182073358,-0.2831738145365358,False,False,False,False,410431.0,214351.40031890792,False,False,False,False,58457.20209211505,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,,,,,6.471755230396104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898945011801019,6.299796519567505,-1.2795449322845218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7938639114024,-12.569280897994915,True,False,False,True,True,0.0,0,0.9402761104441774,0.9873949579831932,False,False,False,False,-0.2472819201719347,-0.26522786735423526,False,False,False,False,464271.0,218226.12279458376,False,False,False,False,58385.61756355512,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,,,,,6.465005428183839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895137101157303,6.297560191157994,-0.6234972738561703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.738545232001385,-5.4024103904094645,True,False,True,False,True,0.0,0,0.9378680800942285,0.963780918727915,False,False,False,False,-0.18551896829352252,-0.22537341782387887,False,False,False,False,558781.0,223506.0433714119,False,False,False,False,58945.685508306204,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,,,,,6.459218065491979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884373258780288,6.296072767384191,-0.758063344670718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.411611806384784,-2.3488111688966313,True,False,True,False,True,0.0,0,0.9560889929742389,0.959016393442623,False,False,False,False,-0.12749003710077902,-0.17643172746232894,False,False,False,False,462393.0,227209.71711759156,False,False,False,False,59526.18650817742,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,,,,,6.449295140822303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864796103304295,6.292136103965706,-0.583372546869861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04849499035196,0.7983415098479227,True,False,True,False,True,0.0,0,0.9583939482106488,0.956939191155077,False,False,False,False,-0.12670188344254085,-0.1515668054524349,False,False,False,False,643694.0,233666.8377824351,False,False,False,False,61414.16811270181,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,,,,,6.441086974525569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827946264136069,6.289309123866823,-0.43636147682381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41905513078041,3.808424252111209,True,False,True,False,True,0.0,0,0.9575144508670522,0.9578034682080927,False,False,False,False,-0.10312549464654064,-0.12734615004948777,False,False,False,False,826839.0,242863.30541371516,False,False,False,False,63301.46783188472,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,,,,,6.432487020793069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799543085450777,6.2844277290935215,-0.6111304354004528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34602427023397,3.808424252111209,True,False,True,False,True,0.0,0,0.9530529953917052,0.965725806451613,False,False,False,False,-0.09999115276557544,-0.1136686514075316,False,False,False,False,639804.0,249017.42470962656,False,False,False,False,65219.81716782449,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,,,,,6.429674996957834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767621412398415,6.282399925035608,-0.5503133828328377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77433212977742,4.531562283126917,True,False,True,False,True,0.0,0,0.9448909299655568,0.9741676234213545,False,False,False,False,-0.12749003710077902,-0.12057934425415531,False,False,False,False,696646.0,255957.4026211052,False,False,False,False,65089.928529563644,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,,,,,,,,,,,,,6.428771220261529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571690436298312,6.281979042384243,-0.3270634429271382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72318559714102,6.768165624981627,True,False,True,False,True,0.0,0,0.9506841505131127,0.9655074116305586,False,False,False,False,-0.09999115276557544,-0.11028524850986537,False,False,False,False,719763.0,263148.18707659194,False,False,False,False,64439.18545158591,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,,,,,,,,,,,,,6.428380019598475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666789770787889,6.281888580523255,-0.2768561864285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38404517713647,8.725299965538227,True,False,True,False,True,0.0,0,0.956682815616985,0.9660872043317185,False,False,False,False,-0.07498158121496101,-0.0926334148624132,False,False,False,False,731709.0,270412.69580408663,False,False,False,False,63625.33761512721,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,,,,,,,,,,,,,6.425090908769694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620323641734325,6.280513661024148,-0.4724170313832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71037277946107,8.725299965538227,True,False,True,False,True,0.0,0,0.9512333427842359,0.9671108590870428,False,False,False,False,-0.07654161796199328,-0.08458751641220325,False,False,False,False,641127.0,276160.2043962713,False,False,False,False,64043.270365280274,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,,,,,,,,,,,,,6.424263419378907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567785235839505,6.282393908004948,-0.06716118963110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5299852522999,9.417386066610533,True,False,True,False,True,1.0100317240739791,0,0.9532944120100083,0.9488462607728664,False,False,False,False,0.006592324093676312,-0.038997596159263466,False,False,False,False,715595.0,282973.146963771,False,False,False,False,64204.894080547245,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,,,,,,,,,,,,,6.4231587923933375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522339398518745,6.284104099411224,0.07405539145193682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56503997942707,11.658269759142712,True,False,True,False,True,2.3617493059418457,0,0.9546970539188437,0.9538632573652028,False,False,False,False,-0.014348825596769511,-0.02667321087801649,False,False,False,False,802604.0,291029.43925890635,False,False,False,False,64558.4461103062,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,,,,,,,,,,,,,6.422446137775404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474498454957613,6.285880671638984,0.04405760374116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52556509720775,12.890743711815901,True,False,True,False,True,2.0922862422452546,0,0.9577583779217121,0.9659250915235147,False,False,False,False,0.0042655800768857674,-0.011203815400565361,False,False,False,False,724892.0,297755.99058822566,False,False,False,False,64762.377178363466,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,,,,,,,,,,,,,6.422044153915201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412350074905843,6.2890489628118065,0.25118670320038095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39914979415053,14.976410048811289,True,False,True,False,True,4.026262522076447,0,0.9497742663656884,0.9720654627539501,False,False,False,False,0.012797392218310024,0.0007967884088723315,False,False,False,False,834156.0,306072.2698039121,False,False,False,False,65452.324819008994,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,,,,,,,,,,,,,6.421888752398756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355801182484864,6.291436425373675,0.17469575781174776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49402785163964,15.414442139998727,True,False,True,False,True,3.289181059739512,0,0.9472639637085342,0.9770343067762971,False,False,False,False,0.02753925802991467,0.0141680232193935,False,False,False,False,752457.0,312992.9632953243,False,False,False,False,65704.21125592358,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,,,,,,,,,,,,,6.420139360275221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305927078481396,6.294195482470596,-0.03617743362596248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58299606387605,15.414442139998727,True,False,True,False,False,1.2923933122865492,0,0.9474730266893809,0.9733106189664966,False,False,False,False,0.006592324093676093,0.010380173656534796,False,False,False,False,565305.0,316904.7778178774,False,False,False,False,67587.12270932012,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,,,,,,,,,,,,,6.421099976482992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265536171290739,6.298162662108852,0.43079627698302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7525039666631,15.414442139998727,True,False,True,False,False,5.4086877001530915,0,0.9483779971791255,0.9599435825105784,False,False,False,False,0.06640765146733484,0.03839391256193481,False,False,False,False,660007.0,322224.19211527467,False,False,False,False,68007.50840374926,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,,,,,,,,,,,,,6.421659484852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228649593975153,6.3025863675949,0.22455823496069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08248657984166,15.414442139998727,True,False,True,False,False,3.5291618883043263,0,0.9357927344410026,0.9662067023373698,False,False,False,False,0.050842806176961616,0.04461835936944822,False,False,False,False,512391.0,325172.5147181386,False,False,False,False,69241.7485835361,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,,,,,,,,,,,,,6.422274872461594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196455999520723,6.3067793229950615,0.3429658155892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78080553959975,15.414442139998727,True,False,True,False,False,4.569097747423275,0,0.9349295774647887,0.9690140845070422,False,False,False,False,0.043070073089711725,0.04384421622957997,False,False,False,False,661266.0,330383.2664279349,False,False,False,False,70476.37263650453,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,,,,,,,,,,,,,6.423397796025588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131223270551791,6.310941258607657,0.4561460865201709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31469935402407,15.414442139998727,True,False,True,False,False,5.521325903647536,0,0.9387524696584817,0.9666948913350271,False,False,False,False,0.060178278230522644,0.05201124723005131,False,False,False,False,786060.0,337448.02198719175,False,False,False,False,71318.5063940781,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,,,,,,,6.424877320917633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083897472757832,6.314752637515831,0.649594851693619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81860469726021,15.414442139998727,True,False,True,False,False,7.0829596770834975,0,0.9392746696654485,0.9606409895979758,False,False,False,False,0.08669123741757127,0.06935124232381129,False,False,False,False,874900.0,345780.6107935919,False,False,False,False,71590.1574577358,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,,,,,,,6.429474310943446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503293504181557,6.325000119815451,0.6556807855511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93489511860302,16.15858115357028,True,False,True,False,True,7.2383719910762565,0,0.9471613265879707,0.9564362001124226,False,False,False,False,0.11254086630972908,0.09094605431677019,False,False,False,False,1091781.0,357346.508300668,False,False,False,False,73842.72865994144,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,,,,,,,6.430081854920646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985817995182039,6.32635243761789,0.6190510016217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04123484645638,16.51348920961516,True,False,True,False,True,6.856109492467073,0,0.9476630282675625,0.952420934788693,False,False,False,False,0.10783078420926098,0.09938841926301559,False,False,False,False,1060351.0,368245.80274561886,False,False,False,False,73185.16697529117,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,,,,,,,,,,,,,6.4308356914242255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939413285361286,6.328135328427989,0.5605213728370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10916782624992,16.51348920961516,True,False,True,False,True,6.277847607771946,0,0.9457797652319734,0.9572386808272779,False,False,False,False,0.09529325806937508,0.09734083866619533,False,False,False,False,1013513.0,378249.94533871004,False,False,False,False,72776.68376637193,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,,,,,,,,,,,,,6.431533104577902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48808914043339324,6.329799831250661,0.563831779795344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48778981277894,16.51348920961516,True,False,True,False,True,6.277847607771946,0,0.9421604763254893,0.9673943861638785,False,False,False,False,0.09138158151793403,0.09436121009206469,False,False,False,False,1013513.0,388098.9849458618,False,False,False,False,72356.6731653429,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,,,,,,,,,,,,,6.431929256165927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484897295710532,6.330796026695375,0.5036199943057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92100486981751,16.51348920961516,True,False,True,False,False,5.684361329610283,0,0.933181688939437,0.9729883423372193,False,False,False,False,0.08512864461249428,0.08974492735227949,False,False,False,False,983509.0,397330.147969957,False,False,False,False,71700.04257363216,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,,,,,,,,,,,,,6.432301675814864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4818367822039787,6.331787613022486,0.5047609397211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8764815745099,18.816944223242274,True,False,True,False,False,5.684361329610283,0,0.9299943084803642,0.9741035856573704,False,False,False,False,0.07576152238022989,0.0827532248662547,False,False,False,False,983509.0,406418.192187477,False,False,False,False,71092.49152597896,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,,,,,,,,,,,,,6.433600192696048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790237350473758,6.334894525456555,0.5534286824372608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80106024377952,18.58083425748056,True,False,True,False,False,6.120770003727049,0,0.9321937321937324,0.9720797720797721,False,False,False,False,0.08669123741757127,0.08472223114191299,False,False,False,False,1076437.0,416806.08068069443,False,False,False,False,71431.02654108006,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,,,,,,,,,,,,,6.435401170594765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793348149935122,6.363559086050904,0.7957713523359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62813990429265,15.779689611508402,True,False,True,False,True,8.595136085707647,0,0.9323371863546658,0.9667324499577108,False,True,False,False,0.1559765434308059,0.12034938728635944,False,False,False,False,1136543.0,427964.79260812554,False,False,False,False,71255.44473424161,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,,,6.437227350606909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48154897405602903,6.367305406247933,1.0127621904045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02674318739088,18.908417759394922,True,False,True,False,True,10.391780173111282,0,0.9284712482468443,0.9683029453015429,False,False,False,False,0.15041920908033216,0.1353842981833458,False,False,False,False,1194087.0,439842.65628861974,False,False,False,False,71042.86419572624,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,,,6.438139171476902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482368172720852,6.368832633033346,0.883489813523162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72358318454552,18.908417759394922,True,False,True,False,True,9.124946921172867,0,0.9283266704740151,0.9840091376356367,False,False,False,False,0.15828382042596184,0.14683405930465382,False,False,False,False,1164102.0,451071.4833229047,False,False,False,False,70406.30816168398,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,,,,,,,6.439592593198947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838808765623026,6.369649514855488,0.5897122597027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67998964560478,20.30322632189528,True,False,True,False,False,6.254806424820895,0,0.9226156482010281,0.9820102798400915,False,False,False,False,0.13030546494069686,0.13856976212267536,False,False,False,False,1096726.0,461081.63086828595,False,False,False,False,70359.32663979741,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,,,,,,,6.440822374785248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850963496754723,6.370487990857461,0.5246628001072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432400795558266,16.60849612410219,True,False,True,False,False,5.653124873832866,0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.1286312105370799,False,False,False,False,1028699.0,469881.90015714976,False,False,False,False,70323.16653685481,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,,,,,,,,,,,,,6.442326431864891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48633207985068344,6.3724070724185715,0.6838802977659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49541210892006,15.95199203042823,True,False,True,False,False,7.022818532968426,0,0.9181403308613806,0.9871648602395894,False,False,False,False,0.11852288220908384,0.12357704637308187,False,False,False,False,1107543.0,479768.1187593645,False,False,False,False,70455.27248201985,False,False,False,False
