date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_796,aVWAP_OB_bull_637,aVWAP_OB_bear_756,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,,2.4929572146180465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08252507126556995,2.458403621461484,-1.131821154821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44247632191538,-8.012168647417809,True,False,False,True,True,0.0,1,0.9020300088261253,1.0388349514563104,False,False,False,False,-0.28034658080980324,-0.3081532690187276,False,False,False,False,-40409.0,-25343.625708535612,False,False,False,False,1265.888851788624,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,,2.4905760952886373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08276608741039554,2.4574869672674935,-1.1174500349267058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.540472618550375,-5.3642285270435295,True,False,False,False,True,0.0,1,0.9087688219663415,1.0327723649247118,False,False,False,False,-0.2688781673731174,-0.2885157181959225,False,False,False,False,-40409.0,-25577.19740297692,False,False,False,False,1285.9215827686453,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,,2.4890103111007793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290540577252076,2.4503914506025066,-0.7887477299360982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8105618729943,-1.6129961050271007,True,False,True,False,True,0.0,0,0.9232142857142858,1.0223214285714286,False,False,False,False,-0.24991496650548223,-0.2692153423507023,False,False,False,False,-38430.0,-25776.465660295107,False,False,False,False,1296.6669845861857,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,,2.4881060289211305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322703129836333,2.449495293045245,-1.0152385796669232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666221974717914,-1.6129961050271007,True,False,True,False,True,0.0,0,0.9288928892889288,1.016201620162016,False,False,False,False,-0.2688781673731174,-0.2690467548619099,False,False,False,False,-39455.0,-25988.53596013549,False,False,False,False,1292.4550933522912,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,,2.4865086288888256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08367138639284587,2.4470674801730024,-1.3393763986033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09330659164015,-1.6129961050271007,True,False,False,False,False,0.0,1,0.9193548387096773,1.0134408602150535,False,False,False,False,-0.307394059439365,-0.28822040715063746,False,False,False,False,-40967.0,-26220.76020881556,False,False,False,False,1295.858890354581,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,2.485261399732854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846837253156316,2.445082387821707,-1.5360966624562906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88152497359514,1.9826328284431867,True,False,False,True,False,0.0,0,0.9201793721973094,1.0188340807174887,False,False,False,False,-0.33885142992035444,-0.31353591853549595,False,False,False,False,-42025.0,-26465.7871823223,False,False,False,False,1292.1711556204014,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,,2.479338695844567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859929810670197,2.4372178285207444,-1.5956863783312987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85817618364468,-1.6712864603201538,True,False,False,True,False,0.0,0,0.9186046511627907,1.0178890876565294,False,False,False,False,-0.34282825441539394,-0.32818208647544495,False,False,False,False,-46917.0,-26782.860249263038,False,False,False,False,1347.9824555332634,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,,2.477253027859469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800081899700803,2.434104871278559,-2.0352636864055627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.388742827798055,-6.616163094063765,False,True,False,True,False,0.0,0,0.9084444444444444,1.0248888888888887,False,False,False,False,-0.34282825441539394,-0.33550517044541944,False,False,False,False,-48353.0,-27117.281020592294,False,False,False,False,1349.3470686257708,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,,2.4767074434882153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024116836825916,2.41742205860714,-1.9106806984536642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24851100681556,-10.286459193927612,False,True,False,True,False,0.0,0,0.9066666666666666,1.0328888888888887,False,False,False,False,-0.34282825441539394,-0.3391667124304067,False,False,False,False,-48698.0,-27451.865810970707,False,False,False,False,1333.7757962439757,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,,2.475395796384873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09158135260053858,2.4173257597783615,-1.4448985084937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.750170552490644,-10.286459193927612,False,True,False,True,False,0.0,0,0.919642857142857,1.0249999999999997,False,False,False,False,-0.319118538204326,-0.3291426253173664,False,False,False,False,-47761.0,-27766.736108475034,False,False,False,False,1327.624233511511,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,,2.474872603856159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251822318668715,2.4174668758772886,-1.3237054459008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52588614504896,-10.286459193927612,False,True,False,True,True,0.0,0,0.92831541218638,1.017921146953405,False,False,False,False,-0.2759693325613884,-0.30255597893937736,False,False,False,False,-47332.0,-28070.073533149836,False,False,False,False,1313.6920748524178,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,2.4744398496408038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09296429615911904,2.4178209963191937,-0.9984585497245063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.354786749755576,-15.745345863955826,True,False,False,True,True,0.0,0,0.9241748438893845,1.0142729705619982,False,False,False,False,-0.2563961723568599,-0.2794760756481186,False,False,False,False,-46931.0,-28362.490997752164,False,False,False,False,1299.5418101260236,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,,2.471217118870644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310228802793233,2.418647746066074,-0.7910412045295598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25887243849478,-11.169208814638367,True,False,False,False,True,0.0,0,0.9257294429708222,1.0088417329796637,False,False,False,False,-0.2370134263586681,-0.25824475100339334,False,False,False,False,-43515.0,-28597.413617942053,False,False,False,False,1332.3551153953877,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,,2.470613184782162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295193953362728,2.415618779401701,-0.5445693726852103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04438834686543,-6.735008376209372,True,False,True,False,True,0.0,0,0.9373345101500441,1.0035304501323918,False,False,False,False,-0.1735654837791198,-0.21590511739125656,False,False,False,False,-42596.0,-28814.445964950704,False,False,False,False,1325.946508955149,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,,2.470472670526878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09272370077107968,2.4156212694339767,-0.5459366808379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2347322857792,-3.7373648630266487,True,False,True,False,True,0.0,0,0.9366636931311328,1.0133809099018731,False,False,False,False,-0.18612929767176734,-0.20101720753151195,False,False,False,False,-42596.0,-29028.113469370073,False,False,False,False,1308.5209816845265,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,,2.469968230694038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282973855591968,2.4146938771575237,-0.858495115867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92254607952979,-3.7373648630266487,True,False,True,False,True,0.0,0,0.9374441465594281,1.0035746201966038,False,False,False,False,-0.21461807879047007,-0.207817643160991,False,False,False,False,-43187.0,-29247.63108999999,False,False,False,False,1297.39662537934,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,,2.4680382365742073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279188182881828,2.412673552963852,-0.8370727205117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047755275363514,-3.7373648630266487,True,False,True,False,True,0.0,0,0.9348795718108834,1.0026761819803747,False,False,False,False,-0.22738807260751742,-0.2176028578842542,False,False,False,False,-43187.0,-29463.745336666656,False,False,False,False,1311.2509412649317,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,,2.4670466667509943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287611626770911,2.4118199807407072,-0.9347934025412341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33633860588521,-3.7373648630266487,True,False,False,False,False,0.0,0,0.9373881932021466,1.0044722719141321,False,False,False,False,-0.2305918401284193,-0.22409734900633677,False,False,False,False,-44296.0,-29693.702773307483,False,False,False,False,1308.1152677569482,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,,2.465321396980009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09262279407350024,2.4107922219476783,-0.8182890907775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39509848460541,-3.7373648630266487,True,False,False,False,False,0.0,0,0.9431920649233542,1.0036068530207392,False,False,False,False,-0.22738807260751742,-0.2257427108069271,False,False,False,False,-42255.0,-29888.45156751977,False,False,False,False,1319.4778217452126,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,,2.4639793115980186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09322103926776518,2.4089673743873337,-1.437093765952663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97280763803544,3.4334530850162395,True,False,False,True,False,0.0,0,0.9246636771300447,1.0089686098654709,False,False,False,False,-0.2596446670097748,-0.24269368890835094,False,False,False,False,-43527.0,-30099.901930814034,False,False,False,False,1318.741731485597,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,,2.4634388443725044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09369300069043812,2.397703992036504,-1.416370391156092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69893145083608,-0.7903584951557576,False,True,False,True,False,0.0,0,0.928635953026197,1.0171635049683831,False,False,False,False,-0.3157601455613547,-0.2792269172348528,False,False,False,False,-43963.0,-30314.83368382467,False,False,False,False,1305.055813167991,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,2.462671297094135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930662846219478,2.387278282926502,-1.3138837917858068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84968065936984,-3.623071261138179,False,True,False,True,False,0.0,0,0.928636779505947,1.02195791399817,False,False,False,False,-0.3224839090934496,-0.3008554131641512,False,False,False,False,-43963.0,-30526.43316159483,False,False,False,False,1294.3262656770144,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,,2.461854247612978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184554209978661,2.3869372478955273,-1.2187553727312308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43186338803664,-4.289612392208092,False,True,False,True,False,0.0,0,0.9246511627906978,1.0288372093023257,False,False,False,False,-0.30572587011085267,-0.30329064163750197,False,False,False,False,-43265.0,-30723.93032188018,False,False,False,False,1285.0808972169057,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,2.461455318810622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030478921383422,2.386546284713399,-1.2352200330069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15331854048117,-4.990626994029725,False,True,False,True,False,0.0,0,0.906779661016949,1.0414312617702448,False,False,False,False,-0.30906390720616256,-0.3061772744218323,False,False,False,False,-43265.0,-30918.36551068824,False,False,False,False,1270.4284802057907,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,,2.458964470280342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711983049148422,2.3852810900531236,-1.1510707664074913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58229839967551,-4.990626994029725,False,True,False,True,False,0.0,0,0.902921771913289,1.0339302544769085,False,False,False,False,-0.2891327650311497,-0.297655019726491,False,False,False,False,-40946.0,-31073.832712072915,False,False,False,False,1286.6854029932979,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,,2.4575208820614667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839142097299062,2.383942796324752,-1.41743331323255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43153523984985,-5.514335893986804,False,True,False,True,False,0.0,0,0.9105461393596985,1.024482109227872,False,False,False,False,-0.28583292019396755,-0.2917439699602293,False,False,False,False,-42282.0,-31247.602747544654,False,False,False,False,1287.4499703887507,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,,2.4567318733082715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011180250687781,2.382892739345458,-1.4716026310272654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66435979996608,-6.7030874334217145,False,True,False,True,False,0.0,0,0.9091769157994323,1.031220435193945,False,False,False,False,-0.3157601455613547,-0.30375205776079195,False,False,False,False,-42282.0,-31418.67867393931,False,False,False,False,1278.0631491424135,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,,2.4564538399616143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728979047527436,2.382682144631795,-1.2638427925748372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52474897395987,-6.7030874334217145,False,True,False,True,True,0.0,0,0.9045801526717557,1.0400763358778626,False,False,False,False,-0.2924387482188327,-0.2980954029898123,False,False,False,False,-42015.0,-31582.962725506142,False,False,False,False,1262.3877514812907,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,,2.4558289821229957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564985724309732,2.382237195162172,-1.2853586074816343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43167508995573,-6.7030874334217145,False,True,False,True,True,0.0,0,0.8954937679769891,1.0460210930009586,False,False,False,False,-0.2891327650311497,-0.293614084010481,False,False,False,False,-42015.0,-31744.699737513798,False,False,False,False,1252.257708822666,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,,2.4555692067324766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07398210156079281,2.382001829211783,-1.4463204877176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29874226447133,-6.7030874334217145,False,True,False,True,True,0.0,0,0.8918918918918918,1.051158301158301,False,False,False,False,-0.2957509593700635,-0.29468252169027226,False,False,False,False,-42260.0,-31907.727648560092,False,False,False,False,1236.641310236268,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,,2.4537634131484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204434320186077,2.3805517434501673,-1.3956924163835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15193819696897,-6.7030874334217145,False,True,False,True,True,0.0,0,0.8881322957198444,1.0554474708171206,False,False,False,False,-0.2924387482188327,-0.2935606349545525,False,False,False,False,-40504.0,-32041.003188892493,False,False,False,False,1244.6933829457832,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,,2.4534060955117982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696777007512597,2.3807586429099428,-0.5132006728751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370356010470545,-3.728647949885435,True,False,True,False,True,0.0,0,0.8848015488867376,1.0464666021297189,False,False,False,False,-0.24554320097958346,-0.26955191796706796,False,False,False,False,-40035.0,-32164.94112394842,False,False,False,False,1232.6671289466237,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,,2.45298294831724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722457991050788,2.3811814599448455,-0.8357279438508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003168057709885,-1.4369344333457974,True,False,True,False,True,0.0,0,0.8989310009718173,1.040816326530612,False,False,False,False,-0.20273258141097897,-0.23614224968902348,False,False,False,False,-40649.0,-32296.47692047635,False,False,False,False,1223.0753905133429,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,,2.4523829423533656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249417990919346,2.381979196406905,-0.5117147941355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800886337100145,1.9803130580998527,True,False,True,False,True,0.0,0,0.9003868471953578,1.0309477756286265,False,False,False,False,-0.19926275551857514,-0.2177025026037993,False,False,False,False,-39689.0,-32411.089681399197,False,False,False,False,1218.9967022883297,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,,2.4516704118343466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047857188837858,2.3830066701588644,-0.5457580946154378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332698523360314,4.2482656526094615,True,False,True,False,True,0.0,0,0.9053140096618357,1.0299516908212558,False,False,False,False,-0.18542982012548934,-0.20156616136464434,False,False,False,False,-39689.0,-32523.92550029223,False,False,False,False,1219.1827999272703,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,,2.451198161289954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057433235818441356,2.384136498859194,0.015034868373693736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44811834588732,8.026650668993454,True,False,True,False,True,0.0,0,0.9040307101727446,1.0259117082533589,False,False,False,False,-0.1716666967857464,-0.18661642907519538,False,False,False,True,-38677.0,-32619.322004163667,False,False,False,False,1215.9706634942893,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,,2.4499180791751884,"rgba(38, 166, 154, 1.0)",1.0,2.388,0.05403952507443407,2.3879022672933266,-0.3312809886590945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95992578482421,8.528433795180867,True,False,True,False,True,0.0,0,0.9120458891013384,1.0210325047801145,False,False,False,False,-0.13073989112747675,-0.15867816010133606,False,False,False,False,-42128.0,-32766.7433684402,False,False,False,False,1250.622281114533,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,,2.449318099423848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050613355072666635,2.3868390142217626,-1.5181568997242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.855340078815146,8.528433795180867,True,False,True,False,False,0.0,0,0.8997161778618733,1.0293282876064334,False,False,False,False,-0.2236561323743096,-0.19116714623782283,False,False,False,False,-42956.0,-32924.716339472136,False,False,False,False,1244.0699976864007,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,,2.4483461783175193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046654953484970924,2.38586988517136,-0.9831728840140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30247804954198,14.207379684406632,True,False,True,False,False,0.0,0,0.9002822201317027,1.0319849482596426,False,False,False,False,-0.22601643882876002,-0.2085917925332914,False,False,False,False,-41504.0,-33057.72848924776,False,False,False,False,1247.293718652503,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,,2.448064727882526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042811971046250355,2.385953417300766,-0.6062186969324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7322495871132,14.207379684406632,True,False,True,False,False,0.0,0,0.910377358490566,1.0301886792452828,False,False,False,False,-0.18181868106087193,-0.19520523679708168,False,False,False,False,-40967.0,-33180.35285375555,False,False,False,False,1236.2814129369601,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,,2.4477077238605944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214913462397137,2.3866271699047776,-0.1572314583419392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36358449757664,14.207379684406632,True,False,True,False,False,0.0,0,0.918560606060606,1.0227272727272725,False,False,False,False,-0.1439268624382883,-0.169566049617685,False,False,False,False,-40056.0,-33286.95203431747,False,False,False,False,1231.238290255767,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,,2.4476005114855917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147038452670659,2.386832224056363,-0.1647494744584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45114110455226,14.207379684406632,True,False,True,False,True,0.0,0,0.9221272554605888,1.0180436847103511,False,False,False,False,-0.14032567276901198,-0.1549458611933485,False,False,False,False,-40056.0,-33391.89851440558,False,False,False,False,1216.5214175386232,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,,2.4455299758646127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040367344754425376,2.386366815284233,-1.6440718528299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53901480226336,11.845469517405533,True,False,True,False,False,0.0,0,0.9090056285178236,1.0168855534709191,False,False,False,False,-0.17287843108120096,-0.16391214613727473,False,False,False,False,-43753.0,-33552.535746740374,False,False,False,False,1254.978449824846,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,,2.445068444054541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944628004019035,2.3861297598164457,-0.5356591241282362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622075046476155,11.721596720525987,True,False,True,False,False,0.0,1,0.9019426456984273,1.0231267345050878,False,False,False,False,-0.22678247580295202,-0.19534731097011337,False,False,False,False,-42984.0,-33698.75999872889,False,False,False,False,1247.4439002151585,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,,2.4449807405666175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861533560833383,2.3862621015283265,-0.2916484176793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3308177763869,11.721596720525987,True,False,True,False,False,0.0,1,0.9244402985074628,1.0223880597014925,False,False,False,False,-0.10336019933313645,-0.1493537551516249,False,False,False,False,-42744.0,-33838.99627781836,False,False,False,False,1231.824614940505,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,,2.4447684795240585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375975607796129,2.3862440881430573,-1.3629631040012637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60169098046103,9.241274482709422,True,False,True,False,False,0.0,1,0.9250936329588016,1.0121722846441947,False,False,False,False,-0.1460618029175718,-0.14770777903459836,False,False,False,False,-43149.0,-33983.33742079792,False,False,False,False,1219.0056286623576,False,False,False,False
