date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_363,aVWAP_OB_bull_149,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,,,,,,,,,,,,,,,,,,35.12807559362789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101918578754092,35.78003428732249,0.20217991171161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94846277106178,2.81962572179372,False,True,False,False,False,3.4825578334469895,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-3677.0,-3100.1862049879765,False,False,False,False,48.09933364812843,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,,,,,,,,,,,,,,,,,,35.12842310870708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102559951904169,35.78061114365427,0.4634297611648527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432245368645276,2.81962572179372,False,True,False,False,False,5.034302290331116,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3676.0,-3109.1135506470773,False,False,False,False,47.36911142102566,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,,,,,,,,,,,,,,,,,,35.14093975187579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0912110310957344,35.78861683561405,0.10108169918900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60698440573385,2.488120441877882,False,True,False,False,False,2.673607235142697,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3726.0,-3118.677681644797,False,False,False,False,47.40990039124232,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,,,,,,,,,,,,,,,,,,35.19829683698297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0732448845592883,35.8478066426204,0.48339362361076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45146106178644,2.488120441877882,False,True,False,False,True,5.044075396213543,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-3555.0,-3125.4423687510794,False,False,False,False,49.32602596657189,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0436604965661807,35.8476363763401,0.09657358645994268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95719787520618,2.488120441877882,False,True,False,False,True,2.586678200533754,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-3572.0,-3132.3657428789697,False,False,False,False,48.824847269415734,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242328098488005,35.8476363763401,0.09750045681486878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96102241748601,1.8591417457451627,False,True,False,True,False,2.586678200533754,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-3572.0,-3139.1817778730942,False,False,False,False,48.06787289314572,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002787917239701,35.8476363763401,0.3806511998088206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4261865422208,1.8591417457451627,False,True,False,False,False,4.1756964844072435,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-3572.0,-3145.8921379060694,False,False,False,False,47.3226345537171,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,,,,,,,,,,,,,,,,,,35.209097472924185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771979444940786,35.95460712004877,-0.08831038922278832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55041752456968,1.41857868804707,False,True,False,True,False,1.6542473201580457,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-3606.0,-3153.025593132332,False,False,False,False,47.116082080016064,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,,,,,,,,,,,,,,,,,,35.21348797975538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9424839721299834,35.937282056241244,-0.0758215039889089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34131626504785,0.18113199984460238,False,True,False,True,False,1.6829524241177154,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-3573.0,-3159.5368242465593,False,False,False,False,46.89722809427938,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,,,,,,,,,,,,,,,,,,35.19832368348497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090251509676142,35.79028741265914,-0.45064226221592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955677712897284,-3.037676400838393,False,True,False,True,False,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-3667.0,-3167.404470382271,False,False,False,False,47.6275036277014,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,,,,,,,,,,,,,,,,,,35.20763345434987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852945429066004,35.819006090008415,0.04296087860452491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58527998226228,-3.037676400838393,False,True,False,True,False,1.9291970410422792,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-3545.0,-3173.25866463991,False,False,False,False,48.78056558696185,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880273106480771,35.82831858236078,0.5486870040757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610569225111405,-5.813484851467543,False,True,False,False,True,4.548087237876459,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-3536.0,-3178.882561312159,False,False,False,False,48.16381263212523,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.865639875255682,35.82831858236078,0.15634390190081227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879349917294256,-5.591703266649063,False,True,False,False,True,2.3670461987929023,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-3536.0,-3184.4192657879394,False,False,False,False,47.417086854882974,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8548352978045985,35.82831858236078,0.15725461877097927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05853704541616,-5.281672152694817,False,True,False,False,True,2.3670461987929023,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-3536.0,-3189.87012988425,False,False,False,False,46.681938221473935,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,,,,,,,,,,,,,,,,,,35.24562868051511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823006006819723,35.887478015480596,0.18240312060161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538798407478644,-4.592088407981443,False,True,False,False,True,2.6461795264251435,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-3352.0,-3192.3837712813934,False,False,False,False,48.81090041959062,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790461840867739,35.92250545410417,0.2946136766814234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72464252553146,-3.2256269042189345,False,True,False,False,True,3.2929373337132333,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-3255.0,-3193.3545655250923,False,False,False,False,49.5580182425427,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765772284504093,35.92250545410417,0.29691619224227744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5152052709,-2.240514529343031,False,True,False,False,True,3.2929373337132333,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-3255.0,-3194.3103086952456,False,False,False,False,48.78967687444126,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,,,,,,,,,,,,,,,,,,35.28514148591374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598408046347678,35.92832312348952,-0.0018883091474926016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71279536469939,-2.240514529343031,False,True,False,False,False,1.6641960162858567,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-3355.0,-3196.80162173873,False,False,False,False,49.58363537251194,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732735300506546,35.92600971928826,0.04270143321378058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88330405052077,-2.240514529343031,False,True,False,False,False,1.8859168226811782,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-3196.0,-3196.7891934947183,False,False,False,False,51.280013118674546,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090768489671735,35.92600971928826,0.13105922115035396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11371328245746,-2.240514529343031,False,True,False,False,False,2.334273797309077,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-3196.0,-3196.776957936661,False,False,False,False,50.48497415559432,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,,,,,,,,,,,,,,,,,,35.2990835859937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822138405700067,35.88330231932311,-0.9768688615510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83138365732029,-3.4611050180086593,False,True,False,True,False,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-3296.0,-3198.3152996740773,False,False,True,False,51.252648974887435,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483460506527712,35.84341848399423,-0.5298756797144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97736966903765,-4.142455811747247,False,True,False,True,False,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-3206.0,-3198.434442314789,False,False,False,False,51.853383099307784,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619133952690957,35.84341848399423,-0.539435593048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40802701018256,-4.699566740977247,False,True,False,True,False,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-3206.0,-3198.551737782777,False,False,False,False,51.049454679163475,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578282913471105,35.84341848399423,-0.4266779284286757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97183296646338,-4.699566740977247,False,True,False,True,False,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-3206.0,-3198.667214716377,False,False,False,False,50.25799026553303,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5282036206952887,35.84341848399423,-0.4406601809304966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34770360398393,-4.699566740977247,False,True,False,True,False,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-3206.0,-3198.780901309922,False,False,False,False,49.47879661800538,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920634541973186,35.84341848399423,-0.4513336762587641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59828402899764,-4.699566740977247,False,True,False,True,False,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-3206.0,-3198.8928253206204,False,False,False,False,48.711683492144836,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,,,,,,,,,,,,,,,,35.29116327366327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647259436802407,35.827565014437454,-0.44552021301529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79727257400049,-4.699566740977247,False,True,False,True,False,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-3205.0,-3198.9875101993703,False,False,False,False,47.9719674690108,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,,,,,,,,,,,,,,,,,,35.2933116017617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333098374357063,35.86484965595845,-0.30687688346950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56809706600744,-4.699566740977247,False,True,False,True,True,0.24074894052451512,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-3151.0,-3198.2435177931784,False,False,False,False,48.065425337708305,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407062863165957,35.86012299368899,-0.1777624868345978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91073347335903,-6.1444209796764255,False,True,False,True,True,0.8351395283047047,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-3104.0,-3196.782377982431,False,False,False,False,48.04890711541825,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3592116090580144,35.86012299368899,-0.18402064257112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47249107826009,-4.6414117710493485,False,False,False,False,True,0.8351395283047047,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-3104.0,-3195.3438915020834,False,False,False,False,47.30396281905518,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338842487971234,35.86012299368899,-0.18751476667825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513662814860794,-3.6174000677516958,False,False,False,False,True,0.8351395283047047,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-3104.0,-3193.92770713771,False,False,False,False,46.57056804666673,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3087345170186018,35.859760042287775,-0.2748915365259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28218003986722,-3.6174000677516958,False,False,False,False,True,0.4561351140740655,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-3107.0,-3192.579990747978,False,False,False,False,45.89505536377266,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966057559976982,35.859760042287775,-0.2774629378464778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1278581898715,-3.6174000677516958,False,False,False,False,True,0.4561351140740655,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-3107.0,-3191.253169185994,False,False,False,False,45.1835041178227,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842150650623942,35.859760042287775,-0.28014002644509983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024976956541025,-3.6174000677516958,False,False,False,False,True,0.45613511407404417,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-3107.0,-3189.94691850094,False,False,False,False,44.48298467413552,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730814323259958,35.85935242021066,-0.5964680663225749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41012217135079,-1.803931844335942,False,True,False,True,False,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-3108.0,-3188.67642364046,False,False,False,False,43.80882987298613,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695086550414303,35.85935242021066,-0.5981467059678135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000218981223966,-4.007182580535769,False,True,False,True,False,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-3108.0,-3187.4256263747166,False,False,False,False,43.12962320828867,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652569336336332,35.85935242021066,-0.6001566954704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.393616854472754,-5.4405708616281885,False,True,False,True,False,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-3108.0,-3186.1942213146435,False,False,False,False,42.460946879477994,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,,,,,,,,,,,,,,,,,,35.29413577082977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621461238056841,35.83847614711946,-0.5415190319315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16573332483924,-5.661441668432687,False,True,False,True,False,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-3058.0,-3184.2067140074396,False,False,False,False,42.57783142398221,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,,,,,,,,,,,,,,,,,,35.2861431211154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658701561582564,35.77528752917295,-0.8889438807752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98223323032162,-9.5490166111571,False,True,False,True,False,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-3158.0,-3183.800408363913,False,False,False,False,43.468097603455355,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,,,,,,,,,,,,,,,,,,35.28263635357893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706651198670416,35.75466914882196,-0.5939166323389179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66854336121523,-9.5490166111571,False,True,False,True,True,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-3085.0,-3182.268619086953,False,False,False,False,43.925956555339766,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,,,,,,,,,,,,,,,,,,35.282537313432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731706784938353,35.75459106290812,-0.4355983626360287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8766744394862,-12.124975786755186,False,True,False,True,True,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-3081.0,-3180.698562977078,False,False,False,False,43.3069494769624,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726393550129607,35.765056940262824,0.02745715791322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61541586117018,-6.100763755037278,True,False,False,False,True,1.762299450235286,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-3063.0,-3178.8737790549526,False,False,False,False,42.91459367111802,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271809319806166,35.765056940262824,0.02747507758670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10791014229283,-2.3261705269568793,True,False,True,False,True,1.762299450235286,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-3063.0,-3177.077286356426,False,False,False,False,42.2492511335813,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,,,,,,,,,,,,,,,,,,35.29160534384581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732265779973317,35.91424662952204,0.6171355389972148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35209285581836,3.9515004680390504,True,False,True,False,True,5.041994730587767,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-3023.0,-3174.6884912191167,False,False,False,False,42.214379022983145,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,,,,,,,,,,,,,,,,,,35.29472005208333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776059149337682,35.88674643309815,-0.49839032964336477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734315358079456,3.9515004680390504,True,False,True,False,False,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-3079.0,-3173.2049487195954,False,False,False,False,42.42810958076635,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,,,,,,,,,,,,,,,,,,35.295543543055324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771699429061663,35.889736045119584,0.3916972503612789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130422447802374,3.9515004680390504,True,False,True,False,False,3.4874050672135724,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-3072.0,-3171.6358797471985,False,False,False,False,41.87883656401028,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,,,,,,,,,,,,,,,,,,35.299960876369326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753056584687452,35.91118112495233,0.23823220184913874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23160143484918,3.9515004680390504,True,False,True,False,False,2.8515252599100087,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-3098.0,-3170.4942382007303,False,False,False,False,41.632653051389966,False,False,False,False
