date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.198608996266582,216.0024225956761,1.3528177013757852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33629463897327,8.044616491285716,False,False,True,False,True,15.56105481801962,0,0.9288898148849659,0.8040066166628784,False,False,False,False,0.33680264656006004,0.33388500348360706,False,False,False,False,219311.0,108966.43103347978,False,False,False,False,13475.732256853506,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.511832139568952,216.46008071172284,1.0283421684286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589306514783274,8.044616491285716,False,False,True,False,False,11.957211792420988,0,0.9210939544621825,0.8046447576675266,False,False,False,False,0.2780905762649315,0.3059877898742693,False,False,False,False,191066.0,110239.29256784442,False,False,False,False,13704.713152096087,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.854293502710178,216.6016073139153,1.029946988072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95215239584281,8.044616491285716,False,True,True,False,False,12.121939160398568,0,0.9198097328030123,0.811503310349987,False,False,False,False,0.2625430018382326,0.28426539585625094,False,False,False,False,197966.0,111599.39655904063,False,False,False,False,13599.213723381417,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.053251956575437,216.6014770054894,0.7337740720513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42699983969899,9.945865634241926,False,True,True,False,False,8.652427545153554,0,0.9085996852111191,0.8155014933881942,False,False,False,False,0.22185875869592372,0.2530620772760873,False,False,False,False,194244.0,112880.70824029582,False,False,False,False,13446.078626894883,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.363564728086793,216.7436035619584,0.9953286226888527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43812491287392,9.879804568804666,False,True,True,False,False,11.139363349255113,0,0.9118356002656368,0.8073148535307575,False,False,False,False,0.2637141361199944,0.25838810669804085,False,False,False,False,200468.0,114238.65074819821,False,False,False,False,13334.108415625195,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.61604539650644,216.95577939504372,0.8797332748561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27712220923758,8.567835820582935,False,True,True,False,False,9.944699894061078,0,0.9101879815100152,0.8054298921417566,False,False,False,False,0.24618181526134403,0.25228496097969244,False,False,False,False,187338.0,115371.97399241218,False,False,False,False,13330.943944065113,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.89703929524835,217.32202142033864,0.9873211286293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9035997112918,8.567835820582935,False,True,True,False,False,11.114541133067341,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.2657305452509586,False,False,False,False,200249.0,116687.89687625076,False,False,False,False,13324.433185242397,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.133240448961963,217.53970387020615,0.8930435535259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27828819871736,8.026945916413467,False,True,True,False,False,10.139665460505928,0,0.9102161508290465,0.8015053579501717,False,False,False,False,0.2497061278674496,0.2577183365592041,False,False,False,False,188988.0,117808.82870762672,False,False,False,False,13292.441973068097,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.321116254648846,217.64923218383893,0.8284908644255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11683263412526,6.601957227818367,False,True,False,False,False,9.453896634837086,0,0.9090620128977047,0.8025856535957702,False,False,False,False,0.24187828550433926,0.2497983110317717,False,False,False,False,182391.0,118810.10268115187,False,False,False,False,13188.636671160064,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.44417575965372,217.841826596644,0.7826841360880057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83370443353442,5.099075664176965,False,True,False,False,False,9.001840954226086,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.24591306811127045,False,False,False,False,170471.0,119611.04682563012,False,False,False,False,13168.967885560683,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.525690362219372,217.841826596644,0.7425933085992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41367448645088,3.5097917102237233,False,True,False,False,False,8.520773501840488,0,0.9104927102436868,0.8015297141139742,False,False,False,False,0.23247835315778748,0.23919571063452896,False,False,False,False,170471.0,120399.5732314343,False,False,False,False,12964.797840823308,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.688031223563055,217.841826596644,0.7386649615355831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46698785506185,2.385606488626067,False,True,False,True,False,8.520773501840488,0,0.9098613298743012,0.8060409524691932,False,False,False,False,0.23247835315778748,0.23583703189615823,False,False,False,False,170471.0,121175.87442164462,False,False,False,False,12763.793223136125,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.780545075048945,219.83388960091358,0.6382638888033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24685530881453,1.0171433539273949,False,True,False,True,False,8.080882220360952,0,0.9091385971191942,0.8033671114183093,False,False,False,False,0.23398629639247367,0.23491166414431597,False,False,False,False,160694.0,121788.5585391385,False,False,False,False,12717.486351459596,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.84851973933451,220.01306825503434,0.7020411976964717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964173776271515,1.0171433539273949,False,True,False,True,False,8.836926673535743,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112754314199253,False,False,False,False,167645.0,122499.51111992705,False,False,False,False,12628.08346228968,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.820203596208035,220.13059741344725,0.6433897337716638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32088335070907,0.7262709139053669,False,True,False,True,False,8.088987105436264,1,0.9111076675137915,0.7978863199652886,False,False,False,False,0.23978584048964513,0.24045669181581883,False,False,False,False,158987.0,123065.20862194368,False,False,False,False,12566.531780703792,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.865625601399504,220.29669258899162,0.739764931574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.129377252292564,0.7262709139053669,False,True,False,False,True,9.1994341794788,1,0.9071105453107232,0.7959472487269491,False,False,False,False,0.24805569804968497,0.2442561949327519,False,False,False,False,166711.0,123741.88755803758,False,False,False,False,12491.453768599857,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.88649546731152,220.46940827024957,0.7864470009379398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39224505542624,-1.9791574339895206,False,True,False,False,True,9.767458363491887,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847883983406,False,False,False,False,172730.0,124501.3931772928,False,False,False,False,12391.105648156448,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.978873787973214,221.05486227593312,0.9795429598815061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35739489325239,2.596461426223769,False,True,True,False,True,12.027128744586737,0,0.9117709592569417,0.7864679832581084,False,False,False,False,0.33885461273581924,0.2974697005670799,False,False,False,False,183733.0,125419.71266291616,False,False,False,False,12369.584630355574,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.114933231199206,221.33721959773933,1.103739485702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305060806149136,6.950498260839751,False,False,True,False,True,13.429942343121581,0,0.9170358876759985,0.7833586888663955,False,False,False,False,0.34282825363133873,0.3201489770992093,False,False,False,False,188963.0,126404.87990845235,False,False,False,False,12258.893395776418,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.35421567414091,225.13799149938572,1.2904806460837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24680781091413,12.09233045684094,True,False,True,False,True,16.51142238364481,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.33148861539927976,False,False,False,False,195082.0,127469.64146025928,False,False,False,False,12163.701250105465,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.40420907377787,224.93923286221147,0.8849376550926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64642926541545,12.09233045684094,False,False,True,False,False,10.82493498685577,0,0.9059684583430739,0.7937504121035565,False,False,False,False,0.25851455183860506,0.2950015836189424,False,False,False,False,181038.0,128300.15864692192,False,False,False,False,12192.85316870848,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.225013939508905,224.2196658359609,0.4128207657172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95326352905791,12.736165143397173,False,True,True,False,False,4.692110832186266,0,0.8910137896112766,0.8034479916155396,False,False,False,False,0.15512611733735154,0.22506385047814698,False,False,False,False,165017.0,128869.4120012332,False,False,False,False,12252.204282371915,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.032801710593453,224.07233014011697,0.3962797163649281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624741118825206,8.285255723867166,False,True,False,False,False,4.417770704872268,0,0.8924462614207367,0.8058106587651762,False,False,False,False,0.14750478643311188,0.18628431845562943,False,False,False,False,159143.0,129338.76995470244,False,False,False,False,12153.317394273125,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.913891039000152,224.14700989598197,0.6716394929976297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29251053085908,8.241499924545693,False,True,False,False,False,7.1676336486009475,0,0.8927473950668159,0.8063401424618826,False,False,False,False,0.18874043785415842,0.1875123781548939,False,False,False,False,169226.0,129957.17662207139,False,False,False,False,12121.219450175868,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.75700638673856,224.2277665568326,0.5687235364593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02321616230695,6.965799281833888,False,True,False,False,False,5.9653099786132096,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616701013217,False,False,False,False,159317.0,130412.36768219431,False,False,False,False,12086.921474204148,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.284156868323542,223.82571665269208,0.02721830265547545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89971895312935,2.032848453330786,False,True,False,True,False,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661377928194,False,False,False,False,148919.0,130699.2922142533,False,False,False,False,12060.736645146719,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.839630916370734,222.75129106391825,-0.21552850576278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00779284722118,-2.573260538362952,False,True,False,True,False,0.0,0,0.8793960310612597,0.8256542996836354,False,False,False,False,0.035898675593785026,0.08828264468653349,False,False,False,False,126890.0,130640.23342023387,False,False,False,False,12215.283363826613,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.25124005425607,222.5040665726136,-0.06799939315134092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38346983590978,-4.188986160022608,False,True,False,True,False,0.0,0,0.8784547232769533,0.8241456679323439,False,False,False,False,0.05213734106287563,0.07020999287470456,False,False,False,False,134744.0,130703.85770829226,False,False,False,False,12147.666567488215,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.629812098296885,222.2697819887047,-0.09849111056067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079483397021626,-5.694173385807538,False,True,False,True,False,0.0,0,0.8830050543019397,0.8254646603671019,False,False,False,False,0.048714994564330934,0.05946249371951774,False,False,False,False,126914.0,130645.10022444277,False,False,False,False,12080.726000550414,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.00830204736766,221.64681820574376,-0.3322878405839831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78919442510167,-8.213255692836263,False,True,False,True,False,0.0,0,0.8776672642109523,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.02892967501734056,False,False,False,False,112190.0,130358.97463956768,False,False,False,False,12121.706992789943,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.13315487495826,221.45477128896584,-0.031134281761885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63314651350677,-8.213255692836263,False,True,False,True,False,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.04537460588422515,False,False,False,False,122857.0,130242.66495523328,False,False,False,False,12099.1533960025,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.209242210568682,221.08382758102195,-0.2454793438639577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50200645982136,-8.213255692836263,False,True,False,True,False,0.0,0,0.8759311132449615,0.8395899976704413,False,False,False,False,0.002033839341328979,0.023704222612777066,False,False,False,False,111250.0,129948.2050334467,False,False,False,False,12091.52311079316,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.26389976441304,220.588009186915,-0.7100253466087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.178586010751744,-9.943599121574266,False,True,False,True,False,0.0,0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382679935925,False,False,False,False,101735.0,129510.79100192038,False,False,False,False,12051.57701605218,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.428906011135737,220.30395981575916,-0.9821954288424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66297232980568,-12.714349175382658,False,True,False,True,False,0.0,0,0.8579074379375434,0.8382075358994575,False,False,False,False,-0.11527209596911686,-0.07096373932452639,False,False,False,False,97041.0,129007.38338948751,False,False,False,False,11937.506054563,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.713814302148013,219.74675462473124,-0.9697619426263356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181069269819552,-14.476256347794532,False,True,False,True,False,0.0,0,0.8538422238918105,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404689975,False,False,False,False,107378.0,128672.0441121311,False,False,False,False,11912.692007205434,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,175.605,23.071077359380627,217.30035462021422,-1.0307431356492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.659598794965955,-16.278489382410683,False,True,False,True,False,0.0,0,0.8479029018127253,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165763573975684,False,False,False,False,95246.0,128153.81087008255,True,False,False,False,11916.092131124731,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.272455764548884,217.30369668216986,-0.5205396658873855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817860307782972,-16.278489382410683,False,True,False,True,True,0.0,0,0.8467343159055628,0.8532255260996997,False,False,False,False,-0.057497234943137354,-0.0795774353414471,False,False,False,False,106413.0,127816.74403488747,False,False,False,False,11904.478299634426,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.509278510774298,217.25837234611512,-0.4209054404860744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49309331577629,-20.68372395894744,False,True,False,True,True,0.0,0,0.8569908143704609,0.8435903172942608,False,False,False,False,-0.025823503276778723,-0.05270046930911291,False,False,False,False,118263.0,127668.62397233107,False,False,False,False,11903.63367483389,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.746610173126566,217.13312788573816,-0.470107058664049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706814740706854,-18.521898025182832,False,True,False,True,True,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288373,False,False,False,False,109352.0,127384.64530609337,False,False,False,False,11857.236253518637,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.707019772312336,217.22303604803741,0.020396993386454638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80586065013701,-13.716821310406317,False,True,False,True,True,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.00793255832409043,False,False,False,False,118311.0,127243.96863468106,False,False,False,False,11812.302358115247,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.553455936541642,217.30153945800384,0.030100081834148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28079368707752,-10.516614583316453,False,True,False,True,True,0.0,0,0.8607375403152194,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391603737,False,False,False,False,132328.0,127322.79082639143,False,False,False,False,11846.483716904157,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.309210300971163,217.70750082002752,0.7301025847067922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.086351860617896,-5.195540734618767,False,False,True,False,True,2.8641039885909265,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.06012858279726683,False,False,False,False,146275.0,127616.62352675744,False,False,False,False,11879.049860828123,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.164098154371224,217.90711221198586,0.7948409905281172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05595341568997,-1.641693599143757,True,False,True,False,True,2.9848657543291672,0,0.8660350429686313,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648686,False,False,False,False,154576.0,128034.59835579996,False,False,False,False,11823.576219574974,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.333983687833433,218.52542641256645,0.8771089014595048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02300505162856,1.0704759252521967,True,False,True,False,True,3.3490739630067807,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841674349171797,False,False,False,False,184903.0,128916.27900144647,False,False,False,False,12110.451006868385,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.584714751990298,223.9077058332769,2.816368144377984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47735490380066,7.934367405874859,True,False,True,False,True,12.778150557668564,0,0.868559269376414,0.8309905389404081,False,False,False,False,0.3428282537473375,0.22062249861952773,False,False,False,False,209840.0,130170.91033475737,False,False,False,False,12309.3122315681,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01145124421734,224.9644439585945,3.0263063167934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92106043878056,12.797528529482157,True,False,True,False,True,14.061842211957842,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914159289537,False,False,False,False,224786.0,131637.81094972236,False,False,False,False,12350.191111698825,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.193129909911868,225.3798234946998,2.267021675829931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4728876972942,12.797528529482157,True,False,True,False,True,10.435861226711989,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.28918960254673826,False,False,False,False,215287.0,132934.69760166464,False,False,False,False,12305.986598339154,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.535873991890444,225.71936250183424,2.5200142138602377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88152857260968,12.999794778463404,True,False,True,False,True,11.666657413135063,0,0.8602897411745669,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,221492.0,134307.67903419698,False,False,False,False,12211.39765883002,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52431366553904,226.03945814650197,1.5571322582164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47716894863511,12.999794778463404,True,False,True,False,False,6.967545437764905,0,0.8511923779096303,0.8465826106800549,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,205346.0,135409.04835149623,False,False,False,False,12272.399245514825,False,False,False,False
