date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_525,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_645,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23751297736001353,7.199999776479169,-0.18946239055796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64888883851122,-10.484862532032324,True,False,False,False,True,0.0,0,0.8952569169960474,1.0909090909090906,False,False,False,False,-0.05870850993502806,-0.16369307849229478,False,False,False,False,244.0,758.504659736999,False,False,False,False,79.4592742294935,False,False,False,False
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24013363396693554,7.163891807902848,-0.7241459891736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620794378158706,-10.484862532032324,True,False,False,False,True,0.0,0,0.8385899814471244,1.0816326530612244,False,False,False,False,-0.13535015503913214,-0.14952161676571346,False,False,False,False,44.0,747.4270681131695,False,False,False,False,81.32812269105175,False,False,False,False
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24143848189662034,7.163891807902848,-0.47172185232516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44450902034286,-9.342280834603343,True,False,False,False,True,0.0,0,0.8423913043478262,1.115942028985507,False,False,False,False,-0.1825229116184273,-0.1660222641920704,False,False,False,False,44.0,736.5212220959111,False,False,False,False,80.0672215640587,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24282511409662777,7.1616770083373265,-0.45990715891473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66031878179898,-7.996118255110304,True,False,False,False,True,0.0,0,0.8555758683729434,1.1352833638025592,False,False,False,False,-0.1659313989026466,-0.16597683154735848,False,False,False,False,44.0,725.7844589626411,False,False,False,False,80.37625688864694,False,False,False,False
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24357524689694,7.1616770083373265,-0.31479803187788447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599851872805175,-5.820855188184716,True,False,True,False,True,0.0,0,0.8537906137184117,1.1155234657039708,False,False,False,False,-0.14003721883535092,-0.1530070251913547,False,False,False,False,44.0,715.2141572732978,False,False,False,False,79.1301133709935,False,False,False,False
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24420208364725746,7.1616770083373265,-0.3139899840006448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89287393347598,-4.169439866552992,True,False,True,False,True,0.0,0,0.8664259927797835,1.1155234657039708,False,False,False,False,-0.1236578511984603,-0.1383324381949075,False,False,False,False,44.0,704.8077362303009,False,False,False,False,77.90328990787732,False,False,False,False
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456180474338761,7.1616770083373265,-0.5768183967648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02338857867285,-4.169439866552992,True,False,True,False,True,0.0,0,0.8450704225352114,1.1126760563380278,False,False,False,False,-0.15649158709185354,-0.14741201264338052,False,False,False,False,44.0,694.5626550484357,False,False,False,False,76.69548696356914,False,False,False,False
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24694207293896295,7.1616770083373265,-0.593973341973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57748729679059,-4.169439866552992,True,False,False,False,True,0.0,0,0.8445229681978799,1.1413427561837455,False,False,False,False,-0.18966357889401325,-0.16853779576869687,False,False,False,False,44.0,684.4764123345063,False,False,False,False,75.5064096463045,False,False,False,False
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24725052036310188,7.1616770083373265,-0.45167552397189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.164910487613724,-4.169439866552992,True,False,False,False,True,0.0,0,0.8481675392670157,1.1221640488656193,False,False,False,False,-0.17303044861376457,-0.17078412219123074,False,False,False,False,44.0,674.546545476607,False,False,False,False,74.33576763628427,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739775392806948,7.1616770083373265,-0.4514067187925908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556525948162474,-4.169439866552992,True,False,False,False,True,0.0,0,0.8603839441535778,1.1221640488656193,False,False,False,False,-0.15649158709185354,-0.16363785464154212,False,False,False,False,44.0,664.7706300428611,False,False,False,False,73.1832751147915,False,False,False,False
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24702895843668082,7.161348936434234,-0.32930931235370103,0.0,0.0,0.0,0.0,1.0,7.08,7.05,0.0,53.21588037241986,-2.6184547365051785,True,False,True,False,True,0.0,0,0.8623063683304648,1.1067125645438896,False,False,False,False,-0.1376929354500567,-0.1506653950457994,False,False,False,False,244.0,658.2470543832818,False,False,False,False,75.14942588820558,False,False,False,False
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24684130657293926,7.161348936434234,-0.3093037283517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55733627815634,-0.9001855463131676,True,False,True,False,True,0.0,0,0.8850174216027876,1.1097560975609753,False,False,False,False,-0.12599352185560628,-0.13832945845070282,False,False,False,False,244.0,651.8246194316031,False,False,False,False,73.98431851009387,False,False,False,False
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24696915954380014,7.161348936434234,-0.3091436055225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451640215313994,0.36414937215904075,True,False,True,False,True,0.0,0,0.8867595818815331,1.0958188153310102,False,False,False,False,-0.1236578511984603,-0.13099365482458156,False,False,False,False,244.0,645.501757114834,False,False,False,False,72.83727481226296,False,False,False,False
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24667359985387613,7.161348936434234,-0.3095140156038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047842840085764,1.3410511962211444,True,False,True,False,True,0.0,0,0.8867595818815331,1.0958188153310102,False,False,False,False,-0.1236578511984603,-0.12732575301152094,False,False,False,False,244.0,639.2769236711932,False,False,False,False,71.70801473765424,False,False,False,False
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24626355544161252,7.161348936434234,-0.3100293760370738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44531125660028,2.1306919243846068,True,False,True,False,True,0.0,0,0.8867595818815331,1.0958188153310102,False,False,False,False,-0.1236578511984603,-0.1254918021049906,False,False,False,False,244.0,633.1485992731903,False,False,False,False,70.59626257117898,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24513597991452443,7.167739984275016,0.009219437007051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079790640471835,6.7252984226129655,True,False,True,False,True,0.0,0,0.8900169204737733,1.0642978003384092,False,False,False,False,-0.08413528008421187,-0.10481354109460124,False,False,False,False,483.0,630.8207140131408,False,False,False,False,73.20717322899016,False,False,False,False
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24366897128599105,7.167739984275016,0.009274942611922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16944356305288,9.654647094838609,True,False,True,False,True,0.0,0,0.9187817258883249,1.0642978003384092,False,False,False,False,-0.044873340313711756,-0.0748434407041565,False,False,False,False,483.0,628.5289199974331,False,False,False,False,72.07217829520737,False,False,False,False
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24211204687757462,7.167739984275016,0.009334586007306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2292121781069,11.586435986888347,True,False,True,False,True,0.0,0,0.9187817258883249,1.0642978003384092,False,False,False,False,-0.044873340313711756,-0.05985839050893413,False,False,False,False,483.0,626.2726576718916,False,False,False,False,70.95478018210338,False,False,False,False
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24059576954786638,7.167739984275016,0.23799261239126468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77912567397837,14.885162158098666,True,False,True,False,True,0.0,0,0.9187817258883249,1.0829103214890017,False,False,False,False,0.005749145466268177,-0.027054622521332977,False,False,False,False,483.0,624.0513761575987,False,False,False,False,69.85470607075294,False,False,False,False
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23895263204318573,7.167739984275016,0.2396291484022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14573467122602,17.050108908473604,True,False,True,False,True,0.0,0,0.9015280135823428,1.0848896434634971,False,False,False,False,0.008048907184395118,-0.00950285766846893,False,False,False,False,483.0,621.8645331163956,False,False,False,False,68.77168737198157,False,False,False,False
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23745152184231422,7.167739984275016,0.24114402502338303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72347400272446,18.544835499333757,True,False,True,False,True,0.0,0,0.9015280135823428,1.0814940577249574,False,False,False,False,0.005749145466268177,-0.0018768561011003764,False,False,False,False,483.0,619.711594618467,False,False,False,False,67.70545966078805,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23530844239650417,7.167739984275016,0.24334025223157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7753002237234,19.64549648435994,True,False,True,False,True,0.0,0,0.9015280135823428,1.0814940577249574,False,False,False,False,0.005749145466268177,0.0019361446825839,False,False,False,False,483.0,617.5920350119791,False,False,False,False,66.65576261178359,False,False,False,False
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2330828836071764,7.167739984275016,0.24566375204747304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47651770438938,20.513038615511277,True,False,True,False,True,0.0,0,0.9123711340206184,1.0824742268041236,False,False,False,False,0.005749145466268177,0.0038426450744260383,False,False,False,False,483.0,615.505336794739,False,False,False,False,65.6223399356319,False,False,False,False
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23078024725380744,7.174113579871866,0.1555003972617576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44118240431142,20.513038615511277,True,False,True,False,False,0.0,0,0.9067357512953368,1.0811744386873918,False,False,False,False,-0.0011498721235325261,0.001346386475446756,False,False,False,False,203.0,609.1099052165259,False,False,False,False,68.94602458779264,False,False,False,False
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22838051067826193,7.174113579871866,0.17902762370880937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4450124551094,20.513038615511277,True,False,True,False,False,0.0,0,0.8965517241379313,1.0844827586206893,False,False,False,False,-0.005749237455359279,-0.0022014254899562612,False,False,False,False,203.0,602.8136276162696,False,False,False,False,67.87709397402841,False,False,False,False
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22638100706633157,7.174113579871866,0.20269553847637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15740682573079,20.513038615511277,True,False,True,False,False,0.0,0,0.8986254295532647,1.0807560137457042,False,False,False,False,0.0011497801373594866,-0.0005258226762983873,False,False,False,False,203.0,596.614966722994,False,False,False,False,66.82473592791945,False,False,False,False
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22406257169826957,7.174113579871866,0.18247768834498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.981825518189,20.513038615511277,True,False,True,False,False,0.0,0,0.8987993138936536,1.0823327615780443,False,False,False,False,-0.0011498721235325261,-0.0008378473999154567,False,False,False,False,203.0,590.5124090993817,False,False,False,False,65.78869351043232,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217418351178858,7.174113579871866,0.18438748874968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19810464649447,24.175502908566813,True,False,True,False,False,0.0,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.0021436919731941456,False,False,False,False,203.0,584.5044647722594,False,False,False,False,64.76871376608453,False,False,False,False
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21933443549657422,7.174113579871866,0.18641131309621556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67562406536479,23.395296448123815,True,False,True,False,False,0.0,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.00279661425983349,False,False,False,False,203.0,578.5896668688135,False,False,False,False,63.764547661184,False,False,False,False
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21683748637055777,7.174113579871866,0.18855789565030281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.327303677945,22.76807664137513,True,False,True,False,False,0.0,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.0031230754031531622,False,False,False,False,203.0,572.7665712584443,False,False,False,False,62.775950023026105,False,False,False,False
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21396276092598324,7.1703257315251605,0.09195183493470559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415835366231484,17.131628613925272,True,False,True,False,False,0.0,0,0.8911564625850343,1.083333333333333,False,False,False,False,-0.014948892541783812,-0.009035983972468487,False,False,False,False,103.0,565.4833686032746,False,False,False,False,63.35306707693268,False,False,False,False
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109815755587006,7.1703257315251605,0.23544363219061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52517066709214,17.131628613925272,True,False,True,False,False,0.0,0,0.8966101694915256,1.083050847457627,False,False,False,False,-0.012648802380666053,-0.01084239317656727,False,False,False,False,103.0,558.3130838187277,False,False,False,False,62.37084898271667,False,False,False,False
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20724690414885769,7.1703257315251605,0.23968641982299566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598060867665914,17.131628613925272,True,False,True,False,False,0.0,0,0.9173838209982789,1.0808950086058517,False,False,False,False,0.0011497801373594866,-0.004846306519603892,False,False,False,False,103.0,551.2539662401427,False,False,False,False,61.40385907600788,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20470902223348722,7.1703257315251605,0.242657934334627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646654334715095,17.066091245090988,True,False,True,False,False,0.0,0,0.9173838209982789,1.0654044750430292,False,False,False,False,0.0011497801373594866,-0.0018482631911222026,False,False,False,False,103.0,544.3042923449467,False,False,False,False,60.45186126087598,False,False,False,False
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20208356134473776,7.1703257315251605,0.24581053572239392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67904997941454,16.82650591938851,True,False,True,False,False,0.0,0,0.9173838209982789,1.0654044750430292,False,False,False,False,0.0011497801373594866,-0.000349241526881358,False,False,False,False,103.0,537.4623653318467,False,False,False,False,59.51462310179263,False,False,False,False
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19947453494142245,7.1673151901232925,0.41451311016209974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16641236603824,13.970186246058091,True,False,True,False,True,0.6598706825905651,0,0.918228279386712,1.0545144804088582,False,False,False,False,0.014948800535175734,0.007299779504147188,False,False,False,False,151.0,531.4707007530584,False,False,False,False,59.336101813392744,False,False,False,False
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19456426252592998,7.1673151901232925,0.4249742928287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49132062378737,16.159239807627557,True,False,True,False,True,0.6598706825905651,0,0.9284497444633731,1.0545144804088582,False,False,False,False,0.02875351611083597,0.018026647807491577,False,False,False,False,151.0,525.5719301987474,False,False,False,False,58.41616225039441,False,False,False,False
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871106185084036,7.1673151901232925,0.43815560712631985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0412594622868,17.600520989368462,True,False,True,False,True,0.6598706825905651,0,0.9284497444633731,1.0545144804088582,False,False,False,False,0.02875351611083597,0.023390081959163773,False,False,False,False,151.0,519.76461345148,False,False,False,False,57.51048531627976,False,False,False,False
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18428270976172456,7.1673151901232925,0.4486845780790719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07455202128642,18.59857293105938,True,False,True,False,True,0.6598706825905651,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.02607179903499987,False,False,False,False,151.0,514.0473326227749,False,False,False,False,56.61884988501961,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17966668338098768,7.1673151901232925,0.4602122570569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76341372728616,19.335033634990666,True,False,True,False,True,0.6598706825905651,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.02741265757291792,False,False,False,False,151.0,508.4186918069179,False,False,False,False,55.74103825889527,False,False,False,False
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748481194204613,7.1673151901232925,0.4728950482897296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22265486461933,19.915949220958524,True,False,True,False,True,0.6598706825905651,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.028083086841876943,False,False,False,False,151.0,502.8773167401439,False,False,False,False,54.87683611534651,False,False,False,False
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17065789497449046,7.1673151901232925,0.48450620985959647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52881562284144,20.401633776231066,True,False,True,False,True,0.6598706825905651,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.028418301476356454,False,False,False,False,151.0,497.42185446510285,False,False,False,False,54.026032454643456,False,False,False,False
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659293510791769,7.1673151901232925,-0.04408617327625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.362437052006314,11.866274251723517,False,True,True,False,False,0.0,0,0.930232558139535,1.0531561461794017,False,False,False,False,-0.054094552820021666,-0.012838125671832606,False,False,False,False,151.0,492.05097300052756,False,False,False,False,53.188419548369914,False,False,False,False
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16093267015845977,7.140256594174768,0.1226811548319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58485133811624,2.8673530472221245,False,True,False,True,False,0.0,0,0.930232558139535,1.0531561461794017,False,False,False,False,-0.054094552820021666,-0.03346633924592714,False,False,False,False,151.0,486.7633610160232,False,False,False,False,55.44906420653472,False,False,False,False
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556327393242082,7.140256594174768,0.030478200446952878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37694657356808,-3.632716023226692,False,True,False,True,False,0.0,0,0.9252491694352158,1.0531561461794017,False,False,False,False,-0.061016412877396974,-0.04724137606166205,False,False,False,False,151.0,481.5577275118988,False,False,False,False,54.589388792479916,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499949548701355,7.140256594174768,-0.03504513988033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28859943357864,-8.338827101121815,False,True,False,True,False,0.0,0,0.922185430463576,1.0579470198675496,False,False,False,False,-0.07256616671263104,-0.059903771387146545,False,False,False,False,151.0,476.43280150396237,False,False,False,False,53.74304167941821,False,False,False,False
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14397018585256469,7.140256594174768,-0.03651168569130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22970134025235,-11.482107243987095,False,True,False,True,False,0.0,0,0.9217970049916805,1.0665557404326123,False,False,False,False,-0.07719131303312189,-0.06854754221013422,False,False,False,False,151.0,471.38733171320325,False,False,False,False,52.90981622702413,False,False,False,False
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13854771188466514,7.140256594174768,-0.03794067836460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523769278034823,-13.742978268318247,False,True,False,True,False,0.0,0,0.9168053244592343,1.0665557404326123,False,False,False,False,-0.07719131303312189,-0.07286942762162806,False,False,False,False,151.0,466.42008626028536,False,False,True,False,52.08950899869817,False,False,True,False
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233938080450394,7.140256594174768,0.4892225234216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870809372215156,-13.742978268318247,False,True,False,True,True,0.0,0,0.9189627228525119,1.0388978930307942,False,False,True,False,-0.040265689986769104,-0.05656755880419858,False,False,False,False,151.0,461.529852364777,False,False,False,False,51.28191971189665,False,False,False,False
