date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,,,,,,,,,,,,,,,,,,30.726738457287002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6052192266994834,31.171330279764735,-0.4275617114155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62548676457461,-20.481755633949373,False,True,False,True,True,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-84131.0,-199376.36708215394,False,False,False,False,15936.278840793804,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,,,,,,,,,,,,,,,,,,30.622058931300177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633500116507664,31.07722885206522,-1.3083738595834926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.105544067170754,-20.481755633949373,False,True,False,True,True,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-114688.0,-198063.36914289574,False,False,False,False,16162.956688223358,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,,,,,,,,,,,,,,,,,,30.505286287712924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6250359025832648,30.993710507164057,-1.3345615956647674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83937217165402,-20.481755633949373,False,True,False,True,True,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-144887.0,-197238.92931122295,False,False,False,False,16380.569762824545,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,,,,,,,,,,,,,,,,,,30.19665164436948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6336355438377348,30.57459269961329,-1.4260173931699682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.754848863644575,-20.481755633949373,False,True,False,True,False,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-221580.0,-197616.31025213422,False,False,False,False,17315.646200610212,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,,,,,,,,,,,,,,,,,,30.14082542021205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643302697848658,30.54227473589398,-1.2123601686421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88378214787982,-20.481755633949373,False,True,False,True,False,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-202785.0,-197696.44497690734,False,False,False,False,17338.58191843021,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,,,,,,,,,,,,,,,,,,30.069340443938437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467005859656882,30.502593464766154,-0.9883967241146456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552992952689905,-20.481755633949373,False,True,False,True,False,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-172854.0,-197311.29079121884,False,False,False,False,17533.813206516563,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,,,,,,,,,,,,,,,,,,30.045969896303106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662363250489043,30.493520288791153,-0.7841368536074621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154215474745676,-19.002674722041306,False,True,False,True,True,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-155779.0,-196667.37930608366,False,False,False,False,17526.699823469793,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,,,,,,,,,,,,,,,,,,30.037111024512072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752647578842363,30.491421922872288,-0.6156769656964036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13407401004321,-15.910284899874682,False,True,False,True,True,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-146019.0,-195882.13311529165,False,False,False,False,17406.285872718323,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,,,,,,,,,,,,,,,,,,30.041449504777514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6671410414995407,30.50772675139721,-0.13059887914544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41156705729543,-10.846746777354753,False,False,False,True,True,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-118469.0,-194681.92950110108,False,False,False,False,17563.552758412614,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,,,,,,,,,,,,,,,,,,30.04335262527338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754687605465783,30.51349798987114,-0.27663779879723677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88093329427156,-8.510915762518891,False,False,False,False,True,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-132010.0,-193710.27167937858,False,False,False,False,17501.187599367455,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,,,,,,,,,,,,,,,,,,30.0636487131393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679593518500029,30.536998860312167,0.04048666474288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53412350540103,-5.052833152400524,True,False,True,False,True,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-97750.0,-192222.51552931068,False,False,False,False,17761.01414821447,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,,,,,,,,,,,,,,,,,,30.0636487131393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858996502255257,30.536998860312167,0.04033522379504431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96958364615401,-2.7223096240578855,True,False,True,False,True,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-97750.0,-190757.82536606555,False,False,False,False,17485.64958777704,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,,,,,,,,,,,,,,,,,,30.065977963105123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6936335026921734,30.53943757387242,-0.05576033641416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72061750092555,-1.8458628558976358,True,False,True,False,True,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-102455.0,-189388.7893138785,False,False,False,False,17287.49998176499,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,,,,,,,,,,,,,,,,,,30.071168949884047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013967314644034,30.544876083386782,-0.15568155180291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30146514632855,-1.8458628558976358,True,False,True,False,True,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-117502.0,-188274.26544854703,False,False,False,False,17252.76354793918,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,,,,,,,,,,,,,,,,,,30.08783870101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062396962035604,30.559140894663145,0.0766944442964388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89362314952581,-0.08780060393298328,True,False,True,False,True,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-97744.0,-186870.6954415928,False,False,False,False,17291.604423164925,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,,,,,,,,,,,,,,,,,,30.11662519018005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065276292956602,30.582285254011474,0.44400965620536703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370581602214614,3.462509904014034,True,False,True,False,True,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-80210.0,-185217.04124869988,False,False,False,False,17295.36249412361,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,,,,,,,,,,,,,,,,,,,30.148786621122778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70655245430054,30.628019816622416,0.5988565899642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66253255282348,6.708533942855283,True,False,True,False,True,0.5363465886729024,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-64115.0,-183339.49022158826,False,False,False,False,17276.752222896885,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,,,,,,,,,,,,,,,,,,,30.1637247084114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082407102994122,30.609493794197082,0.0529821150246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54230380273386,6.708533942855283,True,False,True,False,False,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-82446.0,-181775.250063114,False,False,False,False,17293.097149673675,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,,,,,,,,,,,,,,,,,,,30.17388129396207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106621130032602,30.600188475580786,-0.046875695072247196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63090618889622,12.803094462475855,True,False,True,False,False,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-103758.0,-180565.68029469362,False,False,False,False,17355.405720996565,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,,,,,,,,,,,,,,,,,,,30.17639675132462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715413229968063,30.59115134610324,-0.18138565137977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57938063898116,9.883391382669885,True,False,True,False,False,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-120538.0,-179635.01858469835,False,False,False,False,17346.484702066387,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,,,,,,,,,,,,,,,,,,,30.179939827401842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7219501384416425,30.586665609266184,-0.13744045427492116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.913813335440246,8.216586760605324,True,False,False,False,False,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-103010.0,-178447.03380043947,False,False,False,False,17349.298892732026,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,,,,,,,,,,,,,,,,,,,30.17645633611396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335023834749768,30.573552619784035,-0.37701281868094266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74564935829608,5.112336360313833,True,False,False,True,False,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-124670.0,-177613.28133841715,False,False,False,False,17416.131468038504,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,,,,,,,,,,,,,,,,,,,30.163567242337887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507987237746896,30.552169381687456,-0.5981095185115164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91965022435943,1.4551743488758575,False,False,False,True,False,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-144689.0,-177102.8273641781,False,False,False,False,17456.486018921627,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,,,,,,,,,,,,,,,,,,,30.153643261117075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669046406099336,30.537641191085832,-0.56745631203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57314745078366,-0.8100433539238452,False,False,False,True,False,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-131189.0,-176390.98507946217,False,False,False,False,17395.145150411216,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,,,,,,,,,,,,,,,,,,,30.05872220702637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7993229006770322,30.427325676341233,-1.0016688364623556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.853216645135966,-5.270631001521785,False,True,False,True,False,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-189663.0,-176596.75275264878,False,False,False,False,18032.026620947472,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,,,,,,,,,,,,,,,,,,,29.96576889736762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614128558220837,30.1357862593806,-1.4724225476406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09850409472517,-10.55893876987335,False,True,False,True,False,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-230429.0,-177431.36123710382,False,False,False,False,18384.491324498675,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,,,,,,,,,,,,,,,,,,,29.832344107942472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193144820693104,29.99689866291599,-1.3478242815773065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361657110530523,-13.91730428054668,False,True,False,True,False,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-174348.0,-177383.55718691615,False,False,False,False,18968.933319467687,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696262804614957,29.94861743543453,-1.197494904912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14555202764926,-15.078412256443087,False,True,False,True,False,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-146985.0,-176912.26172665387,False,False,False,False,19099.07388815811,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0111549122534,29.94861743543453,-1.0584055074352878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965808436288043,-15.078412256443087,False,True,False,True,False,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-146985.0,-176448.27317275226,False,False,False,False,18802.964215473487,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044920122231234,29.945357638947307,-0.9439770375192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8822879982571,-15.078412256443087,False,True,False,True,False,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-144440.0,-175952.02087550028,False,False,False,False,18550.90275476847,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749820405170656,29.945357638947307,-0.9303008899615728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159941039569805,-15.078412256443087,False,True,False,True,True,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-144440.0,-175463.46241231423,False,False,False,False,18263.291859345703,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,,,,,,,,,,,,,,,,,,,29.751263056834947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100589282399876,29.928422846224592,-0.8513910173726862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010727355599116,-15.078412256443087,False,True,False,True,True,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-129005.0,-174743.1761733636,False,False,False,False,18219.4423731543,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,,,,,,,,,,,,,,,,,,,29.583307288357258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122411513027227,29.795776207302122,-0.6976857212718696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64702205240911,-20.88671471339353,False,True,False,True,True,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,7486.0,-171917.91762804013,False,False,False,False,20053.109933260435,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,,,,,,,,,,,,,,,,,,,29.55998193232097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408699250622227,29.777350901683878,-0.6246763925393588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4032403841515,-18.018739712840198,False,False,False,True,True,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,32537.0,-168748.07394388446,False,False,False,False,20130.596600961824,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622215740147963,29.73983133984799,-0.65896638761326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45065388861459,-16.74766408690475,False,False,False,True,True,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,-13774.0,-166345.37512304902,False,False,False,False,20536.494328078694,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182092839950228,29.73983133984799,-0.6529654988833962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14892955825665,-15.728139507463808,False,False,False,True,True,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,-13774.0,-163979.92744672266,False,False,False,False,20218.09906717825,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,,,,,,,,,,,,,,,,,,,29.49922229886705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1927503976299243,29.726147849368374,-0.6640736907138538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28207473683119,-15.167626781846614,False,False,False,True,True,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,-30755.0,-161914.42469561068,False,False,False,False,20167.911484741377,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,,,,,,,,,,,,,,,,,,,29.492991234507528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1982659279736776,29.72110746949131,-0.5213688912277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43645469171285,-11.837181531598716,False,False,False,True,True,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,-22596.0,-159754.44911893454,False,False,False,False,19981.72681055934,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,,,,,,,,,,,,,,,,,,,29.488436013818134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1938042506317585,29.63346229882798,-0.35484583394521263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.847033284457744,-7.544033560161452,True,False,False,False,True,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,-11570.0,-157457.01579926113,False,False,False,False,19842.878332876247,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,,,,,,,,,,,,,,,,,,,29.467917015842392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189143719636768,29.5905783651259,-0.6237956662582579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90366749546199,-7.544033560161452,True,False,False,True,True,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,-35892.0,-155572.28687214083,False,False,False,False,19912.322079653357,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969043884274453,29.516117510432256,-0.7606692031001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517671344634934,-7.544033560161452,False,False,False,True,False,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-84126.0,-154464.59250203014,False,False,False,False,20351.417861364156,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191520667901106,29.516117510432256,-0.7625378737736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2603405774169,-4.038380023666917,False,False,False,True,False,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-84126.0,-153374.07168804517,False,False,False,False,20035.892003048433,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,,,,,,,,,,,,,,,,,,,29.380220414023565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1990696497210345,29.477676637729722,-0.8970505495266916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03274401321873,-7.106566405900253,False,True,False,True,False,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-107605.0,-152664.4736773778,False,False,False,False,20089.273522381016,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,,,,,,,,,,,,,,,,,,,29.327308798251188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2066324063097693,29.22775530120623,-0.9121389205790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63924436980945,-10.293121151746362,False,True,False,True,False,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-142957.0,-152513.9702095115,False,False,False,False,20325.904940638673,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,,,,,,,,,,,,,,,,,,,29.307149922358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2126958568576067,29.214479950890563,-0.7545004188969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.666659667812574,-10.293121151746362,False,True,False,True,False,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-126768.0,-152114.80788068185,False,False,False,False,20261.7668795435,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,,,,,,,,,,,,,,,,,,,29.289695400359722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2059454368297806,29.22157919241425,-0.4699024622766487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148675188435206,-16.212424879098243,False,True,False,True,True,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-103733.0,-151364.70233214417,False,False,False,False,20304.76274187616,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,,,,,,,,,,,,,,,,,,,29.272511409646533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1970222620218665,29.22127842386206,-0.48988052714203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53519369641413,-13.102744429767093,False,False,False,True,True,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-127935.0,-151001.4511331962,False,False,False,False,20365.185024947845,False,False,False,False
