date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_847,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bear_720,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,,,,,,,,12.382391758177553,11.902493444143396,,12.241307918374678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733073211441621,12.110793923562083,2.9249548925969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0,1.0852223190932866,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,133244.0,103556.49743285624,False,False,False,False,2376.662249222998,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,,,,,,,,12.400917245736933,11.909960049345614,,12.255836065292687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538733195849154,12.123471560042185,2.973348945671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0,1.0737758433079432,0.8620239390642002,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,135287.0,104048.44320909103,False,False,False,False,2371.48919109551,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,,,,,,,,12.423029957854851,11.918929344112676,,12.273228420508426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726767968772132,12.13861994825049,2.9460960403490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0,1.0783158813263525,0.8612565445026179,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,137683.0,104569.90920584931,False,False,False,False,2371.8692036366647,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,,,,,,,,12.444874186650726,11.927550578781398,,12.290261832676682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801499849662498,12.335263005927299,3.1125857292714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0,1.077908217716115,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,139623.0,105113.36797785165,False,False,False,False,2365.173557068654,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,,,,,,,,,,,,12.476355177131282,11.9403065475923,,12.315051412663692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226262985262657,12.352260988059367,2.7749404754384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0,1.0667091565753133,0.8670065859358402,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,136583.0,105601.26924951287,False,False,False,False,2375.635982540458,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,,,,,,,,,,,,12.484544592601964,11.94366507403994,,12.321530633461423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845695097655293,12.357373900231531,2.846919778113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0,1.0610040245710652,0.8746028383816989,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,137389.0,106094.10228440414,False,False,False,False,2351.300540950683,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,,,,,,,,,,,,12.494108741502108,11.9475692044151,,12.329086992380935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8642164706299605,12.36432296904127,2.8704347987610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0,1.0725069104826703,0.8696576653200083,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,138290.0,106593.2634892971,False,False,False,False,2328.8152612460212,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,,,,,,,,,,,,12.509148151294063,11.953788148081884,,12.34102636273079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882463474475732,12.374343561331084,2.669409564025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0,1.0701381509032941,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,136814.0,107061.80203985063,False,False,False,False,2315.593319211199,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,,,,,,,,12.53511281940202,11.964599526040542,,12.3616987312027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043487179200291,12.392390776861667,2.750719024470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0,1.076841209025117,0.8629203916560239,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,139343.0,107562.28572915526,False,False,False,False,2318.9019499211026,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,,,,,,,,12.556535872447048,11.974050691257883,,12.37911950064161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128435574403518,12.402528315287704,2.1334123123715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.55218680498467,0,1.0597701149425287,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,136740.0,108014.65339226913,False,False,False,False,2323.3065708525583,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,,,,,,12.565669694558347,11.978145732082632,,12.386592555129777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921746887341813,12.40701606436168,2.16218135695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.0476673782845,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,137893.0,108477.88357223394,False,False,False,False,2305.1622829323637,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,,,,,,12.568606791972336,11.979489011294563,,12.389013504893947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276474507013907,12.551830807286084,1.7928893045050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113279149112529,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,137496.0,108927.77685018381,False,False,False,False,2275.5783715690714,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,,,,,,12.576268883654933,11.982992716385708,,12.395329104760185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935019930413393,12.556319017769496,1.8915970929609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237641211033196,0,1.073582121020451,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,138521.0,109386.58651142128,False,False,False,False,2256.18955960676,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,,,,,,12.580465554928022,11.984910581811084,,12.398787708447422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426200403877144,12.558962894316045,1.873540801188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237641211033186,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,138521.0,109838.28284457754,False,False,False,False,2229.7990237989034,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,,,,,,12.607990814327273,11.997777387217052,,12.421666820455874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490414699641462,12.570908283529677,1.7376392588330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566301420017343,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,134668.0,110223.23969970037,False,False,False,False,2254.9649304066725,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,,,,,,12.61426637451243,12.000691463943875,,12.426870777982995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579868155349185,12.575182230451817,1.946600662251191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84398126078897,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,135499.0,110615.11195241818,False,False,False,False,2232.8879547414526,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,,,,,,12.630776535142832,12.008324989269147,,12.44054098982518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685598113219973,12.587465992065509,2.000427836552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695457865766954,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,137606.0,111033.57533300084,False,False,False,False,2230.936203505151,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,,,,,,12.635019767966698,12.010290645966826,,12.444057104433051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9787218268815757,12.590630288856442,1.9815331158219067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.74577438614813,0,1.0859275053304904,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,138142.0,111453.86098675277,False,False,False,False,2204.6581228306522,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,,,,,,12.641116151706651,12.013125476690913,,12.44911605950632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858579653925418,12.595071992192484,1.9576126334173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815393768804,5.746573465370119,False,True,True,False,True,17.66275095708485,0,1.0743748664244497,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,137367.0,111855.6150799814,False,False,False,False,2182.4928806162234,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,,,,,,,12.650774941597904,12.017639350598033,,12.457146420738368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925083701737023,12.60195802395565,1.9325196982557102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578186254182484,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,136131.0,112231.97763688091,False,False,False,False,2167.8185723896154,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,,,,,,,12.680808430648707,12.032065851240885,,12.48237475417023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963540200818818,12.62047987011035,1.7559221869209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062124453004682,0,1.0727583993152148,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,131996.0,112538.3965882471,False,False,False,False,2198.3175092517918,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,,,,,,,12.694040629743515,12.038710473113085,,12.493678203586446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996926348405005,12.626910669914164,1.547846872093053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.850693508042532,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,129931.0,112808.04935432078,False,False,False,False,2196.250571123857,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,,,,,,,12.704398516843238,12.044199424144301,,12.50271231433838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963859829539052,12.630194011489731,1.4400102099555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222728510770729,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,128040.0,113044.20362789721,False,False,False,False,2191.5180041296885,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,,,,,,,12.708044583626629,12.046126807544816,,12.505888858786918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949958214408126,12.63158510812421,1.485850352351187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.74940756593045,0,1.0723049956178794,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,128694.0,113286.83612979026,False,False,False,False,2167.6805156935693,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,,,,,,,12.714819885806486,12.04968234200531,,12.511774267093733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874315896021032,12.634586082552175,1.5549572584228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.45237528114827,0,1.0694718387026079,0.8619329388560156,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,129873.0,113543.98595723537,False,False,False,False,2152.352135605297,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,,,,,,,12.725244241859043,12.05520943118884,,12.52086462892194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828678528755572,12.63927206280549,1.4963638630479457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497850160839132,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,128022.0,113768.45129123172,False,False,False,False,2147.6800094718815,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,,,,,,,,12.747006554030216,12.066894572062127,,12.539930103664577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771413214894525,12.649750813537189,1.545579081806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097805446138995,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,131952.0,114050.36677508858,False,False,False,False,2175.3128775420846,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,,,,,,,,12.748447103243555,12.06767866169864,,12.5411985961359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712545847863266,12.650452350513437,1.5593724582723685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158398437249204,0,1.0747829957711998,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,132219.0,114332.0510111337,False,False,False,False,2145.7266313786413,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,,,,,,,,12.75018829299223,12.068639897696762,,12.542740382135786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640440020236778,12.651236023028346,1.4664932036338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522771451503914,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,131883.0,114604.1587473952,False,False,False,False,2117.668854147965,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,,,,,,,,12.753745309290059,12.070635519623876,,12.545910163413927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554576423402017,12.652705823446016,1.436268983303985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872878074111814,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,131166.0,114860.93147999371,False,False,False,False,2095.9530579596244,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,,,,,,,,12.75940073874575,12.073899395059707,,12.551006957182022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456937822200799,12.654699209062475,1.364395975945255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.577096173890141,0,1.0759864712514091,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,129939.0,115094.69998417985,False,False,False,False,2082.480917526142,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,,,,,,,,12.76189526965977,12.075348273517916,,12.553260551302348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351022635216071,12.655591447523824,1.3414667052051161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011460371824981,0,1.0762635379061374,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,129391.0,115316.34804644063,False,False,False,False,2058.690515704031,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,,,,,,,,,12.767814972902062,12.078862637791799,,12.558655640211018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923750556205559,12.768398052301752,1.2087699868727055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604047382192199,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,128019.0,115513.28838680589,False,False,False,False,2048.044151119472,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,,,,,,,,,12.773712304823459,12.081969680950795,,12.563780003305046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168584336675846,12.782449148147728,1.8514863249518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967361879197622,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,128972.0,115721.95058235928,False,False,False,False,2031.0667224199456,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,,,,,,,,,12.781497707680598,12.086047589093523,,12.570529295704663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089508257345896,12.793782326962745,1.8551252997371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967361879197622,0,1.076804237475171,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,128972.0,115927.3777051134,False,False,False,False,2018.5230523049077,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,,,,,,,,,12.7960917664605,12.09376575280084,,12.583225846721984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992920989752258,12.807891117162516,1.7926421066909601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972932039971234,0,1.0848064443947192,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,126641.0,116093.48037635194,False,False,False,False,2023.3676561451416,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,,,,,,,,,12.798122903398623,12.094857872750483,,12.585003944487147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899486623517162,12.809398153459032,1.7872961821615136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.63973803784813,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,126302.0,116251.751998424,False,False,False,False,1997.253428918085,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,,,,,,,,,12.800920706381575,12.096360761429741,,12.587452181855223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750161748826664,12.811504146124733,1.803961914289108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470711577655699,0,1.0871621621621623,0.8470720720720722,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,125838.0,116400.37599844843,False,False,False,False,1973.482057927107,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,,,,,,,,,12.828002942296589,12.111065373162177,,12.611242361351323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586492902248214,12.830608153824102,1.8452141802400532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776851200927737,0,1.0789296154711043,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,130400.0,116617.42443258101,False,False,False,False,2013.6141190445162,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,,,,,,,,,,,,,,,12.842385496159945,12.118661364917127,,12.623740110088894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439876125216977,12.84334753265259,2.099145107182321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24165057130783,4.522086514552932,False,False,True,False,True,15.168142343758,0,1.080834998889629,0.8403286697757053,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,132547.0,116864.39459641697,False,False,False,False,2015.6821171988647,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,,,,,,,,,,,,,,,,,,,,,,12.846073460038488,12.12061006788267,,12.62694503309192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306190191387021,12.846583216864975,2.303603383798163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4407909749483,8.626104421061555,True,False,True,False,True,16.82219648853209,0,1.0786740331491713,0.843093922651934,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,133092.0,117115.98537786787,False,False,False,False,1992.8808440639984,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,,,,,,,,,,,,,,,,,,,,,,12.85573548613506,12.125733100139534,,12.635351819726356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143584608160503,12.854891315400115,2.2350215196094303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328484703422248,0,1.0880656610470274,0.8420585625554571,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,131659.0,117341.45847278465,False,False,False,False,1984.2005209002155,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,,,,,,,,,,,,,,,,,,,,,,12.86164743659322,12.128935563367794,,12.640536979165201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795175214416046,12.859425433668921,2.1637678528431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66571219447106,9.234457789932499,True,False,True,False,True,13.683207328579766,0,1.0769742679680567,0.8491570541259984,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,130724.0,117548.93973677249,False,False,False,False,1967.9338461575762,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,,,,,,,,,,,,,,,12.872827207904985,12.134954572828752,,12.650318377530494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737050093164861,12.868402423325161,2.3802322002564793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10417820892499,9.234457789932499,True,False,True,False,True,15.20403481258256,0,1.0733111849390917,0.8511627906976744,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,132437.0,117779.76237651244,False,False,False,False,1963.981383426451,False,False,False,False
