date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_318,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,,,,,,,,15.17806049942347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971071175460176,15.892412948972302,0.7998584966260797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4390979045194,4.76675031526824,True,False,True,False,False,6.643472338823038,0,,,False,False,False,False,,,False,False,False,False,144670.0,79576.85170136814,False,False,False,False,10475.759061176295,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,,,,,,,,15.180580508114344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617854433069349,15.895105124885074,1.1180283316865973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555933089543146,4.76675031526824,True,False,True,False,False,8.060109269131345,0,,,False,False,False,False,,,False,False,False,False,147093.0,80623.61369049421,False,False,False,False,10350.910083483639,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,,,,,,,,15.193681026665322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314464804380815,16.053050548742565,1.9589141591212451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836852127476796,6.745505697232048,True,False,True,False,True,12.722945129654281,0,,,False,False,False,False,,,False,False,False,False,155879.0,81790.36386583539,False,False,False,False,10326.647911646683,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,15.219040749673956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60347221287454,16.044210660473723,1.0949788994901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27349945333796,6.745505697232048,True,False,True,False,False,7.4865006985456155,0,,,False,False,False,False,,,False,False,False,False,133113.0,82586.0636508612,False,False,False,False,10519.506083559138,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,15.22761086779573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711193,16.056820206038424,1.751017617939426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64550757042683,6.745505697232048,True,False,True,False,False,9.893062259972393,0,,,False,False,False,False,,,False,False,False,False,139888.0,83474.46576480132,False,False,False,False,10461.451725674498,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,15.233359714196444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036583,16.0594372024735,1.2646874054899915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31837034145321,6.745505697232048,True,False,True,False,False,7.035264902818046,0,,,False,False,False,False,,,False,False,False,False,134403.0,84264.0554428664,False,False,False,False,10384.297435353963,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,15.24558037182827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502471965320457,16.06970114781165,1.5610115703817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.157753203604564,11.176292779976151,True,False,True,False,False,7.444774829857902,0,,,False,False,False,False,,,False,False,False,False,145517.0,85213.71349801576,False,False,False,False,10395.610653410491,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,15.256421559973843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420496724714328,16.066924656650944,0.8872253252448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93686375339813,8.009276298721524,False,False,True,False,False,4.66907702235331,0,,,False,False,False,False,,,False,False,False,False,132662.0,85949.34584688372,False,False,False,False,10433.740720799475,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,15.265026407770776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40561598134726656,16.062436830552237,0.7459350305744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.282296969696446,5.451748391706232,False,True,False,False,False,4.069870757011696,0,,,False,False,False,False,0.16987265048199554,0.16987265048199554,False,False,False,False,121169.0,86495.38699654443,False,False,False,False,10450.163345283203,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,15.273634143545257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961907584953224,16.056629390143428,0.7026176251909206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29497547320351,3.518485869061479,False,True,False,True,False,3.827879142212467,0,0.8834561286001338,0.8085733422638981,False,False,False,False,0.150054208486837,0.15996342948441628,False,False,False,False,108535.0,86837.0864229546,False,False,False,False,10484.021277914471,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,15.288559223603139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39007947908084295,16.064215659720535,1.168439676328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66816133068592,3.518485869061479,False,True,False,False,False,5.172622531721139,0,0.8886954192338601,0.8072595767479239,False,False,False,False,0.21462454231564299,0.18729398590002963,False,False,False,False,125817.0,87441.42616833515,False,False,False,False,10589.416296861533,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.288559223603139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917504836518051,16.064215659720535,1.1634557181161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916951902340855,3.518485869061479,False,True,False,False,False,5.172622531721139,0,0.8858182798598004,0.8139660285791318,False,False,False,False,0.201491922796979,0.19439295434850432,False,False,False,False,125817.0,88036.39630526019,False,False,False,False,10425.239300010966,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,15.307544454922729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39206318437277726,16.072239911286566,1.1038019022514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.929605145995126,3.387856029813477,False,True,False,False,False,5.044940209056151,0,0.884114408486639,0.806633543708876,False,False,False,False,0.2038318847850559,0.1991124195667801,False,False,False,False,102437.0,88259.66147882205,False,False,False,False,10626.08830311157,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,15.317436846040804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929671719090286,16.07370651212469,0.8812275238998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0245935221302,2.1633613797319953,False,True,False,True,False,4.314543005979058,0,0.882431888337136,0.8110320762313783,False,False,False,False,0.1800627000380795,0.1895875598024298,False,False,False,False,88669.0,88266.00781248373,False,False,False,False,10674.800112365654,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,15.337147380568181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39955840489082534,16.016608598798385,-1.1427831155826826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42596349475859,-4.14542549598513,False,True,False,True,False,0.0,0,0.8562819337088956,0.8203851696580639,False,False,False,False,0.09531138036897227,0.14244947008570102,False,False,False,False,25379.0,87291.01544329793,False,False,False,False,11490.539645507271,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,15.339046207046282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823546905943875,15.998256329674112,-1.3429904337741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52787240867069,-8.545352296775619,False,True,False,True,False,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08526858553231555,False,False,False,False,9492.0,86084.82915735533,False,False,False,False,11558.701821545917,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,15.338966608021174,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.4188685962218733,15.925208626174431,-1.3374328637367938,1.0,15.37,15.24,0.0,0.0,0.0,0.0,0.0,32.86979284400032,-11.715869774170748,False,True,False,True,False,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.03286109036334213,False,False,False,False,296.0,84754.76979057463,True,False,False,False,11522.070785552958,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,15.341883979628273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239825978070622,15.923021465111777,-0.938768400331611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54927165664118,-11.908872602210984,False,True,False,True,False,0.0,0,0.8663972888425445,0.8335505735140771,False,False,False,False,0.03168519794283075,0.032273144153086436,False,False,False,False,21202.0,83769.45553025565,False,False,False,False,11667.558060195548,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,15.342984787435718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286713392764893,15.918936850571127,-0.7906683267959639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0608758317011,-11.908872602210984,False,True,False,True,False,0.0,0,0.8706051496536403,0.8327016076329893,False,False,False,False,0.030785750470992156,0.0315294473120393,False,False,False,False,28730.0,82916.1306383137,False,False,False,False,11603.378865463834,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,15.343301193772378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342009540160528,15.915488358564438,-1.0144804024271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67229052371434,-12.110912733466378,False,True,False,True,False,0.0,0,0.8744896615303571,0.8307651784538391,False,False,False,False,0.013704047909781383,0.022616747610910343,False,False,False,False,25043.0,82018.87279895999,False,False,False,False,11480.64430941013,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,15.344064101352592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43192477239560007,15.910693148390692,-0.7077462741838457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27721775700047,-12.110912733466378,False,True,False,True,True,0.0,0,0.8709507505925734,0.8327627074005794,False,False,False,False,0.01595096885776,0.01928385823433517,False,False,False,False,31598.0,81237.15384083657,False,False,False,False,11404.277730969663,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.344064101352592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43285030598045016,15.910693148390692,-0.11711473387056373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.543585617950605,-16.572264704415872,False,True,False,True,True,0.12550616603279252,0,0.8846663135593221,0.8318326271186439,False,False,False,False,0.07423648096093673,0.046760169597635945,False,False,False,False,31598.0,80467.55455648252,False,False,False,False,11227.46722351277,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.344064101352592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319604065105675,15.910693148390692,-0.11735600676969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387830858584024,-13.870768800595357,False,True,False,True,True,0.12550616603279252,0,0.8812500000000001,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803032541653391,False,False,False,False,31598.0,79709.8870439789,False,False,False,False,11053.397964233502,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,15.352267246836254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274466722968368,15.931618919076703,0.7916334430796799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48070216220528,-8.268200216529308,False,True,False,False,True,3.336255458473964,0,0.8807170159483328,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884439708878732,False,False,False,False,45779.0,79183.82677973116,False,False,False,False,11101.887918276392,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,15.354935338408437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42510260552625034,15.934233495139205,0.40170655893627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60878907629839,-6.436759639211466,False,False,False,False,True,1.9806660338765951,0,0.8741800052479666,0.8387562319601154,False,False,False,False,0.09906479342336456,0.10395459525607595,False,False,False,False,39316.0,78565.72093818494,False,False,False,False,11029.967175357378,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,15.35841872321717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220072156848406,15.934476124980362,-0.04615116580117429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018914442772164,-6.436759639211466,False,True,False,False,True,0.4465841998537421,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296426818772283,False,False,False,False,29065.0,77798.26790038362,False,False,False,False,11017.890164886721,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,15.361705896439897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216094431135337,15.935909799491752,0.28246568584608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10118193665168,-5.822002252055171,False,False,False,False,True,1.5471696249305857,0,0.8659478168264113,0.8405218317358893,False,False,False,False,0.0910241872284496,0.09199422770808621,False,False,False,False,37668.0,77176.09320425364,False,False,False,False,10980.450007291578,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,15.381181736434945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42549926159936285,15.970892469749053,1.772288693090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812687059229404,-0.36191470806124215,True,False,True,False,True,6.486340670254243,0,0.8677545691906008,0.8297650130548303,False,False,False,False,0.19681481567624987,0.14440452169216805,False,False,False,False,64922.0,76986.10726310243,False,False,False,False,11232.753107953724,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,15.391673891709488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129934070661064,15.992900022314695,2.7693220110605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86039030062032,5.167095029588573,True,False,True,False,True,9.76015218519277,0,0.8838927044188161,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203128251942898,False,False,False,False,75147.0,76957.59397220162,False,False,False,False,11217.129028760643,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,15.408410055535604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46449398021679306,16.02875254132877,3.135126655444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87146933137463,9.612834125714414,True,False,True,False,True,11.467086802286499,0,0.8979512448132783,0.8195020746887968,False,False,False,False,0.342828234769304,0.2874297586443665,False,False,False,False,88958.0,77143.64677883415,False,False,False,False,11257.344082578307,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,15.436788181679152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416754,16.089084696190266,3.577140857747604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44385835607204,13.656512098006282,True,False,True,False,True,13.913416385468967,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.3151289977072763,False,False,False,False,108862.0,77635.40419311578,False,False,False,False,11391.400763468566,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,15.467908956692082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523820488827527,16.152172257730143,3.707267001908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27527476552336,17.07790564329555,True,False,True,False,True,15.696920192889692,0,0.9074145217057243,0.8002305032654629,False,False,False,False,0.3428282377994075,0.3289786177533419,False,False,False,False,128962.0,78431.1653684163,False,False,False,False,11526.41780589541,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,15.508502190637667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593192325586832,16.225900687062325,3.184632085502505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83451958509312,18.54670611273373,True,False,True,False,True,14.962036453649024,0,0.8995264303084605,0.8045565083834635,False,False,False,False,0.32835766286621576,0.32866814030977887,False,False,False,False,101157.0,78783.5038898362,False,False,False,False,11778.798925183853,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,15.54641249017114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948096,16.443578765672424,2.608729716223075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49851572734583,19.417930795571337,True,False,True,False,True,14.70028075007884,0,0.8971735516050648,0.8068806752781686,False,False,False,False,0.3349559849865887,0.33181206264818375,False,False,False,False,74571.0,78718.19375200928,False,False,False,False,12008.367934095731,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,15.563039691779064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714816,16.459726445211512,2.1455393175793622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20499928076765,19.417930795571337,True,False,True,False,True,12.788880075967818,0,0.8931541906589896,0.8117722328854768,False,False,False,False,0.2953605001542057,0.3135862814011947,False,False,False,False,61470.0,78450.77989538897,False,False,False,False,12025.307966125254,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,15.578950642108145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817855994398684,16.477481384812556,2.1597971802238325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10009736645348,19.417930795571337,True,False,True,False,False,13.307158199409443,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.3008502358356962,False,False,False,False,74191.0,78384.73679623567,False,False,False,False,12036.093889131063,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,15.60332502700041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693705892194121,16.493884729711905,1.3710641368200218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98459553418324,25.5782579268825,True,False,True,False,False,9.061561957670627,0,0.8875364523900092,0.8117154811715482,False,False,False,False,0.2542764593977028,0.27756334761669954,False,False,False,False,51276.0,77964.44630327077,False,False,False,False,12204.759100152287,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,15.61421352641971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705634856,16.49259846490168,0.8476617604539493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07246867724388,19.110050057691865,True,False,True,False,False,6.221051226838252,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.2271410539403383,False,False,False,False,37765.0,77341.19907376269,False,False,False,False,12225.01089704915,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,15.62607543916706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149717,16.499598713628124,1.2363756229940794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60011505813223,16.847536697432645,True,False,True,False,False,8.079820553509656,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678632498318,False,False,False,False,50638.0,76927.19598734776,False,False,False,False,12235.057239730559,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,15.631768072962164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051477,16.504682675570443,1.5669411011451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6378403056196,16.693435369762284,True,False,True,False,False,9.69443715885858,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020153359404,False,False,False,False,56341.0,76608.03015808655,False,False,False,False,12133.785034463417,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,15.645796897341734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597165876,16.513749476412674,1.1919010656051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.559578167989685,14.3780066352287,False,False,True,False,False,7.697585047078821,0,0.8687737041719347,0.8355246523388119,False,False,False,False,0.2078263375212035,0.21581826952739877,False,False,False,False,40704.0,76051.37852772862,False,False,False,False,12188.098444781814,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,15.658319475802644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111555929,16.52433620315008,1.3838420590819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32526698444501,13.702602809330592,False,False,True,False,False,8.729231082081288,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.2189918630710943,False,False,False,False,53976.0,75709.12459706615,False,False,False,False,12204.903120056515,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,15.667323705269196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426550130904941,16.527900639306036,0.9655887970240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76283664526612,10.819022779967973,False,False,True,False,False,6.413916807467462,0,0.8685937894471097,0.8327442565008837,False,False,False,False,0.17595517514679732,0.1974735191089458,False,False,False,False,42420.0,75193.01413819692,False,False,False,False,12194.842606567267,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,,,,,,,,,,,,15.676533394929574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275547,16.530337196953173,0.7312455782253139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820496678883714,7.683133563118147,False,False,False,False,False,5.132637318798093,0,0.8626527494908354,0.8429226069246437,False,False,False,False,0.16756892673852697,0.1825212229237364,False,False,False,False,29673.0,74487.27748489153,False,False,False,False,12203.40318631041,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,,,,,,,,,,,,15.680095583552603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348948873787788,16.519123828567174,-0.21652597031221357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89275798882439,1.9497917463962295,False,True,False,True,False,0.06272338714813586,0,0.8573391630231108,0.8459712679575266,False,False,False,False,0.04055502068628318,0.1115381218050098,False,False,False,False,18199.0,73614.59101225756,False,False,False,False,12192.094609778465,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,,,,,,,,,,,,15.687030393996984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901804,16.511193263694903,0.09420573533995853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81504318962916,-0.07801892424642176,False,True,False,True,False,1.522334176971274,0,0.8728962572218038,0.8367244410952023,False,False,False,False,0.08180283416777509,0.09667047798639244,False,False,False,False,34146.0,73002.67487253263,False,False,False,False,12250.31019722376,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,,,,,,,,,,,,,15.69124183491576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276415871012675,16.444708656411457,-0.645522005253511,1.0,16.205,15.845,0.0,0.0,0.0,0.0,0.0,38.772738958754275,-3.968431605205133,False,True,False,True,False,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019502946,False,False,False,False,7476.0,71986.7574326484,False,False,False,False,12473.871279437344,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,,,,,,,,,,,,,15.693271051599748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258375280440446,16.444229226151858,-0.39158794519454865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60816183159291,-5.209693605145638,False,True,False,True,False,0.0,0,0.8624000000000003,0.8382769230769231,False,False,False,False,0.04723081780093174,0.0491248789979806,False,False,False,False,14783.0,71099.87747245231,False,False,False,False,12393.764747973199,False,False,False,False
