date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_799,Gap_Up_aVWAP_748,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_803,Gap_Down_aVWAP_779,Gap_Down_aVWAP_776,aVWAP_OB_bull_649,aVWAP_OB_bull_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,259.51,259.54,249.2,250.5,94464195,,,,,,,253.29284522287915,256.15438664183847,252.5293472600732,303.36608106406544,,,,,243.56939854476641,245.04025251663685,250.48273627469138,253.65349758786115,266.382828181671,269.7867244675833,294.3600127680158,281.094113569854,#000000,0.0,0.0,68.04128101579414,276.27334011522595,-0.24637014272754143,0.0,0.0,0.0,0.0,1.0,259.63,259.4499,0.0,47.99936555254594,-6.887825063737914,True,False,False,False,True,0.0,1,0.8346757380987698,1.0045872508523588,False,False,False,False,-0.19392339029156483,-0.2216825275135413,False,False,False,False,3807119585,3940201749.195249,False,False,False,False,123178201.32898429,False,False,False,False
2025-04-25 00:00:00+00:00,284.95,286.85,259.63,261.69,167560688,,,,,,277.1433333333333,262.98328760304776,257.16952604267175,253.4690729553105,302.863323988043,,,,,252.48441476081283,247.635224946122,252.1358136726069,254.65764902286764,266.6630567162098,269.97181409938264,294.19372180693017,281.0633302185816,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.13299189272341,276.4368346692894,0.12681045624056775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602207565704234,-2.5286810624808993,True,False,True,False,True,0.0,1,0.8429039731114106,0.9757923235101186,False,False,False,False,-0.0991280946738773,-0.1604053110937093,False,False,False,False,3974680273,3941553848.1679845,False,False,False,False,124918691.00235745,False,False,False,False
2025-04-28 00:00:00+00:00,285.88,294.86,272.42,288.98,151731771,,,,,,280.5854559504854,268.73998083099747,258.31152601073404,254.50223523318402,302.54801776580007,,,,,258.66837173592035,250.14182793547116,253.85034128361895,255.76557272737762,267.07138884426314,270.29291059655174,294.108690214815,281.0866142542072,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.4810891886686,276.6702475935733,0.13853191213955673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76457229328343,0.34344322476261624,True,False,True,False,True,0.0,0,0.8481877693868458,0.986111892065699,False,False,False,False,-0.04773715582950176,-0.10407123346160554,False,False,False,False,4126412044,3948803189.181005,False,False,False,False,125970184.33559833,False,False,False,False
2025-04-29 00:00:00+00:00,292.03,293.32,279.4695,285.5,108906553,,,,,,282.54071986071705,271.90067824468366,259.18747825055533,255.2932594338268,302.3752864734113,,,,,262.28422793260864,251.92139453319405,255.1155553161874,256.6124633788749,267.4162849040943,270.57586079677503,294.0725987386674,281.12257291715076,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.75580069311597,276.8626911136322,0.23066115424788153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51567551997667,2.814318906457224,True,False,True,False,True,0.0,0,0.8504236627676245,0.9908161052100085,False,False,False,False,-0.03417787785338106,-0.0691245556574933,False,False,False,False,4235318597,3960039087.5268483,False,False,False,False,125301022.32243761,False,False,False,False
2025-04-30 00:00:00+00:00,282.16,284.45,270.78,279.9,128961057,,,,,,281.75126982141614,273.063139349498,259.85477478477856,255.9365636558732,302.0469189212155,,,,,264.41275931250976,253.34628741091598,256.1171510030451,257.28632811299957,267.63766011460973,270.7323472038671,293.96395955801233,281.11083648383004,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.0373128316381,276.95864541034365,0.07997493074661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59124963785965,2.8473637364208813,True,False,True,False,True,0.0,0,0.8341266478378924,0.9893772175414928,False,False,False,False,-0.07746126254101847,-0.07329290909925588,False,False,False,False,4106357540,3965777066.0552077,False,False,False,False,125444553.09410672,False,False,False,False
2025-05-01 00:00:00+00:00,280.52,290.8688,279.81,280.01,99658974,,,,,,282.05194708483543,274.2424471355804,260.456655130655,256.504436404034,301.8491533234789,,,,,266.13144462659824,254.52820430684667,256.9794503457491,257.88412036633326,267.86934283741033,270.9135748402878,293.9067979903494,281.1227175700719,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.11434894618203,277.0684273452149,0.05383463626344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351084124507,2.8473637364208813,True,False,True,False,True,0.0,0,0.8388895200610035,0.9911039713777354,False,False,False,False,-0.027288067994032775,-0.05029048854664433,False,False,False,False,4006698566,3967381830.7589254,False,False,False,False,124433353.91394567,False,False,False,False
2025-05-02 00:00:00+00:00,287.21,294.78,279.81,284.9,114454683,,,,,,282.8257956635596,275.7094817141252,261.2109303435153,257.2096584080611,301.6705194940003,,,,,268.09057191617654,255.9281147574107,258.0279683531226,258.6275787917694,268.1847949371103,271.17125485787653,293.86446285197866,281.15452422822784,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.24959209981352,277.22266209626906,0.15790359387567282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067632656887476,3.606927373317987,True,False,True,False,True,0.0,0,0.84444896671035,0.9824970027961074,False,False,False,False,0.010303292312045381,-0.019993598117299474,False,False,False,False,4121153249,3973412082.454654,False,False,False,False,124042033.48594782,False,False,False,False
2025-05-05 00:00:00+00:00,280.26,284.849,274.4,284.57,94618882,,,,,,282.49912745914975,276.0610298183554,261.63427833421,257.6305006679099,301.45162368838186,,,,,268.92658811608203,256.74440830188837,258.63474543380715,259.0621250212101,268.33936282375083,271.28267836888466,293.79091240755383,281.14890679012973,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.5999148896686,277.278289440497,0.04840445907828775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20246621639034,3.606927373317987,True,False,True,False,True,0.0,0,0.8489116399367168,0.982607856899119,False,False,False,False,-0.0015050920895712094,-0.01074934510343534,False,False,False,False,4026534367,3975495309.2995696,False,False,False,False,122888184.40806752,False,False,False,False
2025-05-06 00:00:00+00:00,275.35,277.73,271.35,273.105,76715792,,,,,,281.8733347091407,275.98020672703495,261.8726982300478,257.885721274459,301.23681481700567,,,,,269.2475871311743,257.23103878815783,258.9915873981957,259.3194573863587,268.4082191365736,271.31907422293114,293.7105658449694,281.1270803279096,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.25599689732211,277.28558554394,-0.032122703856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69953224285841,3.606927373317987,True,False,True,False,True,0.0,0,0.8516613840896153,0.974642652410667,False,False,False,False,0.03731449565908986,0.01328257527782726,False,False,False,False,3949818575,3974488378.5427237,False,False,False,False,121077502.3528492,False,False,False,False
2025-05-07 00:00:00+00:00,276.22,277.92,271.0,276.88,71882408,,,,,,281.3896266916407,275.9269206626117,262.09234290225277,258.1213241271403,301.0404342097265,,,,,269.5296318767115,257.6696307474897,259.31674154465736,259.5566290338629,268.47375699152707,271.3547681597633,293.6368312506307,281.1075260835956,"rgba(38, 166, 154, 0.75)",0.0,0.0,58.46124670040631,277.29239299684644,-0.018343655966525332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84419048031431,3.606927373317987,True,False,True,False,False,0.0,0,0.876579715154236,0.9618710607795479,False,False,False,False,0.11090876903988416,0.06209567215885571,False,False,False,False,4021700983,3976339853.2273226,False,False,False,False,119148282.96646297,False,False,False,False
2025-05-08 00:00:00+00:00,284.82,289.8,279.41,279.63,97539448,,,,,284.6766666666667,281.6779426461644,276.5558986773437,262.59197808295846,258.606984586749,300.87561600960214,,,,,270.4673854624609,258.5426491275591,259.99502095327415,260.06035207224545,268.68794595473184,271.52564499725736,293.58905405579213,281.12303345495945,"rgba(38, 166, 154, 0.75)",0.0,0.0,56.58103206985618,277.38137800160507,0.13146847496897965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70521485751674,3.606927373317987,True,False,True,False,False,0.0,0,0.8902500935516453,0.9292517010929645,False,False,False,False,0.27512188583355834,0.16860877899620702,False,False,False,False,4119240431,3981943797.4537024,False,False,False,False,118300877.67366052,False,False,False,False
2025-05-09 00:00:00+00:00,298.26,307.04,290.0,290.21,132387835,,,,298.43333333333334,292.5974983881317,283.46047049086246,278.50068874941627,263.6368173088674,259.57163596832805,300.8426786559775,,,,,272.63517723337037,260.2192796240926,261.34152139920343,261.0770751547483,269.2122321732143,271.9860769854902,293.62386131672326,281.2245164631766,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.8401128671275,277.65000597935847,0.3758196864141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2001850054874,4.527091711255082,True,False,True,False,True,0.848238194523713,0,0.9035321182849384,0.8957057718299977,False,False,False,False,0.34282825339139616,0.2557185161938016,False,False,False,False,4251628266,3992519658.9653225,False,False,False,False,118853307.37273265,False,False,False,False
2025-05-12 00:00:00+00:00,318.38,322.21,311.5,321.99,112826661,,,317.36333333333334,307.1432943167574,300.7498377343544,286.2787881209143,281.23757625241467,264.9392624609383,260.7404766799282,301.0304029759037,,,,,275.4069026849274,262.19541252185934,262.9655259445751,262.3200018315388,269.92482830862133,272.63831081889793,293.76834675069927,281.4041807859555,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.157628227176794,278.046900984607,0.7587452706321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081890397036986,8.253991793902017,True,False,True,False,True,3.5965786946674427,0,0.9194489817847777,0.873216279466383,False,False,False,False,0.3428282535984771,0.2992733848961393,False,False,False,False,4364454927,4007105355.7509966,False,False,False,False,118616968.29929216,False,False,False,False
2025-05-13 00:00:00+00:00,334.07,337.5894,316.8,320.0,136992574,,,324.01125714223673,315.1516461547799,308.95563937713007,290.2400939975332,285.03827931201226,266.78485059419825,262.3882080839207,301.41766283366854,,,,,279.191170586412,264.9070073538054,265.2273062906357,264.0738419365514,270.97619602276944,273.61341886935253,294.03036364924014,281.6926800071605,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.70786550271488,278.6447064563226,1.071892892982932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00595312714466,11.877653904294299,True,False,True,False,True,5.642145216279641,0,0.9205859927816165,0.8671106408856599,False,False,False,False,0.3428282536821036,0.3210508192891215,False,False,False,False,4501447501,4026491322.2313495,False,False,False,False,119337580.28755522,False,False,False,False
2025-05-14 00:00:00+00:00,347.68,350.0,337.0,342.5,136997264,,,331.40697917636794,322.99928821665395,316.93847745375166,294.83008019794954,289.40908206582924,268.9561839848113,264.3195000857077,302.00140106366877,,,,,283.48819919401575,268.0054278997234,267.84704882688203,266.1305535920272,272.25837473574677,274.8154948707624,294.4007738721748,282.06964225263295,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.65667836693575,279.3867421343481,1.3481590200400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59415652391348,15.100681566053638,True,False,True,False,True,7.357382068924345,0,0.9535362597042063,0.8310550625388378,False,False,False,False,0.34282825378402604,0.33193953653657376,False,False,False,False,4638444765,4050489496.4575715,False,False,False,False,120030116.90372953,False,False,False,False
2025-05-15 00:00:00+00:00,342.82,346.1393,334.7153,340.34,97882596,,,333.3896532203258,325.89023736102956,320.26499169505286,297.4564158663429,291.97846294115595,270.36362642822075,265.5845679805062,302.37410584272067,,,,,286.06570595954463,269.97734194758874,269.5314984303815,267.47156462326814,273.10265329188763,275.6061481685448,294.64315026794895,282.3206667663693,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.47487951175534,279.86979393094805,1.2723670414213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85673313405235,16.1570457248649,True,False,True,False,True,6.6218746115907905,0,0.9437658118094137,0.828734819168475,False,False,False,False,0.32354923520982437,0.3277443858731991,False,False,False,False,4540562169,4069708032.635706,False,False,False,False,119161586.67221074,False,False,False,False
2025-05-16 00:00:00+00:00,349.98,351.62,342.33,346.24,95895665,,,335.7989607979567,328.8608467988933,323.54365576423817,300.11101254154397,294.57283536815527,271.8167431505021,266.89131964950195,302.7947138077025,,,,,288.65999505880825,271.9824402975901,271.2569148054722,268.85579965266237,273.99000249998664,276.44055061338634,294.9122528214521,282.5924916263161,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.62415311956189,280.38063028983845,1.4313744352322957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2616704797591,17.46002651748492,True,False,True,False,True,7.527733445890231,0,0.9654653780339781,0.8209496995456576,False,False,False,False,0.3428282538021906,0.33528631983769486,False,False,False,False,4636457834,4091933515.042149,False,False,False,False,118249197.587026,False,False,False,False
2025-05-19 00:00:00+00:00,342.09,343.0,333.37,336.3,88869853,,,336.2884950796731,330.0385136527002,325.1190013300339,301.93939449335585,296.4218335292339,272.9708505237165,267.94288168233174,303.1056835819145,,,,,290.559988260653,273.55318757661786,272.6199073460812,269.96362345291226,274.7015342610574,277.107068704456,295.11971202508124,282.8099493951139,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.29231521177723,280.78331720958147,1.296334986263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32111240314036,17.46002651748492,True,False,True,False,True,6.316411889076864,0,0.9587060784032716,0.8162833364783726,False,False,False,False,0.28982007463401077,0.31255319723585284,False,False,False,False,4547587981,4109802317.6287313,False,False,False,False,117097066.42675047,False,False,False,False
2025-05-20 00:00:00+00:00,343.82,354.9899,341.63,347.87,131715548,,,338.0187931014609,332.40524021764713,327.89027066226294,304.8288137861857,299.31967281562413,274.79138037248725,269.6005502856778,303.6478914167996,,,,,293.5130479176325,275.9954953539442,274.7534227675304,271.7095279549652,275.84422015199044,278.18243314248645,295.47385676962983,283.17047750879084,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.791483643864524,281.4359743817857,1.3623499536157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86692177811675,17.46002651748492,True,False,True,False,True,6.541230180676823,0,1.0083184563656193,0.7942015075397538,False,False,False,False,0.34282825380889387,0.3276907255223733,False,False,False,False,4679303529,4132135698.4668207,False,False,False,False,117670340.21393672,False,False,False,False
2025-05-21 00:00:00+00:00,334.62,347.35,332.2,344.43,102354844,,,338.0230835194712,332.9636320690778,328.8083249178739,306.41219645146367,300.9766940034424,275.98066768100034,270.70064817830945,303.97642718690827,,,,,295.25893531941057,277.5626666597217,276.1370845016169,272.8605184493556,276.60097326464296,278.8917167554702,295.6993553783088,283.40968455416436,"rgba(38, 166, 154, 0.75)",0.0,0.0,44.755928582068876,281.8601998046385,1.1788337739125652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36285031652288,17.46002651748492,True,False,True,False,False,5.118163332509329,0,1.0015293597238806,0.7839557475029004,False,False,False,False,0.291889164690792,0.30978994510658264,False,False,False,False,4576948685,4149579344.997534,False,False,False,False,117069732.51927254,False,False,False,False
2025-05-22 00:00:00+00:00,341.04,347.27,331.39,331.9,97113416,,,338.2052391768885,333.5581535425413,329.68364729981766,307.86075709746353,302.4948096160779,277.1007415168198,271.73989842089907,304.2989401711343,,,,,296.85952005330904,279.0212559409977,277.4325579542411,273.9460960565238,277.3231795412393,279.5698039239728,295.9203249112223,283.64231341189463,"rgba(38, 166, 154, 0.75)",0.0,0.0,43.52047460906424,282.2658406670942,1.350494447977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48568797440234,17.46002651748492,True,False,True,False,False,5.97593110303572,0,0.98622931552895,0.8011529440641451,False,False,False,False,0.2892752961157003,0.2995326206111415,False,False,False,False,4674062101,4170147296.213317,False,False,False,False,116287131.87145793,False,False,False,False
2025-05-23 00:00:00+00:00,339.34,343.18,333.21,337.92,84654818,,,338.2342109199161,333.90704442646467,330.25604652822534,308.97687759685624,303.68122369422554,278.0256700302956,272.6035872717941,304.5651147519756,,,,,298.12386388223894,280.21170133495923,278.49661063365954,274.84570374636655,277.9263908236125,280.13602256794763,296.1054099676628,283.83880766109826,"rgba(38, 166, 154, 0.75)",0.0,0.0,42.64857286671589,282.6032557639718,1.330331601325565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4771472980299,17.46002651748492,True,False,True,False,False,5.708254024777219,0,0.9972065110950665,0.8005126076793398,False,False,False,False,0.2826257497276915,0.2910791851694165,False,False,False,False,4589407283,4186588864.3225985,False,False,False,False,115046648.97453801,False,False,False,False
2025-05-27 00:00:00+00:00,362.89,363.79,347.32,347.35,120146414,,358.0,340.20425477196943,336.0707468498053,332.57831912172657,311.38106956772725,306.1030786920695,279.6976724408535,274.1415570382918,305.14759135661427,,,,,300.5931610790874,282.35761670977143,280.4128830913459,276.4565837980371,279.03011179342246,281.1821935620475,296.48423035438316,284.2133858997186,"rgba(38, 166, 154, 0.75)",0.0,0.0,42.35137378160473,283.23989739000064,1.8806970234480394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3951478543085,17.46002651748492,True,False,True,False,False,8.80153293051233,0,0.9951862916336857,0.7854393192979817,False,False,False,False,0.3428282538428607,0.3169537195061386,False,False,False,False,4709553697,4207097289.133477,False,True,False,False,115246639.75985025,False,False,False,False
2025-05-28 00:00:00+00:00,356.9,365.0,355.91,364.84,91404309,,358.54872642732585,341.5480385126233,337.5544088221606,334.1762786556918,313.10353552320953,307.8473283758328,280.9434800442479,275.29216846740326,305.5927346598812,,,,,302.3781100887373,283.93861046154234,281.8328455303097,277.6593499698071,279.8628061011435,281.9723052552578,296.7752218121639,284.50069213853413,"rgba(38, 166, 154, 0.75)",0.0,0.0,42.24198600896967,283.7206921256643,1.7323832231466763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22820597641886,17.46002651748492,True,False,True,False,False,7.841698323770373,0,1.0176295098374366,0.7805951992252469,False,False,False,False,0.34282825386375526,0.32989098668494693,False,False,False,False,4618149388,4223216979.2851057,False,False,False,False,114311646.39671887,False,False,False,False
2025-05-29 00:00:00+00:00,358.43,367.71,356.0,365.29,88545666,,359.1874097542373,342.772958571564,338.905469128478,335.6309323014084,314.7065520459006,309.4757120463123,282.1352460885933,276.39617236755737,306.02843786383187,,,,,304.04796022647827,285.43756926102446,283.1852164885576,278.8116719737365,280.6675072308123,282.7366175480839,297.0610032147749,284.7822555969565,"rgba(38, 166, 154, 0.75)",1.0,358.22995,42.40876112102105,289.5155647231662,1.6250046795796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28661264976182,17.46002651748492,True,False,True,False,False,8.041586969703253,0,1.0317465243828308,0.7688421344630194,False,False,False,False,0.3428282538641248,0.33635962027453586,False,False,False,False,4706695054,4242176903.783729,False,False,False,False,113301215.79292598,False,False,False,False
2025-05-30 00:00:00+00:00,346.46,363.68,345.29,355.52,123474938,,357.0368269504938,343.5124820251521,339.87629874616096,336.77983226498407,316.3705037235659,311.21920159349827,283.5571957482058,277.7312613288948,306.5275728732909,,,,,305.88129729258503,287.19672662160974,284.787568520717,280.1972007381892,281.641388792638,283.65908900530854,297.40013097920945,285.12580067219335,"rgba(38, 166, 154, 0.75)",0.0,0.0,42.69717183367772,289.79573312033796,1.3271199109016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46932475275051,21.18703220109036,True,False,True,False,False,6.114230190146294,0,1.0170001618473314,0.7899381777357002,False,False,False,False,0.30271573733046164,0.3195376788024987,False,False,False,False,4583220116,4255551147.4000535,False,False,False,False,113700185.29124261,False,False,False,False
