date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_718,aVWAP_OB_bear_864,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,,,,,,,,,,,,,,,,,14.658292029285812,14.588952410478626,14.702143833353086,15.084846049714121,,,15.753681605250804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430432782152219,15.379384324725313,-1.1031673119952707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66356471460982,-11.73757894854127,False,False,False,True,True,0.0,0,0.9136393299978249,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,-94345.0,-8556.012433796914,False,False,False,False,8734.108819301651,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,,,,,,,,,,,,,,,,,14.638241719846677,14.588452015682263,14.696911338246188,15.079724936857508,,,15.749933311496601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393531570732883,15.373993873191642,-1.3200746158118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1874361139265,-11.73757894854127,False,False,False,True,False,0.0,0,0.9158674803836095,0.9849607672188313,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,-102652.0,-10014.864954203164,False,False,False,False,8727.486977141934,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,,,,,,,,,,,,,,,,,14.633710537996759,14.58878114282228,14.694780269292002,15.077184351117992,,,15.748009019824721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333309056379274,15.371310550741342,-1.1231262273943012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93557567311407,-11.73757894854127,False,False,False,True,False,0.0,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,-98292.0,-11383.502706851177,False,False,False,False,8659.774000752135,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,,,,,,,,,,,,,,,,,14.62763902129012,14.588376588241285,14.692311569748385,15.074679068733085,,,15.746157156960752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297341209297652,15.368670003691838,-1.3000248461733648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05626395225757,-11.73757894854127,False,False,False,True,False,0.0,1,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,-102406.0,-12794.70421527209,False,False,False,False,8589.296884461402,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,,,,,,,,,,,,,,,,,14.61563672066765,14.585861933098796,14.688721169262992,15.072306148190151,,,15.744574260923338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263913018738241,15.366199912251616,-1.4786283102605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.731954894644076,-11.73757894854127,False,False,False,True,False,0.0,1,0.9267439317734529,0.9739776951672859,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,-105630.0,-14234.01112666322,False,False,False,False,8506.113987027891,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,,,,,,,,,,,,,,,,,14.593569218714116,14.580220638727619,14.681749477442265,15.068156174824683,,,15.74191125433149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234170946276617,15.361913842045627,-1.52692932267788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73586653014259,-7.511801958974722,False,False,False,True,False,0.0,1,0.9181619256017507,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,-110841.0,-15731.793899893248,False,False,False,False,8455.026948469318,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,,,,,,,,,,,,,,,,,14.526031516095536,14.557282298763912,14.656732417270776,15.054772220903013,,,15.733785800701831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260518572195509,15.348325508425646,-1.8022876146982678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99947124502981,-11.098494270445684,False,False,False,True,False,0.0,0,0.9120712114633088,0.9793747286148499,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,-125695.0,-17436.649808422033,False,False,False,False,8554.235832989172,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,,,,,,,,,,,,,,,,,14.457038312420025,14.524145784794655,14.6204082559771,15.033923875021983,,,15.721030465797993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283559844891782,15.327514707931865,-1.6829866095595027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966947140874666,-12.128037440435534,False,False,False,True,False,0.0,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,-102630.0,-18757.47694317518,False,False,False,False,8779.208920849804,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,14.457038312420025,14.524145784794655,14.6204082559771,15.033923875021983,,,15.721030465797993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327327545961723,15.327514707931865,-1.6713449718701552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.278597738104565,-12.941844721810426,False,False,False,True,False,0.0,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,-102630.0,-20057.826137854638,False,False,False,False,8643.097154635077,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,14.457038312420025,14.524145784794655,14.6204082559771,15.033923875021983,,,15.721030465797993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343113737897502,15.327514707931865,-1.6671854733009892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819698136257834,-13.626329707382958,False,False,False,True,False,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-102630.0,-21338.014879903403,False,False,False,False,8509.095648361665,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,14.457038312420025,14.524145784794655,14.6204082559771,15.033923875021983,,,15.721030465797993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346957844029375,15.327514707931865,-1.6661757237393289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-102630.0,-22598.355734478544,False,False,False,False,8377.171684821173,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,14.457038312420025,14.524145784794655,14.6204082559771,15.033923875021983,,,15.721030465797993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399097768612729,15.327514707931865,-1.6525997041628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-102630.0,-23839.1564207657,False,False,False,False,8247.29305404875,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,14.457038312420025,14.524145784794655,14.6204082559771,15.033923875021983,,,15.721030465797993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465236212180607,15.327514707931865,-1.635693845090286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-102630.0,-25060.71988711042,False,False,False,False,8119.428045458847,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,14.457038312420025,14.524145784794655,14.6204082559771,15.033923875021983,,,15.721030465797993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653181389759422,15.327514707931865,-1.619021491597252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-102630.0,-26263.344384984677,False,False,False,False,7993.545440102896,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,,,,,,,,,,,,,,,,,14.44594128376211,14.517552710867433,14.613016983725078,15.029338186466974,,,15.718171167775635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610895865475145,15.322974046077928,-1.6911082383197928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-107838.0,-27528.067727853133,False,False,False,False,7950.358689093548,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,,,,,,,,,,,,,,,,,14.425362013335482,14.50576899465745,14.600750210841063,15.02247808161241,,,15.71410919378676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719668454928146,15.316268552855956,-1.8100127424649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-114749.0,-28880.330243700373,False,False,False,False,7934.244600890546,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,,,,,,,,,,,,,,,,,14.413070986607217,14.498602132399649,14.593452979697023,15.018515031684993,,,15.711810878176456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825702485050658,15.312424306182667,-1.7909135489862984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-118530.0,-30270.247604263157,False,False,False,False,7869.853211729453,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,,,,,,,,,,,,,,14.398155383993508,14.48956079473822,14.584220039603764,15.013422878202654,,,15.708849872959847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935462337714062,15.30749947799823,-1.784307112834976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-123392.0,-31713.995703421868,False,False,False,False,7823.219828601864,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,,,,,,,,,,,,,,,,,14.371189932697057,14.472909449943241,14.567535534835907,15.004456697726122,,,15.703746574204635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065708204592435,15.29890194479015,-1.9161588698358178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901416118599485,-26.58756792250262,False,True,False,True,False,0.0,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-131457.0,-33260.39887081068,False,False,False,False,7826.968358390982,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,,,,,,,,,,,,,,,,,14.325242468236777,14.442812557080405,14.537541355514563,14.98819738507189,,,15.6945733742196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195415645139535,15.283462222041654,-1.887955177348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84385302316646,-28.43555992648883,False,True,False,True,False,0.0,0,0.9154800183739087,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-145547.0,-35001.27640769733,False,False,False,False,7924.069624152362,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,,,,,,,,,,,,,,,,,14.292322205736895,14.419551375324478,14.514206532548336,14.975062536502524,,,15.687115548051455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730996586181587,15.271081884034981,-1.7798740905635067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324002682160124,-28.43555992648883,False,True,False,True,True,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,-134189.0,-36539.070571919074,False,False,False,False,7977.308854785659,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,,,,,,,,,,,,,,,,,14.274792786268327,14.406746751942771,14.501377834263625,14.967754879985955,,,15.682975562551649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448076902769073,15.264233028930544,-1.9189289364066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448036014886853,-28.43555992648883,False,True,False,True,True,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,-140395.0,-38149.24002041645,False,False,False,False,7949.846701998284,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,,,,,,,,,,,,,,,,,14.261540688483125,14.397237726358524,14.49201545117166,14.962607845122509,,,15.680131414664999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592681101318491,15.175158693352023,-1.8506752418562833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-144461.0,-39797.48436118518,False,False,False,False,7889.632024447923,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,,,,,,,,,,,,,,,,,14.24801100209846,14.3865928420704,14.48116953767202,14.95606912493,,,15.676350152699912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671693201411884,15.172494132590563,-1.6130651996912706,0.0,0.0,0.0,0.0,1.0,13.935,13.86,0.0,23.603966781647415,-30.725628677290132,False,True,False,True,True,0.0,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,-138697.0,-41330.81018504278,False,False,False,False,7856.6764891851635,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,,,,,,,,,,,,,,,,,14.240188865636735,14.379598135301865,14.473724036310578,14.951078230840888,,,15.673325369672515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706584116114713,15.17031068858292,-1.5056095814962596,0.0,0.0,0.0,0.0,1.0,14.005,13.97,0.0,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,-133803.0,-42764.48754651498,False,False,False,False,7810.743520360587,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,,,,,,,,,,,,,,,,,14.219808647051245,14.3572758817748,14.44856002148126,14.931713840059897,,,15.660947056607204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737568233119182,15.157553029428403,-1.3861629353231986,0.0,0.0,0.0,0.0,1.0,14.16,14.02,0.0,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,-112642.0,-43847.85983261552,False,False,False,False,8017.7242409751525,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,,,,,,,,,,,,,,,,,14.221507039439416,14.356861953428615,14.447355811189453,14.929684005767143,,,15.65937765026889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734848717634862,15.156956027100602,-1.0174161846325491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,-109421.0,-44864.497664667986,False,False,False,False,7943.356423285615,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,,,,,,,,,,,,,,,,,14.225884005954123,14.357461025089675,14.44663888448426,14.927040556851633,,,15.657162540897225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7730105648265513,15.156448123548788,-0.9850423243822586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,-104585.0,-45790.396925680885,False,False,False,False,7895.180354707543,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,,,,,,,,,,,,,,,,,14.2313766536018,14.358594552683135,14.446253681147784,14.924197986375916,,,15.654691019377477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736422456952924,15.155669123832093,-0.9638423030556459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,-99052.0,-46616.158213654824,False,False,False,False,7858.557403471767,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,,,,,,,,,,,,,,,,,14.232349869955536,14.358631191549328,14.445937875447298,14.92338924654123,,,15.654025907949006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661553249714536,15.155257064118624,-1.0575623998290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,-100481.0,-47451.27203979971,False,False,False,False,7758.874342952825,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,,,,,,,,,,,,,,,,,14.234158775722003,14.358564194839499,14.445144114278161,14.921620017216734,,,15.652588345436294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520988649790898,15.154234050581815,-1.0892637773154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,-103539.0,-48320.84921747723,False,False,False,False,7685.992570193866,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,,,,,,,,,,,,,,,14.241431091598297,14.358852130751634,14.44269222390861,14.915119192038398,,,15.647174462856139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400088750381771,15.150078645099589,-1.040634337067727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-91826.0,-48995.34767922177,False,False,False,False,7748.426793911791,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,,,,,,,,,,,,,,,14.247842391354167,14.361362380258818,14.443850745312059,14.91331633262464,,,15.645272864463564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272343451686855,15.149440548695306,-0.8861525215036764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-87061.0,-49585.512831481894,False,False,False,False,7702.172114936414,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,,,,,,,,,,,,,,,14.257824504138915,14.365140258371708,14.445376481892701,14.909951256167007,,,15.641821241665452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108370082180492,15.14768262265971,-0.8619171702885926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-78537.0,-50034.37309766047,False,False,False,False,7714.913632534299,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,,,,,,,,,,,,,,,14.271496966879209,14.370100701902764,14.44694972562703,14.9041525611251,,,15.636005523834733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882744254182487,15.143690595732256,-0.957017392200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-92723.0,-50696.21227444093,False,False,False,False,7815.240552960124,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,,,,,,,,,,,,,,,,14.274559856555783,14.370166942351283,14.445607953796827,14.900320853513513,,,15.632657285583168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727830661172965,15.140284480974396,-1.1746497805529097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-100193.0,-51463.60433220153,False,False,False,False,7809.887986247563,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,,,,,,,,,,,,,,,,,14.278083112387687,14.371266264830991,14.445661831336217,14.898116739459752,,,15.630524251319258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552765938247388,15.138445804162165,-0.981945349835375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,-95103.0,-52140.18410999685,False,False,False,False,7767.719180259229,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,,,,,,,,,,,,,,,,14.287323681280629,14.374602511189808,14.446434429200467,14.892969629980781,,,15.62533057222017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370400796364395,15.134093766486671,-1.0581653934103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,-107808.0,-53003.25102302015,False,False,False,False,7844.266169712574,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,,,,,,,,,,,,,,,,14.301225138304881,14.382667302707619,14.452410416192754,14.892234416358793,,,15.623105897785804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186081660172308,15.134243871891645,-0.3301667891108247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5304288969101165,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,-100238.0,-53735.57271258573,False,False,False,False,7840.013981034859,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,,,,,,,,,,,,,,,,,14.320909397476711,14.394786920576982,14.461885847802073,14.892481314305638,,,15.620899529211396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965126657167471,15.135538726456407,-0.3613313494314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45359082573555,12.349740744794332,True,False,True,False,True,2.3646777390837777,0,0.9548276600299722,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,-109207.0,-54595.594841072765,False,False,False,False,7857.517640243621,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,,,,,,,,,,,,,,,,,14.342406369909485,14.408192179762052,14.472321784976373,14.892455823018073,,,15.618065793555514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753001801646138,15.136400128465278,-0.4804450580672342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96170854502675,13.102543410968948,True,False,True,False,True,1.3651274709160042,0,0.9608686304020644,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,-120305.0,-55614.34530865303,False,False,False,False,7907.757676828991,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,,,,,,,,,,,,,,,,,14.352733707104322,14.414761709344932,14.47748085442855,14.892519296597506,,,15.616699819524404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496197948755661,15.136801375639376,-0.3944570003859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3232724048105844,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,-114811.0,-56532.12290076693,False,False,False,False,7870.335077188231,False,False,False,False
