date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687252412771545,209.405738189087,-1.4199791554849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750868476558544,-13.528271122628666,False,True,False,True,True,0.0,0,0.8451105539092771,1.0484385684978348,False,False,False,False,-0.30649960093301043,-0.3223495132062764,False,False,False,False,-2829683.0,-1273493.3593802368,False,False,False,False,199629.57710185356,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636508336706052,209.23317469548314,-1.3334857040011514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13256555565599,-19.715868129174634,False,True,False,True,True,0.0,0,0.8560039388717401,1.0396727706554056,False,False,False,False,-0.26704412691662144,-0.2946968200614489,False,False,False,False,-2544555.0,-1293199.7414053492,False,False,False,False,200955.13404601085,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579057640084045,209.0540647945319,-1.2948924867159437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61931400204363,-17.232324274981472,False,False,False,True,True,0.0,0,0.8521435316336164,1.0441926345609065,False,False,False,False,-0.2684633145339655,-0.28158006729770724,False,False,False,False,-2235067.0,-1307802.3345618553,False,False,False,False,202637.81413832077,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711431055188379,208.44790040802678,-2.2515795425992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70450852123406,-17.232324274981472,False,True,False,True,False,0.0,0,0.8383786178381567,1.049154607206143,False,False,False,False,-0.34282825441539394,-0.31220416085655056,False,False,False,False,-2766544.0,-1330418.4844136094,False,False,False,False,207736.0960896646,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755027290105133,208.4057432733684,-2.1458007368459957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91142517273198,-17.232324274981472,False,True,False,True,False,0.0,0,0.8378293135435992,1.0602040816326537,False,False,False,False,-0.34282825441539394,-0.3275162076359722,False,False,False,False,-2729158.0,-1352104.368376189,False,False,False,False,205095.00932858454,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757442256334604,208.4057432733684,-2.145132728481457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716036273730595,-10.509088968865946,False,True,False,True,False,0.0,0,0.8566661523030629,1.060720623408688,False,False,False,False,-0.33955980819952364,-0.3335380079177479,False,False,False,False,-2729158.0,-1373454.0370835348,False,False,False,False,201915.24174209483,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835404288252516,208.1980307058709,-2.0066648927668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.916993171185574,-10.669848557880286,False,True,False,True,False,0.0,0,0.8559035492783583,1.0464671445408351,False,False,False,False,-0.32506791764724274,-0.3293029627824953,False,False,False,False,-2526947.0,-1391337.648911697,False,False,False,False,201919.8271414422,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903040997553713,208.02783955540036,-2.0445091402666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61160985968037,-11.43271842041269,False,True,False,True,False,0.0,0,0.8573948439620079,1.0462105059119988,False,False,False,False,-0.3296205802629978,-0.3294617715227466,False,False,False,False,-2693107.0,-1411520.1194712056,False,False,False,False,201365.41121676867,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873887780746545,206.31416014105483,-1.4743872994281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31927475934611,-11.43271842041269,False,True,False,True,True,0.0,0,0.8500086433743731,1.0421796669419743,False,False,False,False,-0.321574716613567,-0.32551824406815677,False,False,False,False,-2206025.0,-1423838.024595683,False,False,False,False,205795.12577154743,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811886788619274,206.2893526063713,-1.3459427780864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07140140246936,-15.764853278574236,False,False,False,True,True,0.0,0,0.8702783394115756,1.0175355718901764,False,False,False,False,-0.23998108361471587,-0.2827496638414363,False,False,False,False,-1922959.0,-1431576.334291874,False,False,False,False,206993.12382160095,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713415274585217,206.23591513540998,-1.2635019363629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42584145512245,-12.538541272823934,True,False,False,True,True,0.0,0,0.8717390079447063,1.0254869184681557,False,False,False,False,-0.25274266926059824,-0.26774616655101724,False,False,False,False,-1755611.0,-1436600.1275586665,False,False,False,False,206378.4707390955,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6112345614595345,206.15350337381744,-1.4305830789860026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225003191687605,-11.662722350815216,True,False,False,True,True,0.0,0,0.8666097676623993,1.0444381223328594,False,False,False,False,-0.26884106682973635,-0.26829361669037677,False,False,False,False,-1913652.0,-1443996.2806197724,False,False,False,False,205629.05258810177,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580528478214151,205.97747137340187,-1.4138158578525306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75174848491049,-10.904081966530626,True,False,False,True,True,0.0,0,0.857207530086392,1.046157618742219,False,False,False,False,-0.29042098107657277,-0.27935729888347477,False,False,False,False,-2192570.0,-1455602.0747186905,False,False,False,False,206765.31533867383,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488813118173388,205.92473722104705,-0.9413690941144182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493258478782764,-6.262076895708454,True,False,False,False,True,0.0,0,0.8689805662277591,1.0295982692379424,False,False,False,False,-0.2435297213793386,-0.26144351013140665,False,False,False,False,-1971915.0,-1463606.9262734393,False,False,False,False,206980.65928691142,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.463335701467531,205.84615996297373,-1.250936623571408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67143713640403,-5.935185839621724,True,False,False,False,True,0.0,0,0.8720197972261722,1.0289017341040465,False,False,False,False,-0.22941179248552546,-0.24542765130846605,False,False,False,False,-2238070.0,-1475614.1057110603,False,False,False,False,207898.09092587404,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4509818163134875,205.76067335671794,-1.242208555180365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78420705971466,-5.514252054583231,True,False,False,False,True,0.0,0,0.8717470419341269,1.0301201514237122,False,False,False,False,-0.22912123511760785,-0.23727444321303695,False,False,False,False,-2513761.0,-1491709.4063977106,False,False,False,False,208949.14377973648,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406277546115689,205.6819369351724,-0.967008985361147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20168120630889,-2.929362086570677,True,False,True,False,True,0.0,0,0.8673389802840402,1.0367837774109883,False,False,False,False,-0.24883168496614486,-0.2430530640895909,False,False,False,False,-2279920.0,-1503929.7256783664,False,False,False,False,209335.06403121343,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327935667304375,205.6446447887699,-0.932683514030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13201196619052,-0.8796765452542985,True,False,True,False,True,0.0,0,0.8820895792927187,1.029636208740416,False,False,False,False,-0.2138706655524349,-0.22846186482101288,False,False,False,False,-2094724.0,-1513089.3268306395,False,False,False,False,208960.81497646595,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31706808498923,205.60906631325,-1.0925231555039923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61124139825201,-0.8796765452542985,True,False,True,False,True,0.0,0,0.8845493794822696,1.0247303864009973,False,False,False,False,-0.21996583112713472,-0.2242138479740738,False,False,False,False,-2227937.0,-1524172.23649218,False,False,False,False,207786.43024814865,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.266419541628646,205.5822074037296,-0.8459747429270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44736448230874,0.8121752729675364,True,False,True,False,True,0.0,0,0.8867662945624776,1.0229024126755495,False,False,False,False,-0.21856761659385848,-0.22139073228396614,False,False,False,False,-2100246.0,-1533103.6126705958,False,False,False,False,206544.64063189828,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204101570733805,205.53362193734844,-0.9305285151144258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70370863678181,1.3253945056926568,True,False,True,False,True,0.0,0,0.885427913337652,1.0270100050385087,False,False,False,False,-0.21480084822369408,-0.2180957902538301,False,False,False,False,-2321127.0,-1545321.0295284158,False,False,False,False,206766.9097693882,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.181065304041515,205.39362180020015,-1.3631155526034708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61159323019545,1.3253945056926568,True,False,False,False,False,0.0,1,0.8741659568427029,1.0298303520726861,False,False,False,False,-0.27761660220505324,-0.24785619622944166,False,False,False,False,-2594206.0,-1561582.8120163472,False,False,False,False,207795.0041915682,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182849952591903,205.29332227180996,-1.5395452146149302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46400912777162,2.193435384393595,True,False,False,True,False,0.0,1,0.8734398138354138,1.0306219589591712,False,False,False,False,-0.2733668432265878,-0.2606115197280147,False,False,False,False,-2784412.0,-1580541.4040781092,False,False,False,False,207522.30645216405,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2167945687025785,205.11258519348775,-1.6541395324259383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67216565763321,-1.2282835408684463,False,False,False,True,False,0.0,0,0.879326290328318,1.0371358446270411,False,False,False,False,-0.30166333651962063,-0.2811374281238177,False,False,False,False,-3077886.0,-1603756.048976123,False,False,False,False,208854.89084825452,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327557220508627,203.93446910385958,-1.5857220563680627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3386176872625,-4.195579037541144,False,True,False,True,False,0.0,0,0.8722130434010198,1.0417843628417633,False,False,False,False,-0.3247901586924783,-0.302963793408148,False,False,False,False,-3278409.0,-1629719.660619904,False,False,False,False,208725.71424595598,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388323626440399,203.90749216930317,-1.3091592434701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.299811725997365,-4.195579037541144,False,False,False,True,False,0.0,0,0.871445246179966,1.0395444255800792,False,False,False,False,-0.3087059055643624,-0.30583484948625517,False,False,False,False,-3151096.0,-1653306.8906878124,False,False,False,False,207463.50162198767,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435487156351005,203.81791274239913,-1.3338618618859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54459301665767,-4.195579037541144,False,False,False,True,False,0.0,0,0.8724210229575208,1.0396426872456264,False,False,False,False,-0.30299040998532584,-0.30441262973579053,False,False,False,False,-3386933.0,-1680184.814863195,False,False,False,False,207903.4008216468,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410182647808519,203.836578602401,-0.8463460214783989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59209357285852,-9.064007827425279,True,False,False,True,True,0.0,0,0.8782928572673863,1.0283129064314234,False,False,False,False,-0.2505324152740964,-0.2774725225049435,False,False,False,False,-3210650.0,-1703912.9572684166,False,False,False,False,207413.16204921817,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368204936210087,203.851166923825,-0.8300755715639597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14506230270641,-5.77156708727243,True,False,False,False,True,0.0,0,0.8901800871558831,1.0254642188347716,False,False,False,False,-0.22891654710333192,-0.25319453480413767,False,False,False,False,-3052361.0,-1724819.1284735575,False,False,False,False,206651.54713372642,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292783469893203,203.8542043510604,-0.7684588983337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11911787116914,-3.0249898134616373,True,False,True,False,True,0.0,0,0.8896208564019906,1.0231796201555825,False,False,False,False,-0.22955594019177758,-0.24137523749795764,False,False,False,False,-2944496.0,-1743728.847411952,False,False,False,False,205119.97275956013,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1197701893782,203.84952833583364,-0.9360594736296789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33077547413551,-2.7343197719839125,True,False,True,False,True,0.0,0,0.8915283996137301,1.0221051707488367,False,False,False,False,-0.22686259769500378,-0.2341189175964807,False,False,False,False,-3034122.0,-1763734.9428009137,False,False,False,False,203329.36853072973,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.941157380710573,203.84160350810046,-0.8956148329637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09050127126588,-1.7573947840745348,True,False,True,False,True,0.0,0,0.891867691983567,1.0195933845991787,False,False,False,False,-0.23174954962319214,-0.23293423360983642,False,False,False,False,-2940143.0,-1781973.8274086516,False,False,False,False,201634.0139798657,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.775821097812336,203.3826263667799,-0.7545397514155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51545615521688,-0.10201206420645548,True,False,True,False,True,0.0,0,0.8940173040136187,1.0171285165230517,False,False,False,False,-0.22289694285554437,-0.2279155882326904,False,False,False,False,-2667342.0,-1795700.465743401,False,False,False,False,202737.37810420888,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.672541904587623,203.2459371010768,-1.1825983581536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79836321392204,-0.10201206420645548,True,False,False,False,False,0.0,0,0.8817296278192864,1.0224844633754624,False,False,False,False,-0.25140909500541586,-0.23966234161905314,False,False,False,False,-2894479.0,-1812735.7918559064,False,False,False,False,203115.66681577155,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574245390877112,203.13932741145607,-1.2798925064665805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50530463433826,4.226638783528031,True,False,False,True,False,0.0,0,0.8772511517520595,1.0294220298757506,False,False,False,False,-0.27307348915356067,-0.2563679153863069,False,False,False,False,-3063413.0,-1832126.1361682178,False,False,False,False,202585.7184930464,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.431587587205941,203.07397614710993,-1.1760667245139609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.698346915925256,3.338294145805264,True,False,False,True,False,0.0,0,0.8860390351878855,1.0307257171969155,False,False,False,False,-0.27635713273085755,-0.2663625240585822,False,False,False,False,-2932876.0,-1849192.0255299506,False,False,False,False,201468.68409780538,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.275190986649625,203.03078508501892,-0.9698167112309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470253581998016,3.338294145805264,True,False,False,False,False,0.0,0,0.8868729989327644,1.023129275504313,False,False,False,False,-0.2514191023431701,-0.25889081320087615,False,False,False,False,-2739023.0,-1862987.8545915019,False,False,False,False,201350.61147613398,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1158795953840634,203.02382081717866,-0.8451475763322446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96700429061708,3.338294145805264,True,False,True,False,True,0.0,0,0.8917757988475642,1.0205168500087307,False,False,False,False,-0.22729506559765583,-0.243092939399266,False,False,False,False,-2598239.0,-1874387.0971559745,False,False,False,False,200411.59424394584,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.961067041250277,202.96695819130764,-1.1830026642056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448039695433124,3.338294145805264,True,False,False,False,True,0.0,0,0.8876958893637724,1.0219952048368603,False,False,False,False,-0.23953551743692486,-0.2413142284180954,False,False,False,False,-2846875.0,-1889464.4289830136,False,False,False,False,201159.25944946604,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863740098772814,202.76464780007393,-1.9594401536450299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.522301852922055,0.25171742443738765,False,False,False,True,False,0.0,0,0.8839544973183481,1.0283708536876983,False,False,False,False,-0.34282825441539394,-0.2920712414167447,False,False,False,False,-3071621.0,-1907792.43783599,False,False,False,False,201524.94534947432,True,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7986865645492776,201.87174732134991,-1.6636090283489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07152768276099,-1.97989425911247,False,True,False,True,False,0.0,0,0.8847174046113041,1.0266952322655243,False,False,False,False,-0.33887346003155255,-0.3154723507241486,False,False,False,False,-2932375.0,-1923677.438799773,False,False,False,False,200559.38030529642,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772574357400888,201.76567573060922,-1.6544915906305315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42788144274759,-3.5568550060184094,False,True,False,True,False,0.0,0,0.888294540837918,1.0235632670334323,False,False,False,False,-0.32599195951264665,-0.3207321551183976,False,False,False,False,-3133981.0,-1942441.835097451,False,False,False,False,200575.6069672298,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.696106629861265,201.69998925024717,-1.6186475867414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8146664690622,-4.306680308795848,False,True,False,True,False,0.0,0,0.8887654258632594,1.0225768978231224,False,False,False,False,-0.32388786961904237,-0.32231001236872,False,False,False,False,-3006295.0,-1958935.68261532,False,False,False,False,199445.53554138125,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61842423806976,201.65976440403148,-1.4256247062580787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50711004610078,-4.306680308795848,False,True,False,True,False,0.0,0,0.8915199250823594,1.0190805866318837,False,False,False,False,-0.30831486872865327,-0.3153124405486866,False,False,False,False,-2878301.0,-1973189.408466245,False,False,False,False,198337.75979655364,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574190039333569,201.57737099137313,-1.5584992492311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59125568663299,-4.306680308795848,False,True,False,True,False,0.0,0,0.8931507305221821,1.0196691849435884,False,False,False,False,-0.30710440000402106,-0.31120842027635387,False,False,False,False,-3087885.0,-1990471.5106605669,False,False,False,False,198512.12010978538,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528197433601297,201.52781724171456,-1.551648135715483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766923751703466,-4.306680308795848,False,True,False,True,False,0.0,0,0.8955142322531505,1.0177013131095693,False,False,False,False,-0.2962969857967433,-0.30375270303654855,False,False,False,False,-2939395.0,-2005183.5027433487,False,False,False,False,197736.58336389723,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419105655744251,201.49926140641568,-1.3866238976999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9439534937779,-4.306680308795848,False,True,False,True,True,0.0,0,0.8961208104588095,1.0179863824455544,False,False,False,False,-0.29417049818608254,-0.29896160061131555,False,False,False,False,-2840959.0,-2018141.2623907386,False,False,False,False,196197.0394357748,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235383478043755,201.44101154718695,-1.663872681670665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34865148443859,-4.306680308795848,False,True,False,True,True,0.0,0,0.9041184575289257,1.0182599890440067,False,False,False,False,-0.2964058517604899,-0.2976837261859027,False,False,False,False,-2998589.0,-2033342.0025087115,False,False,False,False,195599.1008398713,False,False,False,False
