date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_771,Gap_Up_aVWAP_753,Gap_Up_aVWAP_715,Gap_Up_aVWAP_597,Gap_Up_aVWAP_545,Gap_Up_aVWAP_473,Gap_Up_aVWAP_469,Gap_Down_aVWAP_816,Gap_Down_aVWAP_666,Gap_Down_aVWAP_651,Gap_Down_aVWAP_603,Gap_Down_aVWAP_453,Gap_Down_aVWAP_440,Gap_Down_aVWAP_357,Gap_Down_aVWAP_215,Gap_Down_aVWAP_182,Gap_Down_aVWAP_158,aVWAP_OB_bull_817,aVWAP_OB_bull_507,aVWAP_OB_bear_808,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,7.22,7.37,7.12,7.36,1157309,,,,,,,7.693913266325928,6.276358724254358,5.50055122587709,5.483198499536629,,,,,5.400577189920836,5.347368809389133,5.974322135414745,5.879375387740574,5.8982647062357065,5.946321406593307,,5.773210389948625,,5.915851679941548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8060277530822114,5.962667372143562,1.5599123268999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82508839911954,18.502811794207616,False,True,True,False,False,13.742260749695198,0,1.092474836445079,0.86163155447574,False,False,False,False,0.13947156717521889,0.19455866862460425,False,False,False,False,79003042,80259640.790067,False,False,False,False,1380271.0342721995,False,False,False,False
2024-05-28 00:00:00+00:00,6.93,7.355,6.89,7.3,2737957,,,,,,,7.56517867780528,6.304954354851543,5.527271758354503,5.509599465867672,,,,,5.426322843935703,5.372302515754082,5.982689730532091,5.886511771831089,5.905047325300954,5.952602666202424,,5.803453273389483,,5.920621578977814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8085976738763344,5.976782880639282,1.1788521661101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.286555351248694,14.438977519591319,False,True,True,False,False,10.265152296012015,0,1.064349374963698,0.8717078302172944,False,False,False,False,0.10740325567384433,0.1509809621492243,False,False,False,False,76265085,80102991.54339771,False,False,False,False,1433513.6211634858,False,False,False,False
2024-05-29 00:00:00+00:00,6.55,6.885,6.515,6.85,3004768,,,,,,,7.398744335412184,6.318267461788832,5.548016020886714,5.5301975963519086,,,,6.6499999999999995,5.446829496865887,5.392415081586789,5.988295244862612,5.8915501538398285,5.909796837451055,5.956899197918094,,5.824766044946118,,5.923948265215647,#000000,0.0,0.0,0.8072026437692889,5.980959033251111,0.7049542901540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86595173258122,9.628842179230048,False,True,False,False,False,6.0204993492836,0,1.0360289960038374,0.8987998805598439,False,False,False,False,-0.0019336089749106057,0.07452367658715685,False,False,False,False,73260317,79834651.36522524,False,False,False,False,1495131.4399413883,False,False,False,False
2024-05-30 00:00:00+00:00,6.57,6.7,6.505,6.57,1699853,,,,,,,7.3234566520995195,6.324107597864544,5.558812023465854,5.540934103195554,,,,6.628923256163106,5.457581123229175,5.403000300252616,5.991148981436318,5.8941541549796375,5.912247359552934,5.959103858886414,,5.835535324629092,,5.925666701989688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8041426075848458,6.01514909370588,0.6899906820763478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41419822787527,6.700813036333095,False,True,False,True,False,6.204428861374012,0,1.030838677817804,0.9133971928002987,False,False,False,False,-0.027076939642146594,0.023723368472505127,False,False,False,False,74960170,79643495.23325562,False,False,False,False,1503159.7364142751,False,False,False,False
2024-05-31 00:00:00+00:00,7.16,7.285,6.63,6.63,2887089,,,,,,,7.282637296693176,6.348646125870501,5.584127275743513,5.565998667279266,,,,6.779549242968097,5.482189994521017,5.426956989676174,5.999387728304042,5.901253008209889,5.91899826095531,5.965354671584158,,5.863243721551162,,5.930451065851093,#000000,0.0,0.0,0.8079336227307052,6.045240196517214,1.379766570074223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21073871588211,6.700813036333095,False,True,False,False,False,11.316035271431605,0,1.0346438542751664,0.8842595731305201,False,False,False,False,0.06454258315356336,0.04413297581303424,False,False,False,False,77847259,79573054.59665737,False,False,False,False,1557431.4722411663,False,False,False,False
2024-06-03 00:00:00+00:00,7.46,7.505,7.155,7.17,2402416,,,,,,,7.291904546756342,6.377653272137598,5.609469555869167,5.591046639609745,,,,6.922284725714551,5.506578320311486,5.45058819075418,6.008438599765261,5.908902659653807,5.926303403340404,5.972192080519709,,5.891958978896088,,5.935657541221339,#000000,0.0,0.0,0.8176956084681709,6.0748009403074095,1.6940277596544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017796069473626,6.700813036333095,False,True,False,False,True,13.68000653449386,0,1.060391187573034,0.874402726199289,False,False,False,False,0.16188782634543833,0.10301040107923629,False,False,False,False,80249675,79599588.73012178,False,False,False,False,1590568.1203885714,False,False,False,False
2024-06-04 00:00:00+00:00,7.98,8.02,7.11,7.41,3053651,,,,,,,7.339197571835003,6.423697098605939,5.646499723355024,5.627612362012013,,,,7.105078305165188,5.54200652695897,5.484824840698521,6.022512467893118,5.920677333135826,5.937577094822288,5.982812133884738,,5.934707120459594,,5.943728021400009,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8451524623904908,6.1185317157733765,2.202523647581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16612223936981,0.03577038928976606,False,True,True,False,True,17.45793357839996,0,1.0594506136762127,0.8405669199298655,False,False,False,False,0.22478522263692022,0.16389781185807825,False,False,False,False,83303326,79744833.32894053,False,False,False,False,1647943.9195890196,False,False,False,False
2024-06-05 00:00:00+00:00,7.77,8.065,7.68,8.01,2177184,,,,,,,7.377005896829221,6.457881630300652,5.673792565047651,5.654565141876163,,,,7.209934476241569,5.568110806146862,5.510053266609443,6.033199469982877,5.9296071295519,5.946135908733616,5.990892674630972,,5.966207785870458,,5.949875256777613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.865331795970276,6.148962572733348,1.873313143947312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38276353852913,1.172782692313099,False,True,True,False,True,15.168663792825242,0,1.0927946713003185,0.8434462785983203,False,False,False,False,0.3099059543562961,0.23690188310718718,False,False,False,False,81126142,79799002.29643305,False,False,False,False,1668698.4325463132,False,False,False,False
2024-06-06 00:00:00+00:00,7.69,7.79,7.55,7.72,1638727,,,,,,,7.393169174976396,6.479653477007435,5.6923900774815746,5.6729523968958135,,,,7.255289124775079,5.585999326527738,5.5273943926930995,6.040447763523856,5.935709105815329,5.9519812319478635,5.996400296484458,,5.987249754274725,,5.954082068998643,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8811004994267778,6.167003518088778,1.7285161941254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60735342962958,1.5514138686778551,False,True,True,False,True,14.309070575693276,0,1.0847495682210708,0.85475532527346,False,False,False,False,0.25343459736120466,0.24516824023419592,False,False,False,False,79487415,79786783.18676901,False,False,False,False,1667523.0822503795,False,False,False,False
2024-06-07 00:00:00+00:00,7.79,7.86,7.53,7.56,1639187,,,,,,,7.410241492345204,6.501544667719761,5.711110600670186,5.691463977503017,,,,7.297048902039998,5.604012508721738,5.544862008352883,6.047854021859408,5.941944377021208,5.9579571908476385,6.002036447855527,,6.00839378367587,,5.958391154107672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8983707074075581,6.185068238854858,1.7864916430506934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25855052052621,2.4790937490152913,False,True,True,False,True,15.038185602664441,0,1.0897794328272703,0.851165855055858,False,False,False,False,0.260077739438137,0.2526229898361665,False,False,False,False,81126602,79839325.10101336,False,False,False,False,1666411.8633386,False,False,False,False
2024-06-10 00:00:00+00:00,7.82,8.005,7.69,7.73,1271445,,,,,,,7.426590631519744,6.519502605885014,5.726187118206906,5.706369676809118,,,,7.3318522926873495,5.618501243446509,5.558904678962564,6.053933218932956,5.947051723605354,5.962855736668687,6.006664366824102,,6.0254866235992885,,5.96192928210153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9120794378237734,6.200019161051603,1.7761400726384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8499793771189,3.429334826101126,False,True,True,False,True,15.257894661157621,0,1.0945365572826715,0.8564824409902131,False,False,False,False,0.30272039770261,0.2776716937693883,False,False,False,False,82398047,79939667.13626775,False,False,False,False,1650922.9667370864,False,False,False,False
2024-06-11 00:00:00+00:00,7.89,7.955,7.7,7.76,1743051,,,,,,,7.447573031026011,6.5435324240220645,5.746608095720883,5.726565295301267,,,,7.373690712184743,5.6381495816774185,5.577962172103513,6.062246872239586,5.954045735145475,5.969565513432911,6.013005531156122,,6.048533611739771,,5.966783923903245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9247889946818763,6.219854143452275,1.8059750560961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630857804229926,4.600444219379192,False,True,True,False,True,15.774586979443118,0,1.0902561798788213,0.856837606837607,False,False,False,False,0.2970697740080307,0.2873707338887095,False,False,False,False,84141098,80104429.13092393,False,False,False,False,1654535.8307866126,False,False,False,False
2024-06-12 00:00:00+00:00,7.83,8.2,7.82,8.11,1383141,,,,,,,7.466654914685953,6.563429042944982,5.763305375411814,5.743076875051366,,,,7.408498536772161,5.654202118544334,5.5935274686981735,6.069161685330945,5.959854997340115,5.975142233923502,6.018283383240477,,6.067421072868168,,5.970825612914318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9348902811762831,6.330933433924255,1.6034679108971088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56175037108459,4.991860826222492,False,True,True,False,True,15.093080400646937,0,1.1074913530476211,0.8337666353620267,False,False,False,False,0.34282822542683894,0.3150994796577742,False,False,False,False,82757957,80208489.04735827,False,False,False,False,1643892.8962459613,False,False,False,False
2024-06-13 00:00:00+00:00,7.96,8.1,7.8212,7.93,3708116,,,,,,,7.512282459530042,6.614474538328762,5.807053036723264,5.786360002428152,,,,7.485410230461087,5.696348196035953,5.634446345430209,6.087553487637339,5.975344232073237,5.99001719584435,6.032367513652348,,6.116523572308793,,5.981636803911245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.943652440217245,6.3724348528355055,1.6823621489274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31997464134717,6.1892050335347975,False,False,True,False,True,16.07121646819994,0,1.10469060508463,0.8396548573516983,False,False,False,False,0.3283055105899843,0.3217024951238793,False,False,False,False,86466073,80453884.4964815,False,False,False,False,1724842.8218833746,False,False,False,False
2024-06-14 00:00:00+00:00,7.78,7.975,7.69,7.97,1528855,,,,,,,7.523393001491804,6.632292595485674,5.8234031399476756,5.802556693071403,,,,7.503318547530826,5.7121924974877345,5.6498791184498565,6.094452037414753,5.981198155369246,5.995637646629227,6.037681653069894,,6.134496147888458,,5.98573509636999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.940598228271275,6.384834335758534,1.4832748162896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97463687483673,6.1892050335347975,False,True,True,False,True,14.017683636591531,0,1.0937006341720277,0.8555999450536871,False,False,False,False,0.29124481235741717,0.3064736537406482,False,False,False,False,84937218,80629701.49661948,False,False,False,False,1717157.0249467718,False,False,False,False
2024-06-17 00:00:00+00:00,7.45,7.85,7.43,7.75,804942,,,,,,,7.524402943171931,6.639614951204338,5.8308875203591155,5.809983093538154,,,,7.505358493448055,5.719504924236471,5.657032213859711,6.097561965892277,5.983866672512042,5.998197097966257,6.04009334985829,,6.142486259948982,,5.987605319365132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.927636976602591,6.3885268648058275,1.1442764378385903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17846570192083,6.1892050335347975,False,True,True,False,False,10.414650627108351,0,1.0771649187767403,0.8567501665105042,False,False,False,False,0.2345922066718496,0.2705329302062489,False,False,False,False,84132276,80767057.35949714,False,False,False,False,1681383.886713565,False,False,False,False
2024-06-18 00:00:00+00:00,7.62,7.69,7.394,7.45,885468,,,,,,,7.525293548900847,6.647466487714924,5.839006664597114,5.818041217229045,,,,7.507218063264922,5.727445684383834,5.664804555080611,6.100948013748655,5.986775938679995,6.0009876346820255,6.042722681747797,,6.151121554042638,,5.989646373329338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9221408307366877,6.39283043579698,1.330783241885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95796226101922,11.507030244836947,False,True,True,False,False,11.760174842509233,0,1.070908917800317,0.8694729296063354,False,False,False,False,0.1918394035127296,0.23118616685948926,False,False,False,False,85017744,80933750.95324236,False,False,False,False,1650171.4989993076,False,False,False,False
2024-06-20 00:00:00+00:00,7.84,8.025,7.56,7.6,1627511,,,,,,,7.535536354513528,6.665235407035568,5.855780645335922,5.834669033969207,,,,7.522797847721174,5.743747194926159,5.6807099446321905,6.1081440724053415,5.99290398640724,6.006873607233823,6.048289705605737,,6.169370005777473,,5.993953307620545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.917902829063971,6.406565200967054,1.5616411167342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69226244849045,11.507030244836947,False,True,True,False,False,13.453379292322122,0,1.0732084272546702,0.8727654161180174,False,False,False,False,0.2682172279813869,0.24970169742043807,False,False,False,False,86645255,81157731.50409561,False,False,False,False,1649282.851979727,False,False,False,False
2024-06-21 00:00:00+00:00,7.86,7.91,7.72,7.83,1786150,,,,,,,7.546784538222037,6.684478542257223,5.874064464206335,5.852797603236126,,,,7.539304570730959,5.76153090009061,5.698071222138158,6.116071819127819,5.999661775355126,6.01336650128626,6.054433815896245,,6.1891988751666025,,5.998712801229851,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9117163696779707,6.421793035770648,1.5774719112889732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319749541603784,11.507030244836947,False,True,True,False,False,13.605864203188926,0,1.0756193545127406,0.8813837162954935,False,False,False,False,0.2732011131896954,0.2614514053050667,False,False,False,False,88431405,81442973.60197422,False,False,False,False,1654650.1911177768,False,False,False,False
2024-06-24 00:00:00+00:00,8.01,8.06,7.88,7.9,1538660,,,,,,,7.560691985891029,6.702704306513253,5.890759106298561,5.86934296728334,,,,7.558948190401205,5.777726911327392,5.713863175833273,6.123448546524296,6.005927816564195,6.019391748076922,6.060146866144221,,6.20746558916575,,6.003134717500426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9178122244115728,6.43733213709609,1.7134963133795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77991284921198,11.507030244836947,False,True,True,False,True,14.748287989857264,0,1.0684421551040608,0.8828706229017763,False,False,False,False,0.32830290923437466,0.2948771572697207,False,False,False,False,89970065,81777369.34307326,False,False,False,False,1650101.5561719819,False,False,False,False
2024-06-25 00:00:00+00:00,8.01,8.06,7.92,8.0,1406437,,,,,,,7.573028358681101,6.719090928039042,5.905885360609542,5.884337286914979,,,,7.57596063680315,5.7924141985009285,5.728192027616283,6.130188534379098,6.011659249743994,6.0249042420985495,6.0653754469568515,,6.22396312850654,,6.007186538582415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9212550194223378,6.451254490683331,1.6919804792966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.753355054284114,11.507030244836947,False,True,True,False,True,14.748287989857264,0,1.066718945505077,0.9058461964262032,False,False,False,False,0.33554850012895154,0.3152128286993361,False,False,False,False,89970065,82098651.52569784,False,False,False,False,1640546.0833809236,False,False,False,False
2024-06-26 00:00:00+00:00,8.02,8.13,7.9,8.06,1674645,,,,,,,7.5874882994361545,6.738366317477697,5.923784794033726,5.902084097253745,,,,7.595453528683576,5.809807148063924,5.745168898699152,6.138236171180351,6.018509101099923,6.031494187159072,6.071628505337728,,6.24343146481164,,6.012037898459904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9219222573778609,6.46763408745408,1.6838360286052447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47954722488119,11.507030244836947,False,True,True,False,True,14.826013882367203,1,1.0668345568911044,0.8820012822808424,False,False,False,False,0.3428282180194446,0.32902052335939036,False,False,False,False,91644710,82473006.75998421,False,False,False,False,1641883.295797358,False,False,False,False
2024-06-27 00:00:00+00:00,8.01,8.08,7.935,8.02,1398157,,,,,,,7.598637212013273,6.753923929255183,5.9384395063974456,5.916618649143725,,,,7.610157523388486,5.82406742136093,5.7590998020877535,6.144873141819726,6.024168575237252,6.036939850132963,6.076796316230097,,6.259289676043224,,6.01605361707623,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9203252558615459,6.480755301810975,1.6616350452726087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827210477716086,11.507030244836947,False,True,True,False,True,14.707927158998679,1,1.0805096815071877,0.8760150904789309,False,False,False,False,0.34010097178711407,0.3345607475732522,False,False,False,False,90246553,82777851.71057306,False,False,False,False,1632325.4018445206,False,False,False,False
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,8.1,7031216,,,,,,,7.639944295101813,6.823333652000445,6.007127997283152,5.984816318590074,,,,7.661777124285386,5.891222688059597,5.824883812876887,6.176525435579689,6.051325857021862,6.063079960828857,6.101599856304658,,6.332383986157634,,6.035421675942555,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9152711310006929,6.538301117828186,1.5314575481467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06571039362672,11.507030244836947,False,True,True,False,True,13.873395757204115,1,1.0699566441538702,0.8744810829173361,False,False,False,False,0.3211434946461949,0.32785212110972356,False,False,False,False,83215337,82795007.99643295,False,False,False,False,1844046.6017721866,False,False,False,False
2024-07-01 00:00:00+00:00,7.78,8.05,7.755,8.02,1570321,,,,,,,7.645616874908725,6.836618717132011,6.021164060411903,5.998770276141753,,,,7.6683355081817846,5.905026516426313,5.838451251886401,6.183098900317089,6.0570094210630545,6.068551945499328,6.106789450520861,,6.347008685393151,,6.039497246533855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9076720942227298,6.5491398588527305,1.3560625571520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43960556707681,11.507030244836947,False,True,True,False,False,11.98602503532588,1,1.073870892005337,0.8748775976498748,False,False,False,False,0.3010898014025407,0.31447096125613216,False,False,False,False,81645016,82749910.27108262,False,False,False,False,1833312.264447787,False,False,False,False
2024-07-02 00:00:00+00:00,8.01,8.025,7.7,7.78,1277638,,,,,,,7.651041954007202,6.847694556551388,6.032734236367125,6.0102719070444985,,,,7.674662285043857,5.916399017890096,5.849626819302989,6.188567645027493,6.061734787957735,6.073102994896408,6.111108922717104,,6.359088824594015,,6.04289042005325,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9055605899011,6.55834947210046,1.6030407507664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02385848871514,11.507030244836947,False,True,True,False,False,13.889652535289638,1,1.0707416126796465,0.883720264178395,False,False,False,False,0.2838479945105235,0.29915947788332786,False,False,False,False,82922654,82756684.53496175,False,False,False,False,1811521.1168223836,False,False,False,False
2024-07-03 00:00:00+00:00,7.99,8.155,7.95,8.01,569344,,,,,,,7.654469462536922,6.85310543644432,6.038171055618169,6.0156735261528205,,,,7.678751333429308,5.921727742982332,5.854855748827698,6.191162451571034,6.063968860151963,6.075255708207236,6.113154964040588,,6.364823570335109,,6.044495376139037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9039253337577481,6.562978178919609,1.5786943542649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140676749052425,11.507030244836947,False,True,True,False,False,13.652017865094603,1,1.0778158721407693,0.8788254684745219,False,False,False,False,0.3428282141074993,0.3209938459954136,False,False,False,False,82353310,82740865.92574756,False,False,False,False,1762808.288711702,False,False,False,False
