date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Up_aVWAP_677,Gap_Up_aVWAP_663,Gap_Up_aVWAP_632,Gap_Down_aVWAP_866,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_776,Gap_Down_aVWAP_773,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,aVWAP_OB_bull_817,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,132.1438814598,133.0157259319,129.2608503078,129.2608503078,157781,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,131.50310362516282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.036395580934425,-11.070538844305396,False,False,False,False,True,0.0,0,0.8900352444746072,0.986615781836207,False,False,False,False,-0.11792045810074071,-0.14182573339384166,False,False,False,False,-1355957,-716359.0343323009,False,False,False,False,94231.27267856638,False,False,False,False
2022-03-23 00:00:00+00:00,129.0329818663,132.61943299,128.9413391235,130.4200071627,82366,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,131.42318240829485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22022390093053,-10.638722513599205,False,False,False,False,True,0.0,0,0.9169859804644729,0.98316206392923,False,False,False,False,-0.12476691555434882,-0.13329632447409523,False,False,False,False,-1438323,-744671.3467114264,False,False,False,False,93765.96786764222,False,False,False,False
2022-03-24 00:00:00+00:00,127.6657712169,128.5475230125,126.1598580379,128.5475230125,104094,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,131.0902715720573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.530518259699704,-10.638722513599205,False,False,False,False,True,0.0,0,0.8894006286031639,1.0153309934097614,False,False,False,False,-0.19100766390833962,-0.16215199419121742,False,False,False,False,-1542417,-775955.489977645,False,False,False,False,94170.98873557782,False,False,False,False
2022-03-25 00:00:00+00:00,127.6558638933,128.3989131593,126.1103214201,127.8936396584,70672,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,130.93753923786784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064574018694266,-10.638722513599205,False,False,False,False,True,0.0,0,0.8708774518874299,1.023656152002998,False,False,False,False,-0.1929449155075596,-0.17754845484938853,False,False,False,False,-1613089,-808784.2550765609,False,False,False,False,93249.45976555516,False,False,False,False
2022-03-28 00:00:00+00:00,127.3487368634,128.2899326003,126.3778191559,126.6056875974,90607,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.78374771616845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54751160878399,-10.638722513599205,False,False,False,True,True,0.0,0,0.8799261892110672,1.0152773477669215,False,False,False,False,-0.1913950004764921,-0.18447172766294032,False,False,False,False,-1703696,-843878.8333088526,False,False,False,False,93145.83389239613,False,False,False,False
2022-03-29 00:00:00+00:00,130.8460220752,131.4206468409,128.864557366,129.082518484,69784,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,130.83868597753195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.915492923628314,-8.485616572109933,False,False,False,False,True,0.0,0,0.8961184315973885,0.9863128181756641,False,False,False,False,-0.1369966804964926,-0.16073420407971645,False,False,False,False,-1633912,-874860.5261202703,False,False,False,False,92229.6835436747,False,False,False,False
2022-03-30 00:00:00+00:00,128.8843720131,130.9649099578,128.646596248,130.4100998392,63254,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,130.84193405470555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03774118775431,-7.99459621600316,False,False,False,False,True,0.0,0,0.9012711603217498,0.978763855155869,False,False,False,False,-0.1434721399550157,-0.15210317201736606,False,False,False,False,-1697166,-907107.7996057499,False,False,False,False,91093.38222823649,False,False,False,False
2022-03-31 00:00:00+00:00,129.191499043,132.2033254011,128.0670178205,128.3790985122,86500,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,130.8597989964317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362145964106936,-7.273568512588895,False,False,False,False,True,0.0,0,0.8889303801351901,0.98264201598755,False,False,False,False,-0.1371393964758761,-0.14462128424662107,False,False,False,False,-1610666,-934698.3172682696,False,False,False,False,90913.24959183505,False,False,False,False
2022-04-01 00:00:00+00:00,129.4490894552,130.4200071627,128.5673376596,129.5580700142,80439,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,130.85578349590168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796523221703865,-6.443409147201805,False,False,False,False,True,0.0,0,0.8892282740930778,0.9996264851528036,False,False,False,False,-0.14948213430611917,-0.14705170927637012,False,False,False,False,-1530227,-958052.3832577493,False,False,False,False,90502.49470588074,False,False,False,False
2022-04-04 00:00:00+00:00,130.9351879871,131.331480929,128.9537232779,129.4490894552,34502,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,130.87104644509472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349593716605874,-4.59935883066219,True,False,False,False,True,0.0,0,0.9010644712736299,0.9825943564576224,False,False,False,False,-0.1369966804964926,-0.14202419488643137,False,False,False,False,-1495725,-979137.5839143081,False,False,False,False,88306.39687427758,False,False,False,False
2022-04-05 00:00:00+00:00,128.5178010419,130.8856513694,128.0719714823,130.3209339273,57116,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,130.8562572622954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26910092522404,-4.59935883066219,False,False,False,False,True,0.0,0,0.9089612603777664,0.9827967694179056,False,False,False,False,-0.14976858868297532,-0.14589639178470334,False,False,False,False,-1552841,-1001635.7570941391,False,False,False,False,87083.24405567846,False,False,False,False
2022-04-06 00:00:00+00:00,124.2774665641,127.4279954518,123.9108955929,127.4279954518,80064,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.6796170210352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621633348787235,-4.59935883066219,False,False,False,True,False,0.0,1,0.881034974400424,0.9969203684658838,False,False,False,False,-0.22414680237117263,-0.18502159707793797,False,False,False,False,-1632905,-1026391.4136786828,False,False,False,False,86807.97958290676,False,False,False,False
2022-04-07 00:00:00+00:00,122.1275773545,123.8712662987,121.0873083822,123.732563769,92027,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.37589222047492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98688398799803,-3.1410539573022547,False,False,False,True,False,0.0,1,0.8547540205203806,1.0325090282040759,False,False,False,False,-0.288336181700069,-0.2366788893890035,False,False,False,False,-1724932,-1053785.1621618716,False,False,False,False,87012.64705024374,False,False,False,False
2022-04-08 00:00:00+00:00,121.9393382072,123.078680415,121.0377717644,121.1071230293,76155,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.13695641230623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45969840108805,-5.473214197267438,False,True,False,True,False,0.0,0,0.8507788516219899,1.0455006000891984,False,False,False,False,-0.29697282739350866,-0.26682585839125605,False,False,False,False,-1801087,-1083091.1165868961,False,False,False,False,86586.85696984203,False,False,False,False
2022-04-11 00:00:00+00:00,122.6130362083,123.7622857397,120.5721275578,120.5721275578,85595,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.90174199559974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52218433439444,-6.33792025084837,False,True,False,True,False,0.0,0,0.8634283186976187,1.0255462184880109,False,False,False,False,-0.2947333758952147,-0.2807796171432354,False,False,False,False,-1715492,-1107891.1512305473,False,False,False,False,86547.96061808353,False,False,False,False
2022-04-12 00:00:00+00:00,122.2365579135,126.2589312733,122.2365579135,123.1381243563,84839,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.73062445996223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64581805419548,-7.2334697601124205,False,True,False,True,False,0.0,0,0.8574384551456318,1.0429388068294279,False,False,False,False,-0.2524992513477685,-0.26663943424550196,False,False,False,False,-1800331,-1135045.6551038593,False,False,False,False,86480.94255462926,False,False,False,False
2022-04-13 00:00:00+00:00,124.8719059768,125.3672721542,119.9578734979,121.8699869423,64294,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6049038536191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98419761068347,-7.2334697601124205,False,True,False,True,False,0.0,0,0.8312650410661623,1.0542127713755856,False,False,False,False,-0.2845898075330078,-0.27561462088925487,False,False,False,False,-1736037,-1158613.9431390022,False,False,False,False,85610.86637601635,False,False,False,False
2022-04-14 00:00:00+00:00,121.1764742941,125.872545655,121.1170303528,125.109681742,69347,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.4591515495118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94962741336228,-7.2334697601124205,False,True,False,True,False,0.0,0,0.8161208367582187,1.0640283132149877,False,False,False,False,-0.2676750070251459,-0.2716448139572004,False,False,False,False,-1805384,-1183977.4747806098,False,False,False,False,84973.06769460395,False,False,False,False
2022-04-18 00:00:00+00:00,120.7108300874,121.9096162365,118.8581605843,121.1170303528,59693,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.29161659158922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970064360538956,-7.2334697601124205,False,True,False,True,False,0.0,0,0.8115209867233525,1.0791089295827871,False,False,False,False,-0.3317606016869618,-0.3017027078220811,False,False,False,False,-1865077,-1210687.260083331,False,False,False,False,83981.69249089398,False,False,False,False
2022-04-19 00:00:00+00:00,123.187660974,123.6433978571,121.2260109118,121.2260109118,71502,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.1569120258878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90280590935269,-7.2334697601124205,False,True,False,True,False,0.0,0,0.8207121119151374,1.0690019662603638,False,False,False,False,-0.28924865043918296,-0.295475679130632,False,False,False,False,-1793575,-1233545.602825161,False,False,False,False,83492.29278536873,False,False,False,False
2022-04-20 00:00:00+00:00,124.3765397995,126.833556039,123.3659927978,123.3659927978,71296,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.007336723487702,129.08266014270362,-0.47026701241681323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31890351990047,-7.2334697601124205,False,False,False,True,True,0.0,0,0.8285792628981494,1.0582503458673989,False,False,False,False,-0.23546260248671588,-0.26546914080867395,False,False,False,False,-1722279,-1252711.618400645,False,False,False,False,83014.00679378565,False,False,False,False
2022-04-21 00:00:00+00:00,121.7610063833,126.9821658922,121.0873083822,126.9821658922,73775,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.039566199239047,128.97040250904143,-0.7180983702550687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93227907924542,-7.2334697601124205,False,False,False,True,True,0.0,0,0.8123809171703601,1.0683945231142031,False,False,False,False,-0.25678056969624846,-0.2611248552524612,False,False,False,False,-1796054,-1274019.1627770904,False,False,False,False,82651.69280187249,False,False,False,False
2022-04-22 00:00:00+00:00,118.0457600535,120.9486058525,117.9764087887,120.7405520581,73692,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.152383923675664,128.76173215627753,-1.0555128907002382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40159511068297,-7.2334697601124205,False,True,False,True,False,0.0,0,0.7782278978891727,1.1075896313962594,False,False,False,False,-0.34282825441539394,-0.3019765548339276,False,False,False,False,-1869746,-1297380.99953093,False,False,False,False,82300.33229983828,False,False,False,False
2022-04-25 00:00:00+00:00,118.7789019959,119.2940828203,116.4259126537,117.5305792291,64045,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.286533491154403,128.57243162298226,-0.9520728859244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47422246991988,-7.2334697601124205,False,True,False,True,False,0.0,0,0.7696458392623975,1.12471208204022,False,False,False,False,-0.34282825441539394,-0.32240240462466074,False,False,False,False,-1805701,-1317315.117196384,False,False,False,False,81584.4369155309,False,False,False,False
2022-04-26 00:00:00+00:00,115.0141190483,117.837706259,114.9080116132,117.4315059936,72971,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.483211432644929,128.3164842765728,-1.2689208181806733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.854881483355236,-9.165340384186791,False,True,False,True,False,0.0,0,0.7768705159911182,1.1168897238797593,False,False,False,False,-0.34282825441539394,-0.33261532952002737,False,False,False,False,-1878672,-1339329.1126004471,False,False,False,False,81246.65507570616,False,False,False,False
2022-04-27 00:00:00+00:00,112.1211805728,116.3218857564,111.1799848359,114.7466213126,132652,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.740378913384035,127.77698505677472,-1.4576584876782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86660541446965,-12.010702177059947,False,True,False,True,False,0.0,0,0.7636882529807939,1.0984644584857937,False,False,False,False,-0.34282825441539394,-0.3377217919677107,False,False,False,False,-2011324,-1365681.8532827825,False,False,False,False,83262.55095509025,False,False,False,False
2022-04-28 00:00:00+00:00,112.9434884272,113.3199667219,110.9422090708,112.2103464847,132032,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.981822750640212,127.25417605357688,-1.3031249867461767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767792565654624,-13.060998274811496,False,True,False,True,False,0.0,0,0.7623782664402029,1.1216296211245618,False,False,False,False,-0.34282825441539394,-0.34027502319155234,False,False,False,False,-1879292,-1385823.42766385,False,False,False,False,85175.07836861613,False,False,False,False
2022-04-29 00:00:00+00:00,109.2282420973,113.0029323684,108.9013004203,112.6660833679,111223,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.259857276671145,126.784575010972,-1.5591967537675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51621443491564,-15.234897405292976,False,True,False,True,False,0.0,0,0.7449716250259519,1.1460618425869524,False,False,False,False,-0.34282825441539394,-0.34155163880347317,False,False,False,False,-1990515,-1409536.8226574243,False,False,False,False,86196.5654914155,False,False,False,False
2022-05-02 00:00:00+00:00,105.0572588844,109.6542570098,103.5612530289,109.6542570098,206630,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.645255919378934,125.76386855297278,-1.7781154670989066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68206525602354,-17.924726184648335,False,True,False,True,False,0.0,0,0.7176633361747753,1.1611357169271816,False,False,False,False,-0.34282825441539394,-0.3421899466094336,False,False,False,False,-2197145,-1440423.4178473293,False,False,False,False,90919.44527606588,False,False,False,False
2022-05-03 00:00:00+00:00,107.8015875067,110.020827981,104.0467118826,105.1365174727,179685,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.9357969836923,125.01762169157999,-1.4423866465223893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52338107095199,-17.924726184648335,False,True,False,True,False,0.0,0,0.735544476859335,1.1306914664124703,False,False,False,False,-0.3344667588794029,-0.33832835274441825,False,False,False,False,-2017460,-1463052.303421944,False,False,False,False,94400.4474221025,False,False,False,False
2022-05-04 00:00:00+00:00,112.4481222499,112.5075661911,105.3643859143,108.514914802,174818,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.1174776314061,124.46772413314073,-0.9919227622164792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90467295610838,-17.924726184648335,False,True,False,True,True,0.0,0,0.766679241006465,1.1034157897211834,False,False,False,False,-0.2950985240655434,-0.3167134384049808,False,False,False,False,-1842642,-1477938.1738759852,False,False,False,False,97554.07693496124,False,False,False,False
2022-05-05 00:00:00+00:00,110.2486964226,112.8146932211,108.8814857732,111.4672972188,317206,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.331654184616953,123.6143784515847,-1.083851511637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77167190097943,-22.028887406203168,False,True,False,True,True,0.0,0,0.7968340102420352,1.0977037833059438,False,False,False,False,-0.24427971831061154,-0.2804965783577962,False,False,False,False,-2159848,-1504679.7356847702,False,False,False,False,106167.87783947257,False,False,False,False
2022-05-06 00:00:00+00:00,108.6139880375,110.2090671284,106.4145622102,110.2090671284,154428,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.564693844123076,123.1688872657799,-1.158396647689726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2692054469173,-21.521308552001457,False,True,False,True,True,0.0,0,0.8040987048045097,1.0828973891109945,False,False,False,False,-0.30255004519411066,-0.2915233117759534,False,False,False,False,-2314276,-1536428.6087951714,False,False,False,False,108060.43164968933,False,False,False,False
2022-05-09 00:00:00+00:00,104.1358777946,109.148983509,103.6107896466,107.3557579471,113768,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.892228728175159,122.79529496294498,-1.4473383587715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80710794148291,-21.521308552001457,False,True,False,True,True,0.0,0,0.7837886666790218,1.0913890547188387,False,False,False,False,-0.34282825441539394,-0.3171757830956737,False,False,False,False,-2428044,-1571393.9182541843,False,False,False,False,108284.25785950544,False,False,False,False
2022-05-10 00:00:00+00:00,107.3557579471,109.0300956264,103.382921205,105.0077222666,206275,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,99.93517,13.132962813047557,119.07663784306729,-0.8924779627276969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34952739146229,-21.332037182521283,False,True,False,True,True,0.0,0,0.8084782904304699,1.089541017915525,False,False,False,False,-0.34282825441539394,-0.3300020187555338,False,False,False,False,-2221769,-1596898.8234206869,False,False,False,False,112127.03206109346,False,False,False,False
2022-05-11 00:00:00+00:00,105.1067955021,108.0591779189,103.6206969702,107.7520508889,134559,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.39746535283014,118.68679797729196,-1.0136247504699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424209979801425,-21.062029568847148,False,True,False,True,True,0.0,0,0.822020874115176,1.0902478501977264,False,False,False,False,-0.34282825441539394,-0.33641513658546385,False,False,False,False,-2356328,-1626680.3597571305,False,False,False,False,113006.71707830548,False,False,False,False
2022-05-12 00:00:00+00:00,105.4535518262,106.6523379753,104.1755070887,104.4628194716,103186,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.64134710533565,118.42022131332268,-0.9505417160780939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.753053234181436,-20.47255199727593,False,True,False,True,True,0.0,0,0.8329738030764454,1.0737270924764395,False,False,False,False,-0.34282825441539394,-0.33962169550042887,False,False,False,False,-2253142,-1651247.4829039099,False,False,False,False,112621.59091837193,False,False,False,False
2022-05-13 00:00:00+00:00,110.654896688,110.7935992176,106.1625198992,106.1625198992,132352,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.74991038779661,118.35422210899257,-0.5599545890732439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72539257804645,-16.505089177587507,False,False,False,True,True,0.0,0,0.8486063695705752,1.0455174700713814,False,False,False,False,-0.2568903008621646,-0.2982559981812967,False,False,False,False,-2120790,-1669660.9149468937,False,False,False,False,113395.3324509848,False,False,False,False
2022-05-16 00:00:00+00:00,111.0710042769,112.5273808382,109.9514767162,110.8332285118,64113,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.831644387196986,118.36150090541116,-0.5270882061759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6421984402094,-13.689445785848726,True,False,False,True,True,0.0,0,0.8995317073581839,1.020309714977595,False,False,False,False,-0.18253799661735629,-0.24039699739932652,False,False,False,False,-2056677,-1684838.0163215254,False,False,False,False,111462.6919627109,False,False,False,False
2022-05-17 00:00:00+00:00,112.8444151917,113.6171864283,111.0214676592,112.3094197202,111685,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.881777078542308,118.40129223368191,-0.4003001208376582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.744811957587956,-10.767533881989102,True,False,False,True,True,0.0,0,0.9041944974402737,1.0044522368321291,False,False,False,False,-0.1540375944543971,-0.19721729592686182,False,False,False,False,-1944992,-1695040.1333285244,False,False,False,False,111471.40992495754,False,False,False,False
2022-05-18 00:00:00+00:00,108.7625978907,112.0022926903,108.3960269194,111.9032194548,82771,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.904908969577248,118.32015997605063,-0.6873516472680093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37701714418513,-10.767533881989102,True,False,False,True,True,0.0,0,0.8972351857831388,0.9960188810573842,False,False,False,False,-0.21027221206734542,-0.20374475399710362,False,False,False,False,-2027763,-1708088.0888842687,False,False,False,False,110345.90365339059,False,False,False,False
2022-05-19 00:00:00+00:00,110.3873989522,112.5471954853,108.3365829782,108.8715784497,70599,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.85437185230771,118.26607066836259,-0.5686776564215175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2420499859481,-10.19428800872302,True,False,False,True,True,0.0,0,0.894519986520431,1.0208790157159457,False,False,False,False,-0.20377383665573703,-0.20375929532642034,False,False,False,False,-1957164,-1717855.771673121,False,False,False,False,108787.20154933605,False,False,False,False
2022-05-20 00:00:00+00:00,111.0710042769,112.1707171906,109.9316620691,111.1502628653,86514,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,13.72634799458482,118.21396486756973,-0.5203831779208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28932145367688,-9.028402047804498,True,False,False,False,True,0.0,0,0.8953012565569752,1.0212851556310112,False,False,False,False,-0.18753483745818508,-0.19564706639230273,False,False,False,False,-1870650,-1723847.7021957438,False,False,False,False,107913.74266504837,False,False,False,False
