date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_391,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,,,,,,,,,,,,,,,,,12.640586019900878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14527070102598025,12.619821008608852,-0.7215564313281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-19243.0,-2202.4695798651665,False,False,False,False,1462.9188305534801,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,,,,,,,,,,,,,,,,,12.633254342852606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098153351696718,12.611819235722354,-0.7576824642037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-27123.0,-2588.834392580435,False,False,False,False,1562.4084610875345,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,,,,,,,,,,,,,,,,,,,,,12.630006590149685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028564810081526,12.607925049191204,-1.5890795117616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921148014632095,-11.019478108166602,False,True,False,True,False,0.0,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-28923.0,-2997.116029904769,False,False,False,False,1566.0920508381155,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,,,,,,,,,,,,,,,,,,,,,12.62938095847463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142141757690278,12.607168818216916,-2.1258272243638063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83781477210526,-15.100596446766886,False,True,False,True,False,0.0,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-29223.0,-3403.7188821543077,False,False,False,False,1546.4627167165943,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,,,,,,,,,,,,,,,,,,,,,12.295,12.623771363264622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336628575747526,12.585236826609357,-1.8849398600344722,1.0,12.335,12.235,0.0,0.0,0.0,0.0,0.0,24.788355149827208,-17.266156119549258,False,True,False,True,False,0.0,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-26823.0,-3766.8085118883496,False,False,False,False,1559.6958528915306,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,,,,,,,,,,,,,,,,,,,,,12.297722772277227,12.623532363499224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1436914236314302,12.585099948158591,-1.6709413971320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465154035307584,-17.266156119549258,False,True,False,True,False,0.0,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-26698.0,-4122.330860541244,False,False,False,False,1537.4525063350727,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,,,,,,,,,,,,,,,,,,,,,12.300349206349207,12.623353095673455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14465124258707113,12.58502855231663,-1.5902286644939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60339557907137,-17.266156119549258,False,True,False,True,False,0.0,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-26598.0,-4470.79084719952,False,False,False,False,1515.1664209655369,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,,,,,,,,,,,,,,,,,,,,,12.303394495412844,12.623185701532925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14255983412696516,12.584993668748897,-1.297656313096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320597760899105,-17.266156119549258,False,True,False,True,True,0.0,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-26498.0,-4812.29796584759,False,False,False,False,1493.2258562994045,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,,,,,,,,,,,,,,,,,,,,,12.523889192803306,12.625422445744523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369857295125719,12.599667315457602,1.1339333308302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70214540744463,-14.293787767568489,False,False,False,True,True,3.8216997767306857,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-23739.0,-5105.735206687163,False,False,False,False,1512.850261628096,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,,,,,,,,,,,,,,,,,,,,,12.606544758127235,12.62806923848389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409197462062755,12.607881676945686,1.246296234559337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94051094638304,-6.264777166082638,True,False,True,False,True,4.380166400440363,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-20651.0,-5346.747063947827,False,False,False,False,1537.2711878044045,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,12.631142119124798,12.629496455926606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319891819208888,12.611168577138145,1.468540224592294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590926383664566,-0.6851789080002746,True,False,True,False,True,5.218191477271716,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-19351.0,-5563.8672645067745,False,False,False,False,1533.5925647376694,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,,,,,,,,,,,,,,,,,,,,,12.642925568465767,12.630336124088378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326040981525391,12.612959088409784,1.2974026744807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11947677201657,2.2162376584956576,True,False,True,False,True,4.575808462180142,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-20151.0,-5790.024361181088,False,False,False,False,1522.2190366022014,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,,,,,,,,,,,,,,,,12.69026414998217,12.63683667103375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13312099082488682,12.624599102721175,1.1298060234292338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99176997129621,3.9360654564002857,True,False,True,False,True,4.252009543048128,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-29108.0,-6151.54336333332,False,False,False,False,1637.4869585153456,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,,,,12.697556973274933,12.638238590088557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13410709046024805,12.62679410529103,1.4034000295067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12102441199403,6.19704477674415,True,False,True,False,True,5.407825425690902,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-27733.0,-6486.1395902583845,False,False,False,False,1633.4173932670456,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,12.759996662707168,12.652002966428805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764928014459735,12.646721283905691,2.1669471557059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79320790489385,10.023273028737457,True,False,True,False,True,8.984486908834459,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-19272.0,-6684.369984207867,False,False,False,False,1739.271387169882,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,,,,12.776070996348462,12.656533032850358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14167253829909912,12.652850822658054,2.238607292207758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59551719782588,13.074737433242376,True,False,True,False,True,9.643624334755199,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-16787.0,-6840.999906933326,False,False,False,False,1750.833071089729,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,,,,12.801529608704753,12.664955433352134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589926180278043,12.663836481475974,2.201268975288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68395495999192,15.534621881181792,True,False,True,False,True,10.040721090165992,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-12098.0,-6922.503784345213,False,False,False,False,1796.3860467317486,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,,,,12.838299380887912,12.681931557168424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492860486593642,12.68458596381741,1.8783673270261771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86556683149584,16.341771767582685,True,False,True,False,True,9.343496588671723,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-22731.0,-7167.596748929008,False,False,False,False,1933.3878134490858,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,,,,12.851273774486534,12.689828002096633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202314309353626,12.69376096293435,1.7841956924858648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98664141249846,17.23203502257563,True,False,True,False,True,9.343496588671723,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-22731.0,-7408.889822589023,False,False,False,False,1987.0252116901852,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,,,,12.864696537165859,12.700521981882781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15410809941825937,12.70571470826445,1.487821163203468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04785242133525,17.23203502257563,True,False,True,False,True,8.27712021940496,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-31018.0,-7774.922538517875,False,False,False,False,2084.699239415919,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,,,,12.877513132496151,12.717046204089389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514721285817382,12.723204975981675,1.075075864693744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98924964984403,17.23203502257563,True,False,True,False,False,6.696142872344737,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-46911.0,-8381.683429393566,False,False,False,False,2298.7814217505556,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,,,,,,,,,,,12.871321381782524,12.719127658496081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550066258392069,12.724758474066233,0.25961165024978594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71838609470862,19.793690891989556,True,False,True,False,False,2.5244706128199716,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-53012.0,-9073.626321961108,False,False,False,False,2357.730546994733,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,,,,,,,,,,,12.870213669104741,12.719391255244345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551297916335031,12.724927817574704,0.32277605673314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63775618388007,15.091878281690825,True,False,True,False,False,2.825325709291441,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-52012.0,-9739.337541775665,False,False,False,False,2336.6804609948144,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,,,,,,,,,,,12.869470768867366,12.719596704403743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544377043087837,12.7250690771045,0.3855472800831843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71418807992714,12.364945176559843,True,False,False,False,False,3.129756808125478,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-51288.0,-10383.5028512055,False,False,False,False,2311.677663149934,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,,,,,,,,,,,,,,,,,,,,,12.86637618358026,12.721708212002724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532653776266042,12.726873915565161,0.6317406275080659,0.0,0.0,0.0,0.0,1.0,12.805,12.795,0.0,53.58412581824923,12.027705256430465,True,False,True,False,False,4.346149860805411,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-46188.0,-10938.611334132547,False,False,False,False,2354.907466822028,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,,,,,,,,,,,,,,,,,,,,,12.864280577458624,12.723308935839782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15547949663500885,12.728252987518543,0.5900907480864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2395745254269,11.247272213954183,False,False,True,False,False,4.175227817643606,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-50139.0,-11546.369297944444,False,False,False,False,2379.653087491454,False,False,False,False
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,,,,,,,,,,,,,,,,,,,,,12.867481090333287,12.726086017011168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15914891887279764,12.73119272310454,1.6261956331749654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65409601077053,11.247272213954183,True,False,True,False,True,9.100256699547309,0,0.9732569245463227,0.9808978032473739,False,False,False,False,0.25822174847992224,0.20057263969068012,False,False,False,False,-47657.0,-12106.224037511196,False,False,False,False,2381.2398613287955,False,False,False,False
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,,,,,,,,,,,,,,,,,,,,,12.867585112421773,12.72618855808523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16182634447384575,12.73129997474608,1.382346156191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49556834380009,11.247272213954183,True,False,True,False,True,7.889337098484162,0,0.9724072312083729,0.9781160799238823,False,False,False,False,0.24812767094382163,0.2243501553172509,False,False,False,False,-47758.0,-12658.964750107922,False,False,False,False,2345.8873053392017,False,False,False,False
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,,,,,,,,,,,,,,,,,,,,,12.867595245758107,12.726202819904746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16341650759625545,12.731314533271306,1.124032507061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811058016480466,11.247272213954183,True,False,True,False,True,6.520503326948308,0,0.9812949640287766,0.9827338129496407,False,False,False,False,0.21978773394981535,0.2220689446335331,False,False,False,False,-47775.0,-13203.399405145008,False,False,False,False,2309.780525411462,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,,,,,,,,,,,,,,,,,,,,,12.867655376020688,12.726287509718818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555258275744236,12.731400976549132,1.2298148422677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01786013296613,11.247272213954183,True,False,True,False,True,7.092657028232249,0,0.9845036319612589,0.9845036319612596,False,False,False,False,0.2131712925062391,0.2176201185698861,False,False,False,False,-47674.0,-13737.82732134431,False,False,False,False,2275.535866102757,False,False,False,False
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,,,,,,,,,,,,,,,,,,,,,12.868349109978428,12.727215543929773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16763532922270838,12.732350573791813,1.2088706309572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15572821062323,11.247272213954183,True,False,True,False,True,7.092657028232249,0,0.9859223300970871,0.9757281553398062,False,False,False,False,0.2181318687843041,0.2178759936770951,False,False,False,False,-47674.0,-14263.969533416492,False,False,False,False,2257.077945698063,False,False,False,False
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,,,,,,,,,,,,,,,,,,,,,12.869554730426254,12.729130074237874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16859413388959954,12.734287772069987,1.0718773172045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09690769102829,11.247272213954183,True,False,True,False,True,6.384642028891065,0,0.9882812499999998,0.9765625000000003,False,False,False,False,0.2131712925062391,0.2155236430916671,False,False,False,False,-50084.0,-14819.318842975925,False,False,False,False,2259.448830260884,False,False,False,False
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,,,,,,,,,,,,,,,,,,,,,12.872991442061775,12.731581930579681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374616464754572,12.736922271032352,2.0033692811219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4571581889863,7.768588725038278,True,False,True,False,True,11.16018355281075,0,0.9932399806856588,0.9608884596813138,False,False,False,False,0.3095195379535797,0.2625215905226234,False,False,False,False,-48341.0,-15339.03482990653,False,False,False,False,2251.441871652188,False,False,False,False
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,,,,,,,,,,,,,,,,,,,,,12.873709248366014,12.732081786250498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17938960569284132,12.73746037457198,2.104579158696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97181592906799,11.24293600873947,True,False,True,False,True,11.950370926404176,0,0.9951807228915659,0.9585542168674702,False,False,False,False,0.3117187757090716,0.2871201831158475,False,False,False,False,-48001.0,-15845.421886807204,False,False,False,False,2221.8071139521544,False,False,False,False
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,,,,,,,,,,,,,,,,,,,,,12.875775931324913,12.733478259381972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842751321375917,12.73896817626214,1.9591999178070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4378750060653,12.76574568276667,True,False,True,False,True,11.404713813422095,0,0.9980148883374687,0.9662531017369732,False,False,False,False,0.34282816517955017,0.31497417414769885,False,False,False,False,-48901.0,-16357.911469957478,False,False,False,False,2201.3139804025086,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,,,,,,,,,,,,,,,,,,,,,12.876194730035564,12.73377214429981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18883085047230172,12.739283990633279,1.8308237690081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50025218874721,13.085090702211467,True,False,True,False,True,10.854935540504773,0,0.9959979989994993,0.9719859929964988,False,False,False,False,0.32508363139294616,0.3200289027703225,False,False,False,False,-49101.0,-16865.556253368988,False,False,False,False,2170.285856675338,False,False,False,False
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,,,,,,,,,,,,,,,,,,,,,12.876426130490957,12.733928474281111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19463236307654386,12.739452700051464,2.032279183667813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8601085015197,14.69002725869639,True,False,True,False,True,12.213772024069403,0,0.991995997998999,0.9679839919959987,False,False,False,False,0.33393054712805226,0.32697972494918737,False,False,False,False,-49001.0,-17363.78018742528,False,False,False,False,2138.1884015330847,False,False,False,False
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,,,,,,,,,,,,,,,,,,,,,12.878517547230228,12.735341952625891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19934977635637388,12.740977480969583,1.8511308403512903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16487496255633,14.69002725869639,True,False,True,False,True,11.28123892793014,0,0.9929999999999997,0.9665000000000005,False,False,False,False,0.342828165978677,0.3349039454639322,False,False,False,False,-49901.0,-17868.233207775276,False,False,False,False,2118.991682129471,False,False,False,False
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,,,,,,,,,,,,,,,,,,,,,12.879855098789038,12.736204281697182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060314198027793,12.741912510598123,2.15058212881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66330253156889,16.020791784425327,True,False,True,False,True,13.300786063508024,0,0.9930278884462147,0.9631474103585663,False,False,False,False,0.34282816829242796,0.33886605687818006,False,False,False,False,-49401.0,-18357.113313081085,False,False,False,False,2093.8910358949056,False,False,False,False
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,,,,,,,,,,,,,,,,,,,,,12.883641894869374,12.738588145191923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21233529918334967,12.744503368943331,2.0745332158658396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66225424424393,17.254949871806417,True,False,True,False,True,13.300786063508024,0,0.9980129160457024,0.9597615499254849,False,False,False,False,0.3428281725747848,0.34084711472648244,False,False,False,False,-49401.0,-18838.413881870525,False,False,False,False,2081.582647741496,False,False,False,False
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,,,,,,,,,,,,,,,,,,,,,12.884427275580666,12.739102295083734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21757163053674522,12.745059150116921,1.9301268683196047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90258792260343,17.254949871806417,True,False,True,False,True,12.530481326590241,0,0.9939939939939936,0.9709709709709714,False,False,False,False,0.318468501702415,0.3296578082144487,False,False,False,False,-49701.0,-19316.90358912835,False,False,False,False,2053.961211342403,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,,,,,,,,,,,,,,,,,,,,,12.88571080912215,12.739949702391776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176042181752914,12.745973980869232,1.8444500410777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66467595093948,17.254949871806417,True,False,True,False,False,12.14262350131941,0,0.990986479719579,0.9724586880320486,False,False,False,False,0.318468501702415,0.32406315495843185,False,False,False,False,-50201.0,-19795.726789296903,False,False,False,False,2029.8687894611257,False,False,False,False
2025-06-09 18:00:00+00:00,13.155,13.215,13.155,13.205,900.0,,,,,,,,,,,,,,,,,,,,,12.888269919454773,12.741587274414155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22642515618048134,12.747747850513804,2.019440583367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4912671925162,17.254949871806417,True,False,True,False,False,13.532270023317846,0,0.9939939939939936,0.968468468468469,False,False,False,False,0.33874163778457306,0.3314023963715025,False,False,False,False,-49301.0,-20253.17288558687,False,False,False,False,2012.351443888085,False,False,False,False
2025-06-09 19:00:00+00:00,13.205,13.215,13.185,13.19,3821.0,,,,,,,,,,,,,,,,,,,,,12.898845878843906,12.748485261409643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23110827773154355,12.755190892882348,1.8814086253661908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87595328166114,17.254949871806417,True,False,True,False,False,12.937134896181867,0,0.9924849699398794,0.9714428857715436,False,False,False,False,0.3428281734692175,0.33711528492036,False,False,False,False,-53122.0,-20762.76710441498,False,False,False,False,2040.3925067735408,False,False,False,False
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,,,,,,,,,,,,,,,,,,,,,12.90192016760589,12.75038872067713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381382935330883,12.75725569133469,2.258117754550017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35439834358034,18.8602127647342,True,False,True,False,True,15.780612802164974,0,0.9925335988053755,0.9651567944250875,False,False,False,False,0.34282817941210064,0.33997173216623033,False,False,False,False,-52216.0,-21250.414126051957,False,False,False,False,2022.8050260483697,False,False,False,False
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,,,,,,,,,,,,,,,,,,,,,12.908828933181807,12.754712965903549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24392246959059735,12.761935743431344,2.0623940771549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90409156786453,18.8602127647342,True,False,True,False,True,14.58399803528663,0,0.9915966386554619,0.96094908551656,False,False,False,False,0.34282818108296587,0.3413999566245981,False,False,False,False,-54279.0,-21762.485224872857,False,False,False,False,2023.4282039390926,False,False,False,False
