date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_913,Gap_Up_aVWAP_898,Gap_Up_aVWAP_894,Gap_Up_aVWAP_892,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_800,Gap_Down_aVWAP_909,Gap_Down_aVWAP_906,Gap_Down_aVWAP_897,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-25 00:00:00+00:00,105.18,105.8,104.075,105.67,93543,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.21427156966007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565339361067046,4.075299363900733,True,False,True,False,True,0.0,0,0.8521431151444756,1.0323599902069176,False,False,False,False,-0.060768227144610075,-0.07587243320523203,False,False,False,False,-1487032,-974331.4255431828,False,False,False,False,173071.68348408182,False,False,False,False
2022-03-28 00:00:00+00:00,102.97,105.37,101.88,104.53,105840,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.31342540068141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31652932186559,4.075299363900733,True,False,True,False,True,0.0,0,0.8495183377014168,1.0357163674997005,False,False,False,False,-0.07543689065399632,-0.07565466192961418,False,False,False,False,-1592872,-998587.9186591364,False,False,False,False,170435.14687686294,False,False,False,False
2022-03-29 00:00:00+00:00,107.5,107.96,103.99,104.49,171676,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.6065276183236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28726414731831,4.075299363900733,True,False,True,False,True,0.0,0,0.86387206192563,1.000027057829075,False,False,False,False,0.025340384177919107,-0.025157138875847536,False,False,False,False,-1421196,-1015160.7845940723,False,False,False,False,170483.80778365262,False,False,False,False
2022-03-30 00:00:00+00:00,105.3,107.79,105.04,106.68,121564,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.78141725571929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3788233547173,4.075299363900733,True,False,True,False,True,0.0,0,0.8883578922319365,0.9991540197162531,False,False,False,False,0.09013260135941754,0.032487731241785,False,False,False,False,-1542760,-1035850.9499041087,False,False,False,False,168565.3839489996,False,False,False,False
2022-03-31 00:00:00+00:00,105.13,106.0708,104.61,104.72,166895,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.96911788875543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60572136717967,4.075299363900733,True,False,True,False,True,0.0,0,0.9058032776996454,0.999520778015217,False,False,False,False,0.05052501133091762,0.04150637128635131,False,False,False,False,-1709655,-1062274.6381431632,False,False,False,False,168499.87869609764,False,False,False,False
2022-04-01 00:00:00+00:00,107.44,107.65,104.45,105.53,151034,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.1703415110851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80705681446774,4.075299363900733,True,False,True,False,True,0.0,0,0.8977108499822571,0.9873223023370624,False,False,False,False,0.07665398159948562,0.059080176442918464,False,False,False,False,-1558621,-1081739.2013532352,False,False,False,False,167814.94227664283,False,False,False,False
2022-04-04 00:00:00+00:00,107.6,108.37,105.855,107.38,130007,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.83455616735074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72239328826264,4.8913904834982205,True,False,True,False,True,0.0,0,0.9060868740986822,0.9850767657938037,False,False,False,False,0.1434178243173455,0.10124900038013199,False,False,False,False,-1428614,-1095342.1346335006,False,False,False,False,166332.2778736372,False,False,False,False
2022-04-05 00:00:00+00:00,104.39,108.3307,104.27,106.97,142800,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,102.72594255562385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979747908311516,4.8913904834982205,True,False,True,False,False,0.0,0,0.9095107392620272,0.9872490061649573,False,False,False,False,0.1491362445784135,0.12519262247927276,False,False,False,False,-1571414,-1114011.619549834,False,False,False,False,165409.44344722008,False,False,False,False
2022-04-06 00:00:00+00:00,101.47,102.66,100.26,102.21,158886,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.2651667902379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73904816118191,7.756126804775093,True,False,False,False,False,0.0,0,0.9069698699213875,1.0078571758213963,False,False,False,False,-0.056148389555594244,0.03452211646183926,False,False,False,False,-1730300,-1138179.7913321934,False,False,False,False,165153.6221355644,False,False,False,False
2022-04-07 00:00:00+00:00,101.03,102.6,100.53,101.1,99918,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,102.11077100160442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57608796903871,4.860403200679599,True,False,False,False,False,0.0,0,0.922094295991625,0.9881726330817115,False,False,False,False,-0.0517073769262238,-0.00859263023219227,False,False,False,False,-1830218,-1165318.5446132838,False,False,False,False,162595.36244397363,False,False,False,False
2022-04-08 00:00:00+00:00,98.25,101.78,97.89,100.76,142260,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,101.81298300758111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4981442440153,1.1610825491179142,True,False,False,True,False,0.0,0,0.9046018934038602,0.9796716813797929,False,False,False,False,-0.12527100761767546,-0.06693181892493386,False,False,False,False,-1972478,-1196971.8565892335,False,False,False,False,161797.89725009233,False,False,False,False
2022-04-11 00:00:00+00:00,96.49,99.34,96.47,98.04,122293,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,101.52376957976287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69827719443963,-2.216500064897545,False,False,False,True,False,0.0,0,0.9054663609254524,1.0028655697868802,False,False,False,False,-0.20900380478335312,-0.13796781185414347,False,False,False,False,-2094771,-1232179.6661347537,False,False,False,False,160248.68559322596,False,False,False,False
2022-04-12 00:00:00+00:00,96.81,99.27,96.52,97.89,177037,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,101.21443606110799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54014846280009,-4.070565620335394,False,False,False,True,False,0.0,0,0.8766186328866089,1.0270193846450157,False,False,False,False,-0.17249754168965412,-0.15523267677189878,False,False,False,False,-1917734,-1259064.1498157438,False,False,False,False,160907.05086407985,False,False,False,False
2022-04-13 00:00:00+00:00,97.74,98.03,97.06,97.5,165493,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,100.9953823300205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21910092498207,-4.331184377552525,False,False,False,True,False,0.0,0,0.9430021872171065,1.034086927252515,False,False,False,False,-0.19215355699426917,-0.17369311688308398,False,False,False,False,-1752241,-1278404.4184504205,False,False,False,False,161086.89200666494,False,False,False,False
2022-04-14 00:00:00+00:00,95.41,98.47,95.4,98.11,125951,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,100.80605185466908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3996449032451,-6.136213374768175,False,False,False,True,False,0.0,0,0.9401516990011912,0.9922394510792755,False,False,False,False,-0.22677472607835727,-0.2002339214807206,False,False,False,False,-1878192,-1301925.500079816,False,False,False,False,159709.0138887565,False,False,False,False
2022-04-18 00:00:00+00:00,96.61,97.16,94.87,95.23,268484,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,99.60881452201168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64520327439999,-6.136213374768175,False,False,False,True,False,0.0,0,0.9374702000711249,0.9957852034297909,False,False,False,False,-0.2800498583777274,-0.240141889929224,False,False,False,False,-1609708,-1313995.4020374704,False,False,False,False,163974.6996186092,False,False,False,False
2022-04-19 00:00:00+00:00,99.73,100.01,97.0,97.4,192465,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,99.78269328243525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08568897016318,-6.136213374768175,False,False,False,True,True,0.0,0,0.9660795911108769,0.9666065100839121,False,False,False,False,-0.13854379769559325,-0.18934284381240862,False,False,False,False,-1417243,-1318044.3274477657,False,False,False,False,165091.96630023237,False,False,False,False
2022-04-20 00:00:00+00:00,102.76,103.3,100.27,101.31,171919,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.582882351504378,100.1121323041086,0.34919013287422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89632962548781,-10.657140557949567,True,False,False,True,True,0.0,0,0.9871209684503357,0.948530766685446,False,False,False,False,0.040567616485383574,-0.07438761366351253,False,False,False,False,-1245324,-1315192.5499007944,False,False,False,False,165359.69311198796,False,False,False,False
2022-04-21 00:00:00+00:00,100.87,104.7,100.76,104.2,112866,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.329585839362028,100.56698668089972,0.041341124279221486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427639076043874,-9.231568388804014,True,False,False,False,True,0.0,0,0.9917901944465966,0.9398168286448062,False,False,False,False,0.0921492189710917,0.008880802653789585,False,False,False,False,-1358190,-1316878.7244144888,False,False,False,False,163301.11691151786,False,False,False,False
2022-04-22 00:00:00+00:00,97.66,100.81,97.55,100.23,91321,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.035664776469,100.27798312964586,-0.3721017434488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01322515894228,-9.231568388804014,True,False,False,True,True,0.0,0,0.9446166088049018,0.9824861591089484,False,False,False,False,-0.10133536473022667,-0.04622728103821854,False,False,False,False,-1449511,-1322079.9901237246,False,False,False,False,160478.36722871326,False,False,False,False
2022-04-25 00:00:00+00:00,99.55,99.66,96.43,97.46,123577,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.81988435346189,100.10569240762815,-0.08148120683983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69304552721417,-9.231568388804014,True,False,False,True,True,0.0,0,0.9391429340646767,0.9901768757702225,False,False,False,False,-0.16411462401139104,-0.1051709525248048,False,False,False,False,-1325934,-1322231.1277659314,False,False,False,False,159031.25478837156,False,False,False,False
2022-04-26 00:00:00+00:00,96.72,101.19,95.83,99.7,163072,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.59768607540168,99.91831467084438,-0.4847630872843041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16524983080044,-9.231568388804014,False,False,False,True,True,0.0,0,0.941474821393345,0.9783725543782799,False,False,False,False,-0.13826689960067579,-0.12171892606274029,False,False,False,False,-1489006,-1328771.3188339341,False,False,False,False,159189.715384906,False,False,False,False
2022-04-27 00:00:00+00:00,97.25,98.885,95.64,96.96,181711,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.326555856784057,99.72153297327093,-0.3906601046793359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626155266517166,-9.231568388804014,False,False,False,True,True,0.0,0,0.9458482217983499,0.9824186790240111,False,False,False,False,-0.20812575800772531,-0.16492234203523282,False,False,False,False,-1307295,-1327929.110252211,False,False,False,False,160072.90301687046,False,False,False,False
2022-04-28 00:00:00+00:00,100.73,101.17,97.38,98.87,165394,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.035683192779689,99.7723548019997,0.15866392708383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12975538986326,-8.917740552752768,True,False,False,False,True,0.0,0,0.9531490660071095,0.9693516806796508,False,False,False,False,-0.09612332157717134,-0.13052283180620208,False,False,False,False,-1141901,-1320633.8902423205,False,False,False,False,160281.5734867971,False,False,False,False
2022-04-29 00:00:00+00:00,98.19,102.46,97.9,100.24,136764,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.725074882865202,99.78855360663518,-0.2792196852166164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90699532579856,-8.905775850017065,True,False,False,False,True,0.0,1,0.9478813140625517,0.9730687831029542,False,False,False,False,-0.04669165226263197,-0.08860724203441703,False,False,False,False,-1278665,-1318988.0514092883,False,False,False,False,159359.31570300114,False,False,False,False
2022-05-02 00:00:00+00:00,99.42,99.68,96.2,97.84,248114,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.36126502148795,99.71305032576778,-0.054660667695634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736595652920094,-7.820839707216052,True,False,False,False,True,0.0,1,0.9454295295909344,0.9905824010877973,False,False,False,False,-0.16998019690316496,-0.12929371946879098,False,False,False,False,-1030551,-1307676.794491277,False,False,False,False,162839.89155778542,False,False,False,False
2022-05-03 00:00:00+00:00,93.63,94.27,88.28,92.83,615459,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.137729631438899,98.53296946559972,-0.9543066329526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.649843025629735,-7.820839707216052,False,False,False,True,False,0.0,1,0.8933497291572063,0.9950494716686155,False,False,False,False,-0.34282825441539394,-0.23606098694209246,False,False,False,False,-1646010,-1320944.7633347563,False,False,False,False,180589.66051630364,False,False,False,False
2022-05-04 00:00:00+00:00,94.05,95.76,91.9,94.36,481256,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.868404848178226,98.1064438303499,-0.8332182628295264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94747691129069,-7.820839707216052,False,False,False,True,False,0.0,1,0.9244425809389019,0.9837044984738988,False,False,False,False,-0.22736329009074163,-0.23171213851641703,False,False,False,False,-1164754,-1314819.6353608444,False,False,False,False,192380.49735880154,False,False,False,False
2022-05-05 00:00:00+00:00,89.46,93.29,88.88,92.69,432086,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861281668393525,97.50965865893488,-1.6558716832376026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.539656441186054,-4.949271044734623,False,True,False,True,False,0.0,1,0.9072535850056566,0.9816545552758443,False,False,False,False,-0.34282825441539394,-0.28727019646590546,False,False,False,False,-1596840,-1325879.2575035563,False,False,False,False,201780.71314865246,False,False,False,False
2022-05-06 00:00:00+00:00,89.36,91.06,87.43,89.15,296109,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927790561683732,97.09454761159203,-1.5695771796253628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22288392389811,-7.163392928073819,False,True,False,True,False,0.0,0,0.9163942734910043,0.9925093135208705,False,False,False,False,-0.34282825441539394,-0.3150492254406497,False,False,False,False,-1892949,-1348117.286621064,False,False,False,False,205479.8616526269,False,False,False,False
2022-05-09 00:00:00+00:00,85.72,88.8,85.18,88.15,248005,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078443838403576,96.66490310524382,-2.1551686803106183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14153156391367,-10.072617516373704,False,True,False,True,False,0.0,0,0.8760726603049045,1.0103769764711006,False,False,False,False,-0.34282825441539394,-0.3289387399280218,False,False,False,False,-2140954,-1379208.9224398457,False,False,False,False,207147.51413683762,False,False,False,False
2022-05-10 00:00:00+00:00,86.9,88.72,85.38,87.45,187797,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1348595531552785,96.38067421023624,-1.846335642113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.240248466193,-10.939978595606505,False,True,False,True,False,0.0,0,0.8792319864739827,1.0100640011271684,False,False,False,False,-0.34062141304885557,-0.33478007648843866,False,False,False,False,-1953157,-1401716.6901873027,False,False,False,False,206388.67044519694,False,False,False,False
2022-05-11 00:00:00+00:00,87.75,90.0,86.62,87.42,197795,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0579083488003445,96.13866744110304,-1.6585249993888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47720406376704,-10.939978595606505,False,True,False,True,False,0.0,0,0.9015908192758014,1.001192116059651,False,False,False,False,-0.29497264044561244,-0.31487635846702555,False,False,False,False,-1755362,-1415585.1337093692,False,False,False,False,206051.66376107157,False,False,False,False
2022-05-12 00:00:00+00:00,87.0,88.14,86.07,87.76,239628,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2003710609119524,95.8274703182209,-1.6974693180207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.246339234097334,-11.273571288479786,False,True,False,True,False,0.0,0,0.8917474986241907,1.0221096068658184,False,False,False,False,-0.338601278600132,-0.3267388185335788,False,False,False,False,-1994990,-1438306.893171747,False,False,False,False,207368.38282926482,False,False,False,False
2022-05-13 00:00:00+00:00,90.74,91.43,87.73,87.97,232136,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.249907873923504,95.65020849094218,-0.9352942201769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64543664462539,-11.273571288479786,False,True,False,True,True,0.0,0,0.9008368595049207,0.9898627536100524,False,False,False,False,-0.25014006092057883,-0.2884394397270788,False,False,False,False,-1762854,-1451034.2306944234,False,False,False,False,208339.66193399954,False,False,False,False
2022-05-16 00:00:00+00:00,88.41,90.84,88.13,89.87,100159,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.362231493939244,95.56505959190535,-1.3343436589771418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49203021370198,-11.273571288479786,False,True,False,True,True,0.0,0,0.9200100219740174,0.9845354707150967,False,False,False,False,-0.2534577464795886,-0.2709485931033337,False,False,False,False,-1863013,-1467190.2608632694,False,False,False,False,204097.283034627,False,False,False,False
2022-05-17 00:00:00+00:00,90.04,91.46,89.58,90.33,163663,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.339669210660763,95.46038408936909,-1.0151160821998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.478269287579224,-15.831770311002288,False,True,False,True,True,0.0,0,0.9316631700390273,0.9593689075801222,False,False,False,False,-0.21758927738818676,-0.2442689352457602,False,False,False,False,-1699350,-1476294.5643588274,False,False,False,False,202511.62487640633,False,False,False,False
2022-05-18 00:00:00+00:00,85.96,89.6358,85.01,88.28,287995,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.297382617349235,95.14914667313668,-1.7346579125777517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45808829508516,-15.831770311002288,False,True,False,True,True,0.0,0,0.897502236794051,0.9748131671230869,False,False,False,False,-0.3306238003226656,-0.2874463677842129,False,False,False,False,-1987345,-1496335.7579133832,False,False,False,False,205863.9140969394,False,False,False,False
2022-05-19 00:00:00+00:00,83.44,86.35,82.94,84.84,188304,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573793225346463,94.89310753797893,-2.0548138538574907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57526650697267,-15.831770311002288,False,True,False,True,False,0.0,0,0.8826697079622016,1.0062519467015325,False,False,False,False,-0.34282825441539394,-0.3151373110998034,False,False,False,False,-2175649,-1522975.4928971722,False,False,False,False,205175.2900147065,False,False,False,False
2022-05-20 00:00:00+00:00,84.1,84.63,82.29,84.47,263004,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805792205645524,94.53814219726492,-1.7978842210568482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941586886142396,-15.831770311002288,False,True,False,True,False,0.0,0,0.8774620060971042,1.0181140845958319,False,False,False,False,-0.34282825441539394,-0.3289827827575987,False,False,False,False,-1912645,-1538256.6500384598,False,False,False,False,207443.0825631494,False,False,False,False
2022-05-23 00:00:00+00:00,84.27,85.7294,83.37,85.16,156474,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018154285909274,94.35407328672004,-1.6756089670765983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6890126319754,-15.831770311002288,False,True,False,True,False,0.0,0,0.878380581059585,1.0130957919045709,False,False,False,False,-0.3090723914810666,-0.31902758711933266,False,False,False,False,-1756171,-1546802.3108212652,False,False,False,False,205444.29501165336,False,False,False,False
2022-05-24 00:00:00+00:00,82.46,83.93,80.11,83.61,160910,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27859092759157,92.41852184948708,-1.5861077691371612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5387710629539,-15.831770311002288,False,True,False,True,False,0.0,0,0.8682495393772215,1.0104987895056783,False,False,False,False,-0.34282825441539394,-0.3309279207673633,False,False,False,False,-1917081,-1561323.0437302354,False,False,False,False,203697.8520700199,False,False,False,False
2022-05-25 00:00:00+00:00,83.22,83.6382,81.71,82.01,112188,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.501624814246385,92.33610856538405,-1.4021277489603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61283626332915,-15.831770311002288,False,True,False,True,False,0.0,0,0.8711904817833737,1.0163115736064456,False,False,False,False,-0.323641004537841,-0.32728446265260214,False,False,False,False,-1804893,-1570874.8067212065,False,False,False,False,200109.2304202152,False,False,False,False
2022-05-26 00:00:00+00:00,86.0,86.18,83.23,83.23,243476,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.62785016168628,92.3177425261272,-0.9532114293482796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495344818761524,-15.831770311002288,False,True,False,True,True,0.0,0,0.8687471104946833,1.0213722631198359,False,False,False,False,-0.2654406808651099,-0.29636257175885605,False,False,False,False,-1561417,-1570503.9123399828,False,False,False,False,201809.888050795,False,False,False,False
2022-05-27 00:00:00+00:00,87.67,87.88,86.79,87.06,105238,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.6817235139682465,92.34944783605151,-0.7003354488208096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916166820818674,-13.54279460004149,False,True,False,True,True,0.0,0,0.8702147959974718,1.025438000166971,False,False,False,False,-0.19254597085823338,-0.24445427130854472,False,False,False,False,-1456179,-1566020.5824442971,False,False,False,False,198022.75518605797,False,False,False,False
2022-05-31 00:00:00+00:00,86.87,87.92,86.34,87.32,149965,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.758000122644027,92.3374100267472,-0.8090278081569636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558454375263814,-12.001422382105474,False,False,False,True,True,0.0,0,0.8614860971041638,1.0292693175815202,False,False,False,False,-0.19814642524909015,-0.22130034827881745,False,False,False,False,-1606144,-1567594.0497994227,False,False,False,False,196138.13733562434,False,False,False,False
