date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,aVWAP_OB_bull_773,aVWAP_OB_bull_335,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,27.965,28.015,27.955,27.995,63475.0,,,,,,,,,,,,,,,,,,,,26.943550232329148,,27.241093854212437,27.18331831831593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694755529479215,27.230005636547332,1.3433313502092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01955218035746,24.28722142339477,True,False,True,False,True,8.714051657487921,0,1.0229839508618979,0.9148008718050327,False,False,False,False,0.2247468606850013,0.21240219563867035,False,False,False,False,8153986.0,5720667.949539966,False,False,False,False,196356.8028108704,False,False,False,False
2025-05-19 19:00:00+00:00,27.995,28.025,27.925,28.005,186709.0,,,,,,,,,,,,,,,,,,,,26.97106615226686,,27.24723516118764,27.18596511981313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724672145299211,27.238310079750686,1.339273063661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4564511781843,25.189009857830513,True,False,True,False,True,8.832977740477581,0,1.0217090980856522,0.9147424511545293,False,False,False,False,0.22147609072154928,0.21693914318010982,False,False,False,False,8340695.0,5761288.523965702,False,False,False,False,196207.22447271735,False,False,False,False
2025-05-20 14:00:00+00:00,28.235,28.235,27.95,27.985,69960.0,,,,,,,,,,,,,,,,,,,,26.981708120892925,,27.249731284097837,27.187040931710452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754447946689988,27.285111744902558,1.2162561232307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90926566577943,25.189009857830513,True,False,True,False,True,8.527142739437888,0,1.0224434035909444,0.9074941451990632,False,False,False,False,0.26022362998707865,0.23858138658359423,False,False,False,False,8270735.0,5800194.670880963,False,False,False,False,194249.90316306282,False,False,False,False
2025-05-20 15:00:00+00:00,27.985,28.01,27.89,27.915,63187.0,,,,,,,,,,,,,,,,,,,,26.99010356078391,,27.251643884188937,27.18787840232618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577365287903256,27.28476466274201,1.0915712296226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69746632510557,25.189009857830513,True,False,True,False,False,7.452856608412592,0,1.0200077700077699,0.9166666666666665,False,False,False,False,0.2133193624184184,0.2259503745010063,False,False,False,False,8207548.0,5837517.978309165,False,False,False,False,192217.92016828663,False,False,False,False
2025-05-20 16:00:00+00:00,27.915,27.935,27.835,27.875,60239.0,,,,,,,,,,,,,,,,,,,,26.997501065751834,,27.253307732281623,27.188614908291047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788605069327326,27.28502572716049,1.0191993852986552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03432236168437,25.944216060844838,True,False,True,False,False,6.8391099835333975,0,1.0311023622047244,0.918503937007874,False,False,False,False,0.19223927276598105,0.2090948236334937,False,False,False,False,8147309.0,5873328.691823751,False,False,False,False,190171.73535947598,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.89,27.79,27.795,123890.0,,,,,,,,,,,,,,,,,,,,27.011384939483538,,27.256396076998428,27.190001283124403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798203900214428,27.286170606996734,0.8775638141743346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80664565202744,21.181204677808836,True,False,True,False,False,5.6144925024147305,0,1.035226598060558,0.9103502869582426,False,False,False,False,0.17774468583716863,0.19341975473533116,False,False,False,False,8023419.0,5906663.425283847,False,False,False,False,189144.11155545307,False,False,False,False
2025-05-20 18:00:00+00:00,27.795,27.815,27.75,27.805,135517.0,,,,,,,,,,,,,,,,,,,,27.025417124584756,,27.259530670697682,27.1914276618014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810721296188217,27.288208260164044,0.8893762297203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5810503255931,18.40057233202407,True,False,True,False,False,5.74667201394011,0,1.0426975259377493,0.9052274541101355,False,False,False,False,0.15932996059030455,0.17637485766281785,False,False,False,False,8158936.0,5941582.37993061,False,False,False,False,188312.68346932202,False,False,False,False
2025-05-20 19:00:00+00:00,27.805,27.9,27.755,27.79,329367.0,,,,,,,,,,,,,,,,,,,,27.05855072432379,,27.267349682904367,27.195009909149196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821815527481892,27.296301622732905,0.8480144637640785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87419711889511,16.056399873354366,True,False,True,False,False,5.51191384839138,0,1.0485223642172523,0.8919728434504791,False,False,False,False,0.17373174426103818,0.175053300961928,False,False,False,False,7829569.0,5970853.490319283,False,False,False,False,190499.57209770463,False,False,False,False
2025-05-21 14:00:00+00:00,27.575,27.625,27.435,27.595,281108.0,,,,,,,,,,,,,,,,,,,27.55166666666667,27.075600980236,,27.270724896354626,27.196750065071328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823390006788518,27.29593311433452,0.51356149135958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53464106990033,9.475626997818793,False,False,False,False,False,2.5221349220976137,0,1.0407356140003952,0.8936128139212972,False,False,False,False,0.07562887353949706,0.12534108725071252,False,False,False,False,7548461.0,5995312.521477124,False,False,False,False,191904.35392564718,False,False,False,False
2025-05-21 15:00:00+00:00,27.595,27.765,27.58,27.625,228236.0,,,,,,,,,,,,,,,,,,,27.598716950953907,27.091467949056174,,27.274409283550206,27.19856478964542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823556156361808,27.298965811457823,0.5598541162619493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645729329664704,6.223588225503889,False,False,False,True,False,2.942203764062363,0,1.0464518679580943,0.8906898596560585,False,False,False,False,0.1090376513501108,0.11718936930041166,False,False,False,False,7776697.0,6022930.88548523,False,False,False,False,192467.63526013325,False,False,False,False
2025-05-21 16:00:00+00:00,27.625,27.66,27.565,27.645,64544.0,,,,,,,,,,,,,,,,,,,27.601485504721012,27.09554364119433,,27.275348736921178,27.199038236652797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824757505681519,27.299667589778032,0.5928700205718903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74360024450583,4.656156392496591,False,True,False,True,False,3.225192908728573,0,1.040795615993505,0.9153643190582504,False,False,False,False,0.08878953389745083,0.10298945159893125,False,False,False,False,7841241.0,6051121.739973831,False,False,False,False,190484.32308555752,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.515,27.53,95732.0,,,,,,,,,,,,,,,,,,,27.598175562259193,27.100969276730595,,27.276553870704447,27.199664245019836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823738544150466,27.300370047651505,0.39429989963945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73188319989194,0.9833150478014758,False,True,False,True,False,1.4632837436186357,0,1.0252930289944477,0.9245321817807938,False,False,False,False,0.08542233910426755,0.0942058953515994,False,False,False,False,7745509.0,6077391.309896718,False,False,False,False,189015.29482066515,False,False,False,False
2025-05-21 18:00:00+00:00,27.525,27.545,27.41,27.435,68964.0,,,,,,,,,,,,,,,,,,,27.585584903003586,27.10387933215884,,27.277087532988986,27.19997736543551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823909015103979,27.300241879678453,0.23138775000100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29250415625679,-3.0853029174385256,False,True,False,True,False,0.03859093726121898,0,1.0147333471674618,0.9304835028014109,False,False,False,False,0.04347037999977505,0.06883813767568722,False,False,False,False,7676545.0,6102184.390363435,False,False,False,False,187154.03443584865,False,False,False,False
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,,,,,,,,,,,,,,,,,,,27.5641259787103,27.111239903435152,,27.278496636436046,27.200796606912675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823063263073733,27.300264608145447,0.28290160077635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49363920701283,-4.771881998637383,False,True,False,True,False,0.4859723112817349,0,1.0232217573221756,0.9205020920502092,False,False,False,False,0.04347037999977505,0.05615425883773113,False,False,False,False,7851110.0,6129299.516094235,False,False,False,False,186958.8556073859,False,False,False,False
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,,,,,,,,,,,,,,,,,,,27.556081006417195,27.115720357541733,,27.27939890141611,27.20131507675443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582217669273568,27.300496929399213,0.33407277186120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46875145100175,-5.03179717527248,False,True,False,True,False,0.9370125701313299,0,1.0226272784412316,0.914309658495705,False,False,False,False,0.0451445487291027,0.05064940378341692,False,False,False,False,7956942.0,6157635.058480371,False,False,False,False,185701.07490029462,False,False,False,False
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,,,,,,,,,,,,,,,,,,,27.55363333052218,27.117227464301234,,27.279704438110965,27.201491635251628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822185512686562,27.300586106007,0.2995677372576901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97275427978644,-5.928590233514662,False,True,False,True,False,0.6256052639493781,0,1.0220264317180614,0.9146213551499895,False,False,False,False,0.0476562790241481,0.04915284140378251,False,False,False,False,7920602.0,6184967.879279125,False,False,False,False,183385.3993204451,False,False,False,False
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,,,,,,,,,,,,,,,,,,,27.549233344371984,27.11882543526588,,27.279997308112662,27.201673108454795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822052051474914,27.300563220175576,0.21373354055276944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472064977191565,-7.819666193015202,False,True,False,True,False,0.0,0,1.0239418554938005,0.9292432663531424,False,False,False,False,0.03510300022003022,0.04212792081190636,False,False,False,False,7876755.0,6211197.13696472,False,False,False,False,181222.0132844692,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,,,,,,,,,,,,,,,,,,,27.543556138716546,27.120515793232567,,27.28028534714193,27.20186165033582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798064448705672,27.300462545332387,0.23203856365833483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.955075930481364,-8.803134548665739,False,True,False,True,False,0.0011105851125350341,0,1.0170148610811973,0.9241869480939048,False,False,False,False,0.02172491838516064,0.0319264195985335,False,False,False,False,7927260.0,6237802.762748213,False,False,False,False,179195.39292346968,False,False,False,False
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,,,,,,,,,,,,,,,,,,,27.538466578492077,27.122119124587666,,27.280558711057854,27.202041784944043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578151153900682,27.300374770405973,0.18096518339216333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84617892130976,-10.349360195476116,False,True,False,True,False,0.0,0,1.011024643320363,0.9260700389105059,False,False,False,False,0.02590450895365567,0.028915464276094587,False,False,False,False,7878553.0,6263240.7509226585,False,False,False,False,177172.3170641911,False,False,False,False
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,,,,,,,,,,,,,,,,,,,27.494804063578687,27.12656772377012,,27.280620505952786,27.202403690009813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575584919885793,27.29778960284861,-0.1264619699610119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803907732102672,-14.499473029179867,False,True,False,True,False,0.0,0,1.0086505190311417,0.9251730103806228,False,False,False,False,-0.01002566855022232,0.009444897862936133,False,False,False,False,7627160.0,6284386.785792074,False,False,False,False,178323.02532676177,False,False,False,False
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,,,,,,,,,,,,,,,,,,,27.466904571283173,27.128994399636433,,27.28039242109922,27.202554201193905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719622065886013,27.295719806224064,-0.1061605216649191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610184107379645,-16.770707713457163,False,True,False,True,False,0.0,0,1.0082091164398355,0.9241736876215164,False,False,False,False,-0.03008503801950403,-0.010320070078283948,False,False,False,False,7813638.0,6308096.106942585,False,False,False,False,178449.45904262594,False,False,False,False
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,,,,,,,,,,,,,,,,,,,27.45773432858688,27.1298133269727,,27.280285295241978,27.202600207029494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666873631620042,27.29340546457677,-0.06777187400558517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20776963364525,-17.407252145099378,False,True,False,True,False,0.0,0,1.0067288908183196,0.931191664857825,True,False,False,False,-0.037612678538571274,-0.023966374308427612,False,False,False,False,7883083.0,6332514.508385335,False,False,False,False,176759.46742956195,False,False,False,False
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,,,,,,,,,,,,,,,,,,,27.447616230877916,27.13195878157801,,27.280394592348042,27.202803881083994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604511776439244,27.294624478021966,0.05419833732124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.379557923808697,-17.407252145099378,False,True,False,True,True,0.0,0,1.0013286093888394,0.9395482728077943,False,False,False,False,-0.018381832690578467,-0.02117410349950304,False,False,False,False,8002698.0,6358408.826084787,False,False,False,False,175873.5066942199,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,,,,,,,,,,,,,,,,,,,27.446281532477883,27.13703555652114,,27.281387736588783,27.20344694789522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511883721755769,27.298598613104865,0.3291096039982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954488697217386,-17.895681915896844,False,True,False,True,True,0.9544956859334981,0,1.0015469613259664,0.9341436464088397,False,False,False,False,0.020053302799658525,-0.0005604003499222569,False,False,False,False,8169394.0,6386486.115602852,False,False,False,False,175731.21976872813,False,False,False,False
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,,,,,,,,,,,,,,,,,,,27.44878780843865,27.142047552464923,,27.2825306827717,27.20412710430281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417416441524052,27.30137301620719,0.30203877726405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51920883242092,-13.881910723131483,False,True,False,True,True,0.7051310872670662,0,1.005992010652463,0.9356413670661338,False,False,False,False,0.04849365443430086,0.023966627042189305,False,False,False,False,8024874.0,6411887.478151645,False,False,False,False,175247.3248885928,False,False,False,False
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,,,,,,,,,,,,,,,,,,,27.44583162589387,27.153110078791418,,27.284799223055575,27.2056322330409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297057911946681,27.303429424981136,0.24838424877728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.562194710885855,-12.139785973451382,False,True,False,True,True,0.20127047318946722,0,1.0064659977703452,0.9353400222965438,False,False,False,False,0.026740530989240504,0.025353579015714903,False,False,False,False,7625928.0,6430709.811823712,False,False,False,False,178715.52140194795,False,False,False,False
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,27.44583162589387,27.153110078791418,,27.284799223055575,27.2056322330409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211106728261079,27.303429424981136,0.2524810599355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924185296529146,-10.838466341421217,False,True,False,True,True,0.20127047318946722,0,1.0141700404858296,0.9311740890688257,False,False,False,False,0.029248826016531466,0.027301202516123182,False,False,False,False,7625928.0,6449240.326369081,False,False,False,False,175944.73812439837,False,False,False,False
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,27.44583162589387,27.153110078791418,,27.284799223055575,27.2056322330409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130213718042114,27.303429424981136,0.2564621714611045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832179020291335,-9.789595334829635,False,True,False,True,True,0.20127047318947788,0,1.0144993203443586,0.9288627095604892,False,False,False,False,0.029248826016531466,0.028275014266327322,False,False,False,False,7625928.0,6467483.546115297,False,False,False,False,173216.91272712086,False,False,False,False
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,27.44583162589387,27.153110078791418,,27.284799223055575,27.2056322330409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059519348320635,27.303429424981136,0.2600456010955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43750816946613,-8.889766665356674,False,True,False,False,True,0.20127047318947788,0,1.0361389601305664,0.9223595243646537,False,False,False,False,0.029248826016531466,0.028761920141429392,False,False,False,False,7625928.0,6485443.9252452925,False,False,False,False,170531.3791964678,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,27.44583162589387,27.153110078791418,,27.284799223055575,27.2056322330409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504296387897827,27.303429424981136,0.2608993008403613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84106093558266,-8.084998489468049,False,True,False,False,True,0.20127047318947788,0,1.048896273439354,0.9083788274388795,False,False,False,False,0.029248826016531466,0.029005373078980427,False,False,False,False,7625928.0,6503125.8488849,False,False,False,False,167887.48184458457,False,False,False,False
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,27.44583162589387,27.153110078791418,,27.284799223055575,27.2056322330409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019097582288621,27.303429424981136,0.2621399023664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11009611299368,-7.349046590541967,False,True,False,False,True,0.20127047318947788,0,1.0500360837142166,0.9018522973298051,False,False,False,False,0.029248826016531466,0.02912709954775595,False,False,False,False,7625928.0,6520533.634173506,False,False,False,False,165284.5751493197,False,False,False,False
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,27.44583162589387,27.153110078791418,,27.284799223055575,27.2056322330409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4987769907347737,27.303429424981136,0.26378637640248687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28945289793436,-6.670433074184288,False,True,False,False,True,0.20127047318947788,0,1.0481956890288202,0.8965851295713246,False,False,False,False,0.029248826016531466,0.02918796278214371,False,False,False,False,7625928.0,6537671.531318103,False,False,False,False,162722.02359661704,False,False,False,False
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,,,,,,,,,,,,,,,,,,,27.45533546244755,27.163135774887095,,27.28750052255396,27.20716979210509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978574183528445,27.318598178152627,0.5350966200900683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23004313611851,0.09401788717306658,False,False,True,False,True,2.9626757067987874,0,1.044970986460348,0.8914410058027078,False,False,False,False,0.05854779897832147,0.04386788088023259,False,False,False,False,7899761.0,6558789.197499217,False,False,False,False,164444.67439356874,False,False,False,False
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,,,,,,,,,,,,,,,,,,,27.460376850654274,27.16964171673118,,27.289279970448842,27.208201055984095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970720577849665,27.32073668764921,0.44110971219718753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12614422733916,1.893220742060329,False,False,True,False,True,2.091436839959222,0,1.0461129888942537,0.8906325446644131,False,False,False,False,0.061901709409107365,0.05288479514466998,False,False,False,False,7709970.0,6576636.961879075,False,False,False,False,164837.64068204054,False,False,False,False
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,,,,,,,,,,,,,,,,,,,27.46466795709849,27.17443975067529,,27.29065737452788,27.208986454361682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973842660439295,27.322776904398086,0.46688870447985414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94468555871333,3.677210008454864,True,False,True,False,True,2.3675162833184054,0,1.0476190476190474,0.8969873663751213,False,False,False,False,0.07197209536679146,0.06242844525573072,False,False,False,False,7844966.0,6596300.977973972,False,False,False,False,164374.97958619494,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,,,,,,,,,,,,,,,,,,,27.465969821782085,27.17811550612729,,27.291639506094576,27.209588474356625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49438889386628543,27.323327798760765,0.3371277213284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57240331648313,3.677210008454864,False,False,True,False,False,1.0934303642763794,0,1.0377496346809545,0.903312226010716,False,False,False,False,0.05184384750356538,0.05713614637964805,False,False,False,False,7718893.0,6613705.505447244,False,False,False,False,163781.15044532367,False,False,False,False
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,,,,,,,,,,,,,,,,,,,27.46892141776125,27.18352502672504,,27.293166393142464,27.21050150125587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4895509249384171,27.324842740036342,0.36800514672977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676637990416005,3.677210008454864,False,False,True,False,False,1.378922439493909,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,7895742.0,6633582.040246511,False,False,False,False,163983.75276400082,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,,,,,,,,,,,,,,,,,,,27.463296791366343,27.19495848805007,,27.29589514348879,27.212465552888414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854792375478507,27.323864678698964,0.17742328536253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889066647004974,6.324197972243731,False,False,False,False,False,0.0,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,7342824.0,6644578.039622534,False,False,False,False,170013.74109324111,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,,,,,,,,,,,,,,,,,,,27.462529996225545,27.197976975284742,,27.296671475560824,27.213012331609033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48069621056005835,27.32407992750557,0.2723551166377928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8604287957036,5.3160267978978055,False,False,False,False,False,0.3968966916126462,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,7489467.0,6657677.093271797,False,False,False,False,169651.40402202806,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,,,,,,,,,,,,,,,,,,,27.462726959109922,27.20121582012104,,27.297572723979297,27.2136145276193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47620496760441805,27.324708844251894,0.31560182268605275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086219618514335,5.3160267978978055,False,False,False,False,False,0.7885042957681883,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,7634793.0,6672826.17709704,False,False,False,False,169274.2659751749,False,False,False,False
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,,,,,,,,,,,,,,,,,,,27.463913032788458,27.20328553805752,,27.29821621576248,27.214008636114905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47332409900897376,27.32548623735935,0.5060248636022031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692995626462505,5.3160267978978055,False,False,True,False,True,2.5351627175590288,1,1.0233122875182126,0.9171928120446817,False,False,False,False,0.055195203708619085,0.04667545159206783,False,False,False,False,7711641.0,6688931.833266078,False,False,False,False,167841.3006112187,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,,,,,,,,,,,,,,,,,,,27.46555420250689,27.205640188549722,,27.29897247039832,27.214462691486837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719779827663251,27.32647168292424,0.4100367477768032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95605950553674,5.3160267978978055,True,False,True,False,True,1.6151467520383846,1,1.020408163265306,0.9183673469387754,False,False,False,False,0.07365185575440833,0.06016365367323808,False,False,False,False,7628570.0,6703499.866858852,False,False,False,False,166527.03238468818,False,False,False,False
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,,,,,,,,,,27.468152383024698,27.209048763251833,,27.300094158396195,27.215129321613155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683166807977968,27.32797462250562,0.548828149910283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351537535511376,1.2820271799475478,True,False,True,False,True,2.8765328054697576,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,7745717.0,6719658.2720238315,False,False,False,False,165761.45048725116,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,,,,,,,,,,27.471790836212058,27.216602407524697,,27.302517647208834,27.216643426608716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659968777685544,27.33062286724093,0.3849320485107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69532422254272,1.2820271799475478,True,False,True,False,True,1.331745752456733,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,7443442.0,6730879.725170749,False,False,False,False,167877.93962698372,False,False,False,False
