date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_91,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,,,,,,,,,54.66097960992907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942026308308714,56.45390205118659,-0.8329487765889235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64368862641754,12.16341414286363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-3.8217282120188387,False,False,False,False,25.912013792108283,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,54.66097960992907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3124168825200226,56.45390205118659,-0.8283685745192435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22106530663856,6.394786863665466,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-2.9872828133828877,False,False,False,False,25.51027714416862,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,,,,,,,,,54.21272280092593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336461709466902,55.76039978197793,-0.7673997201025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01837047281029,1.8039701169106763,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-5.266549746508734,False,False,False,False,28.215544165189257,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,,,,,,,,,54.21272280092593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380878560054753,55.76039978197793,-1.132959884224856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59838288066065,-3.033840726060994,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-7.510479207803172,False,False,False,False,27.77809386805454,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3928009131153125,55.52605185920321,-0.6060042754808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.787688313330335,-3.033840726060994,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-9.642099685201572,False,False,False,False,27.42494512591416,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3991191996358996,55.52605185920321,-0.3342194823073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87058476088282,-3.033840726060994,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-11.740671783105423,False,False,False,False,26.999752178225567,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3981407873734244,55.52605185920321,-0.022380432113287493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20290540566029,-3.033840726060994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-13.806707879491386,False,False,False,False,26.58115136926083,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3948394195727065,55.52605185920321,0.21619524521992553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618667124647956,-9.021311108874855,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-15.84071240849152,False,False,False,False,26.1690404953188,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3900078901819035,55.52605185920321,0.2165033724323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56250827063974,-6.0474868736456955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-17.843181983553666,False,False,False,False,25.763318937251842,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3827748644838675,55.52605185920321,0.21696629843818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52506903463426,-3.8775932031672937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-19.814605518692368,False,False,False,False,25.3638876358991,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,,,,,,,,,54.2110205831904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3764502082822245,55.57160753688505,0.017294039453542836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83038406570099,-3.8775932031672937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-21.786472099797912,False,False,False,False,25.001656819838647,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,54.2110205831904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.372569893224565,55.57160753688505,0.02324413298963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42308475450452,-3.8775932031672937,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.06491447794941345,-0.06491447794941345,False,False,False,False,-147.0,-23.727767106002595,False,False,False,False,24.61403423348456,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3679456579575366,55.71747451745445,0.036379887025807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72401768614773,-2.952513240562844,True,False,True,False,True,0.0,0,0.9541353857800774,0.9721784114566903,False,False,False,False,-0.04240740328848703,-0.05366094061895024,False,False,False,False,-47.0,-24.088576918312633,False,False,False,False,25.78280889653131,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3630742813119205,55.71747451745445,0.03643258289785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.924639640576544,-2.0246842008162815,True,False,True,False,True,0.0,0,0.9808513391124342,0.9655194721179968,False,False,False,False,-0.037811645237104896,-0.04573629292802757,False,False,False,False,-47.0,-24.44379278004422,False,False,False,False,25.383075425267258,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35795468770571,55.71747451745445,0.03648812862012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05838761019575,-1.1609255398999139,True,False,True,False,True,0.0,0,0.9808116167509404,0.9420458965383119,False,False,False,False,-0.037811645237104896,-0.04177396908256623,False,False,False,False,-47.0,-24.7935014191133,False,False,False,False,24.989539372162337,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330275945371373,55.71747451745445,0.3067857836585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12274930432541,2.312979353250782,True,False,True,False,True,0.0,0,0.978982442650263,0.9427143406382159,False,False,False,False,0.005675140796711494,-0.01804941414292737,False,False,False,False,-47.0,-25.137788218816972,False,False,False,False,24.602104653214084,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3068730732404283,55.71747451745445,0.08845984592293464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86315005544183,2.312979353250782,True,False,True,False,True,0.0,0,0.9791772473336724,0.9432453021838496,False,False,False,False,-0.029591512479026895,-0.023820463310977133,False,False,False,False,-47.0,-25.476737238680276,False,False,False,False,24.220676674094484,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2611073024109327,55.71747451745445,0.08970127487963549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02341722285277,2.312979353250782,True,False,True,False,True,0.0,0,0.9938784715510024,0.9423931954378502,False,False,False,False,-0.029591512479026895,-0.026705987895002014,False,False,False,False,-47.0,-25.810431234979806,False,False,False,False,23.84516230705426,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213360471923839,55.71747451745445,0.09103413236748215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46359533446007,2.312979353250782,True,False,True,False,False,0.0,0,0.9937310281113904,0.9563811534908275,False,False,False,False,-0.029591512479026895,-0.028148750187014453,False,False,False,False,-47.0,-26.138951680949113,False,False,False,False,23.4754698681852,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1636756092179295,55.71747451745445,0.16832493223829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114938612337994,2.312979353250782,True,False,True,False,False,0.0,0,0.9937508222602294,0.9565188790948558,False,False,False,False,-0.01799316225852472,-0.023070956222769584,False,False,False,False,-47.0,-26.462378786670833,False,False,False,False,23.111509095035043,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112130774076667,55.7345421393821,0.2009741575861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025359437316624,3.0219790441858905,True,False,True,False,False,0.0,0,0.9937223286856544,0.9610123571003766,False,False,False,False,-0.01509445264742462,-0.019082704435097103,False,False,False,False,-4.0,-26.114124851993765,False,False,False,False,23.41985779123605,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034361231145884,55.7345421393821,0.20612505004280726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632306653969046,3.931343263401203,True,False,True,False,False,0.0,0,0.9890305953875642,0.9610123571003766,False,False,False,False,-0.012679057112120092,-0.015880880773608597,False,False,False,False,-4.0,-25.771270203125646,False,False,False,False,23.05675922082929,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956547494982987,55.7345421393821,-0.08271206188876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.105714810301215,6.917751967972876,True,False,True,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.03531683251932072,False,False,False,False,-4.0,-25.43373113020897,False,False,False,False,22.699290085622632,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8968859530926157,55.7345421393821,-0.08441552181957082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087986914522666,4.120402586411764,False,False,False,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.04503480839217678,False,False,False,False,-4.0,-25.101425221213482,False,False,False,False,22.34736310755096,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792837525898722,55.7345421393821,-0.08493158729567238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076168317336965,2.2895114711682254,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.049893796328604814,False,False,False,False,-4.0,-24.774271341814824,False,False,False,False,22.000892361697456,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861023410417161,55.7345421393821,-0.08547365900317525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734955919213164,1.029680175146538,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.05232329029681883,False,False,False,False,-4.0,-24.452189615585137,False,False,False,False,21.65979325531455,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8289128096646547,55.52022370144113,0.1678299511165019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37406123961829,1.029680175146538,False,True,False,False,True,0.0,0,0.9892263759086195,0.9551531671858773,False,False,False,False,-0.0425283676199512,-0.04742582895838501,False,False,False,False,-3.0,-24.1195975285218,False,False,False,False,21.339486383139132,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7975659900114165,55.52022370144113,0.3609481607097847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917939784692756,-0.890112102948379,False,False,True,False,True,0.0,0,0.9958105059619728,0.9554624556880438,False,False,False,False,-0.00446765010880549,-0.02594673953359525,False,False,False,False,-3.0,-23.792161907924562,False,False,False,False,21.008641633012942,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.765360418325853,55.52022370144113,0.3651517870390965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94719214807573,1.7922989142840322,True,False,True,False,True,0.0,0,0.9958105059619728,0.9554624556880438,False,False,False,False,0.010417439460845675,-0.007764650036374788,False,False,False,False,-3.0,-23.469802808576894,False,False,False,False,20.6829262588577,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7189725470684336,55.52022370144113,0.37138157192782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96669372366438,3.5940676001291294,True,False,True,False,True,0.0,0,1.0113904163393563,0.9547656454569257,False,False,False,False,0.026734512229246426,0.00948493109643582,False,False,False,False,-3.0,-23.152441524722988,False,False,False,False,20.36226073546456,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6986059330665673,55.52022370144113,0.3741844209952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313028107390146,4.881324540987855,True,False,True,False,True,0.0,0,1.0113904163393563,0.939120188531029,False,False,False,False,0.026734512229246426,0.018109721662841125,False,False,False,False,-3.0,-22.840000570851313,False,False,False,False,20.046566770573637,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680965297785114,55.78274891493029,0.4521696293761109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72758604118217,8.13388526062186,True,False,True,False,True,1.1207134539824253,0,1.0113214913136839,0.9334374390005854,False,False,False,False,0.039053520285556614,0.02858162097419887,False,False,False,False,1.0,-22.47038815890013,False,False,False,False,19.79778278963451,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663052527789466,55.78274891493029,0.4552111054587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00395799704353,10.302689835058366,True,False,True,False,True,1.1207134539824253,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.03998300433221755,False,False,False,False,1.0,-22.106506171940435,False,False,False,False,19.490840420802968,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6134623887972364,55.78274891493029,0.46384868221792547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52153930095109,11.82772061094267,True,False,True,False,True,1.1207134539824253,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.04568369601122689,False,False,False,False,1.0,-21.748265766173915,False,False,False,False,19.188656848387417,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,54.58323556161893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6118538564720013,56.17687788460762,1.8427991686693277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54103796919532,19.277789822027927,True,False,True,False,True,12.21507484213901,0,1.0165141019297381,0.9294285007422066,False,False,False,False,0.2694388326001736,0.15756126430570025,False,False,False,False,3.0,-21.364571723287497,False,False,False,False,18.92216604453645,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,54.58323556161893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6311541211052436,56.17687788460762,2.0877234333521058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22496226439083,24.279416761008832,True,False,True,False,True,13.8110232925591,0,1.0431928991123893,0.9286785848231028,False,False,False,False,0.32734265902034637,0.2424519616630233,False,False,False,False,3.0,-20.98682642525203,False,False,False,False,18.62879912911728,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,54.64117952187642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7001258178893313,56.81454616363884,1.8667477652212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10191480670017,27.609825561245174,True,False,True,False,True,14.239788459384776,0,1.0402388208221909,0.9077057030909883,False,False,False,False,0.326285536873797,0.28436874926841016,False,False,False,False,9.0,-20.521914387651222,False,False,False,False,18.433003793782127,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,,,,,,,,,,54.64117952187642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766923520042768,56.81454616363884,1.82168166190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6865498349064,29.885892661522277,True,False,True,False,True,14.239788459384776,0,1.0452764475402705,0.9077057030909883,False,False,False,False,0.33856179990189805,0.3114652745851541,False,False,False,False,9.0,-20.06421028861787,False,False,False,False,18.147220789227365,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,,,,,,,,,,,54.71138478747204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9111936810608707,57.271397400895594,2.349071668983681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25243537511625,32.309732460771855,True,False,True,False,True,19.20212937670942,0,1.0455626486418832,0.8788959819752161,False,False,False,False,0.3428282488011615,0.3271467616931578,False,False,False,False,15.0,-19.520579121352473,False,False,False,False,17.95889178474322,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,,,,,,,,,,,56.76541269841271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0650521327665325,60.34732174580884,1.3776856220646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0786014387055,34.18008076036138,True,False,True,False,True,20.0,0,1.0750572956455318,0.8709574738986506,False,False,False,False,0.34282824932496353,0.33498750550906065,False,False,False,False,215.0,-15.884601150478789,False,False,False,False,20.781234547770453,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1588142803364923,60.75264350299275,0.7431131711729512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51086037571162,34.18008076036138,True,False,True,False,False,15.217230767974051,0,1.0610548681414829,0.8733283339582554,False,False,False,False,0.3173322938079611,0.3261598996585109,False,False,False,False,212.0,-12.351506558998496,False,False,False,False,20.50555649276626,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259518908292082,60.75264350299275,0.7201542813682339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79903300038234,41.09288622612634,True,False,True,False,False,15.21723076797404,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.3035379097341424,False,False,False,False,212.0,-8.873188627851231,False,False,False,False,20.187640888227246,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356018326679564,60.75264350299275,0.699446864859562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32448141682949,38.65101224743465,True,False,True,False,False,15.21723076797404,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.29222691477195817,False,False,False,False,212.0,-5.448798106489196,False,False,False,False,19.874654207789614,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4610774307984027,60.75264350299275,0.6782155395078131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67478036112759,36.854133731189876,True,False,True,False,False,15.21723076797404,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.286571417290866,False,False,False,False,212.0,-2.077498911039751,False,False,False,False,19.566520034025434,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598682192939144,60.75264350299275,0.6593942113601169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57497965732632,35.44294538821882,True,False,True,False,False,15.21723076797404,0,1.0635606686582346,0.88984936121528,False,False,False,False,0.2809159198097739,0.28374366855031996,False,False,False,False,212.0,1.2415320798290823,False,False,False,False,19.2631631342731,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6529985424786906,60.75264350299275,0.6425834748388618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84177918812549,34.26905824763368,True,False,True,False,False,15.21723076797404,0,1.065505538835884,0.8890311839661907,False,False,False,False,0.2809159198097739,0.2823297941800469,False,False,False,False,212.0,4.509105225878244,False,False,False,False,18.964509442268866,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7408911798954945,60.75264350299275,0.627485907535228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35297887532492,33.2500073340469,True,False,True,False,False,15.21723076797404,0,1.06630801140783,0.8894218304381643,False,False,False,False,0.2809159198097739,0.2816228569949104,False,False,False,False,212.0,7.72601832315145,False,False,False,False,18.670486040063146,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765439133071327,60.75264350299275,0.6233951510172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02711200012455,32.3414856235145,True,False,True,False,False,15.21723076797404,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.28126938840234217,False,False,False,False,212.0,10.893056798761505,False,False,False,False,18.381021140217204,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773361983385339,60.75264350299275,0.6220862210789758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80986741665762,31.52049145884618,True,False,True,False,False,15.217230767974051,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.281092654106058,False,False,False,False,212.0,14.010993902656676,False,False,False,False,18.09604406827585,False,False,False,False
