date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51219762222027,10.640188877864473,0.7206803569333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59078333155328,7.859437178907584,False,True,True,False,False,8.914895202790586,0,,,False,False,False,False,,,False,False,False,False,150173.0,-2674.2806342261833,False,False,False,False,12339.500053846072,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070479317090277,10.647222711632407,0.45305611984968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308102205194515,5.958083638640161,False,True,False,False,False,6.292588048399718,0,,,False,False,False,False,,,False,False,False,False,139016.0,-477.53209726143587,False,False,False,False,12321.166719677914,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940217203578032,10.648665536345366,0.34560037288546014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85262666237779,3.425901290112904,False,True,False,True,False,5.237185671715704,0,,,False,False,False,False,,,False,False,False,False,128921.0,1528.6466949441678,False,False,False,False,12286.652506969729,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911341351498184,10.687675924918931,0.6923079894333912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79370972204086,3.425901290112904,False,True,False,False,False,8.213237383461408,0,,,False,False,False,False,,,False,False,False,False,163975.0,4047.1948082008475,False,False,False,False,12639.634638644617,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795084647602679,10.68892159922046,0.44344349248846493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849289007801616,3.425901290112904,False,True,False,False,False,5.835675861508957,0,,,False,False,False,False,,,False,False,False,False,157825.0,6431.346826678353,False,False,False,False,12539.020148122994,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460384374924119,10.686146093050972,0.0471477976149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38172649090567,0.7236472565123577,False,True,False,True,False,2.2903255793566437,0,,,False,False,False,False,,,False,False,False,False,153064.0,8704.72129448179,False,False,False,False,12418.430688462173,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311516750914643,10.639601518593471,-0.4993192063642035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21272504634807,-4.1281794455842515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130561.0,10593.965925575096,False,False,False,False,12574.780600268961,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002782960205777,10.603325303979627,-0.5772604676347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3902947225405,-7.5917387221587305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110469.0,12142.416066263853,False,False,False,False,12691.326637474094,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674757009880574,10.593563647949743,-0.49255986593623996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77506133800391,-9.056489960224525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116895.0,13766.487135003948,False,False,False,False,12594.189790381472,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439558792629285,10.371257444988482,-0.968229288674369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268484179503776,-12.362838777204189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86386.0,14892.371055391484,False,False,False,False,12871.938785879433,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173393469242998,10.452406101285352,0.26386056070230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66717917608122,-19.214766423709975,False,True,False,True,True,2.3860631148506,0,,,False,False,False,False,0.09524050906545053,0.09524050906545053,False,False,False,False,117285.0,16479.85367468774,False,False,False,False,13151.428107028589,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867482516261868,10.464012166106627,-0.0225468859739747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6562797905757,-16.577789922832757,False,True,False,True,True,0.5962119525328831,0,0.8737015823706435,0.907970099990292,False,False,False,False,0.07705000453999421,0.08614525680272236,False,False,False,False,88226.0,17592.19702856855,False,False,False,False,13398.057128625045,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468798825233431,10.475682881392418,0.09569255249039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290789085783075,-14.142728201324829,False,True,False,True,True,1.3580809559386964,0,0.8803642352029448,0.8959604766056378,False,False,False,False,0.10110025209018056,0.09362275444645146,False,False,False,False,112355.0,19061.387772311675,False,False,False,False,13564.428335933182,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038720113948178,10.482503994591301,0.25542250546420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85533746796014,-11.664940413048804,False,True,False,True,True,2.2840647900305555,0,0.8857198481456242,0.8932152243745739,False,False,False,False,0.09849509127352346,0.09605892285998746,False,False,False,False,127940.0,20749.428271965757,False,False,False,False,13595.755028399333,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652194550291213,10.486363455532393,0.17476239655002773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1151276779445,-10.285844888919186,False,True,False,False,True,1.7788694529496887,0,0.8850608272506083,0.896155717761557,False,False,False,False,0.09979750291367998,0.09792821288683372,False,False,False,False,115853.0,22223.90225224536,False,False,False,False,13572.363477571436,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12951276269065,10.474354023219194,-0.6944180261856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15826590450506,-10.285844888919186,False,True,False,True,True,0.0,0,0.880638645763201,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.04340207616244853,False,False,False,False,106423.0,23529.3146204276,False,False,False,False,13508.140787996685,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0908509448058277,10.462133821073664,-0.6436569766171348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552426728172264,-10.285844888919186,False,True,False,True,False,0.0,0,0.8827083533135129,0.8943128416610722,False,False,False,False,-0.002740609250541197,0.020330733455953667,False,False,False,False,117652.0,24988.58106042097,False,False,False,False,13472.805271903713,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755476292115966,10.462133821073664,-0.652815181777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48186727728373,-10.285844888919186,False,True,False,True,False,0.0,0,0.8798457087753134,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.0016859025410083488,False,False,False,False,117652.0,26425.223214522972,False,False,False,False,13263.924570013733,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744291507586636,10.433241085469643,-0.9430506280978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47799453186804,-3.9362290756511413,False,True,False,True,False,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.030136316059646402,False,False,False,False,100036.0,27566.47556778618,False,False,False,False,13331.398607687937,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617781787647003,10.306190034130562,-0.683937613951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20697148294967,-4.611392483744716,False,True,False,True,False,0.0,0,0.8751191611058151,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.049541342302098765,False,False,False,False,129547.0,29147.568969836004,False,False,False,False,13582.245140902076,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051595942854008,10.29327650032805,-0.6972987156435324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93718235559573,-5.360117969567618,False,True,False,True,False,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04452936509601417,False,False,False,False,111937.0,30431.126040071103,False,False,False,False,13644.690952671037,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039131992240293,10.276484694642308,-0.8001723562082688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20940162047816,-6.549747887587031,False,True,False,True,False,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04929391495660636,False,False,False,False,96993.0,31463.093078209535,False,False,False,False,13664.835278986215,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310693652883007,10.268016414896808,-0.6963803203444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61219456180916,-6.611893148857504,False,True,False,True,False,0.0,0,0.8788284839203675,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05733880134304069,False,False,False,False,104507.0,32595.55675141559,False,False,False,False,13569.47349171511,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183435808452035,10.256064850195354,-0.673706657654713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06135956835092,-6.611893148857504,False,True,False,True,False,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05860987683903224,False,False,False,False,116491.0,33896.261297905265,False,False,False,False,13544.892507347435,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181906890554746,10.238035452461833,-0.9556514933017801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588651410953844,-8.389090680481004,False,True,False,True,False,0.0,0,0.8796199524940617,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.06620864099818724,False,False,False,False,102827.0,34964.95492119355,False,False,False,False,13546.739135140497,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073009471841972,10.221496557694843,-0.7063396095116923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94503824155181,-8.389090680481004,False,True,False,True,False,0.0,0,0.881781838949172,0.896440129449838,False,False,False,False,-0.05955737803007355,-0.0628830095141304,False,False,False,False,120870.0,36296.816085206054,False,False,False,False,13616.44860591351,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925980424491359,10.211593385427664,-0.5758558459548379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020231219021035,-8.389090680481004,False,True,False,True,True,0.0,0,0.8841815941616908,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.043292774026050376,False,False,False,False,142207.0,37938.83444047417,False,False,False,False,13736.147077139658,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727670341364808,10.211593385427664,-0.16097727403629683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65309013477837,-8.316790605665624,False,True,False,True,True,0.0,0,0.8836617328179504,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014471984999657133,False,False,False,False,142207.0,39555.39514682341,False,False,False,False,13523.183556563848,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551967534690537,10.211593385427664,-0.16393835600775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74166274528326,-5.543918284817792,False,False,False,False,True,0.0,0,0.8879719218364637,0.8797192183646365,False,False,False,False,0.01434880402673611,-6.159048646051189e-05,False,False,False,False,142207.0,41146.89289648506,False,False,False,False,13313.521795996967,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355771596301418,10.220144243405683,0.6090954131667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.082833082643226,0.13251007462969966,True,False,True,False,True,3.246472022035519,0,0.8932038834951456,0.8705815816759352,False,False,False,False,0.08613814852359458,0.043038279018567036,False,False,False,False,149671.0,42829.43719266358,False,False,False,False,13222.831535593912,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162072870223064,10.23623915618061,0.26059697101446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58170519281461,1.254073028240505,True,False,True,False,True,1.5484101724566557,0,0.8879205322837599,0.8647736856901883,False,False,False,False,0.05502860159040292,0.049033440304484976,False,False,False,False,120477.0,44033.27537572306,False,False,False,False,13470.446550545945,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963450560244316,10.237814730581619,-0.04218769359797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474699302944295,1.254073028240505,True,False,True,False,True,0.09661559849316248,0,0.8914597441685478,0.8646538750940556,False,False,False,False,0.041455086589332515,0.045244263446908746,False,False,False,False,112866.0,45100.44940090565,False,False,False,False,13379.60241797934,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820415405632895,10.23720826285003,-0.13288292836545965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14115323355453,1.254073028240505,True,False,True,False,False,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.030119026205383738,False,False,False,False,102437.0,45989.38816988385,False,False,False,False,13333.85664405718,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778107647658011,10.244346502545506,0.16023214011509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04947288761245,1.254073028240505,True,False,True,False,False,1.0750837100919597,0,0.8894903864103043,0.8593429158110881,False,False,False,False,0.0670028642699981,0.04856094523769092,False,False,False,False,119082.0,47122.60695794767,False,False,False,False,13385.192199963269,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814615984542555,10.268022592198507,1.5167732889850642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90702315192152,5.2706780292887885,True,False,True,False,True,7.007094449875137,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464338076419173,False,False,False,False,132834.0,48451.46576480119,False,False,False,False,13390.879142599497,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919536559285498,10.284929070903665,1.911613812851416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85967535147628,9.7669160013334,True,False,True,False,True,8.719750084262348,0,0.9134881149806522,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898824776775,False,False,False,False,140460.0,49877.954667672486,False,False,False,False,13301.501171396403,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981299791563807,10.462497772171465,1.5560133391173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10615791236413,11.740355574531677,True,False,True,False,True,7.999409313788039,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246856105884,False,False,False,False,119194.0,50952.62203716594,False,False,False,False,13424.981773390258,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030246971171857,10.460555461796663,1.128922100865913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68027369518136,11.740355574531677,True,False,True,False,True,5.922611904799769,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059962780001145,False,False,False,False,107830.0,51834.44185054321,False,False,False,False,13393.02856760126,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038516830016118,10.442052721540042,-0.16269563281853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39648665683248,16.336361749508598,True,False,True,False,False,0.0,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577044329237,False,False,False,False,100383.0,52587.1326745658,False,False,False,False,13300.842078181087,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060084720085859,10.427947939667744,-0.36197005855883063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7601890592696,11.313375013286084,True,False,False,False,False,0.0,0,0.8852073148651095,0.8558754300199166,False,False,False,False,0.03047840591239275,0.08505708817784256,False,False,False,False,95122.0,53246.58798193687,False,False,False,False,13176.193363790682,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086969782046045,10.41027477745651,-0.41848359417663455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71011124859893,7.758696496779649,False,False,False,True,False,0.0,0,0.8756002536921264,0.8635498776841529,False,False,False,False,-0.002095759353709526,0.04148066441206652,False,False,False,False,88400.0,53791.60212175181,False,False,False,False,13076.12835039858,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096630254219422,10.404737640597949,-0.1536147306120656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41859767991853,6.591446423305172,False,False,False,True,False,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.03904601171695034,False,False,False,False,92119.0,54385.82534467038,False,False,False,False,12931.056593028057,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127311900144569,10.392310083912847,-0.566771563821165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73896729659518,3.932393765510483,False,False,False,True,False,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.02685865334326109,False,False,False,False,85387.0,54866.46371141968,False,False,False,False,12834.947188484986,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172190784310035,10.377405800245276,-0.6513229110619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52736574455862,1.627385054259321,False,True,False,True,False,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234646262318,False,False,False,False,77084.0,55210.92163837441,False,False,False,False,12764.68444137669,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185668822231174,10.366085805350666,-0.229799059203829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5501322845483,1.627385054259321,False,True,False,True,False,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046736225954,False,False,False,False,88412.0,55725.66703932985,False,False,False,False,12742.410263991005,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293167935116012,10.340319179526992,-1.0225998132843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812285020055555,-0.5883192366407641,False,True,False,True,False,0.0,0,0.8861671469740635,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195822238828,False,False,False,False,75555.0,56033.098558099926,False,False,False,False,12744.186849045409,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386605033453373,10.317621061968646,-0.9775856752236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05554214509286,-2.6135997281501204,False,True,False,True,False,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885462939604,False,False,False,False,87587.0,56522.306332392945,False,False,False,False,12733.14519247106,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420718254593469,10.31261911858404,-0.46983585181334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96784365284067,-2.6135997281501204,False,True,False,True,False,0.0,0,0.8884684684684685,0.8502702702702701,False,False,False,False,-0.01112406056193666,-0.029516457595666352,False,False,False,False,93360.0,57093.433365999255,False,False,False,False,12625.23596468081,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533399467419982,10.270335463261711,-1.0073379034872285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747672136855215,-2.6135997281501204,False,True,False,True,False,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623542362,False,False,False,False,68592.0,57271.705716913995,False,False,False,False,12813.49587220514,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828198170533472,10.24878724334218,-1.7895317257799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22533828931102,-6.184579039662495,False,True,False,True,False,0.0,0,0.8705799151343705,0.8569660537482318,False,False,False,False,-0.16445148694723588,-0.11284573659132975,False,False,False,False,59860.0,57311.83431045021,False,False,False,False,12750.216866434517,False,False,False,False
