date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_342,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Up_aVWAP_216,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_407,Gap_Down_aVWAP_354,aVWAP_OB_bull_780,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197699128203307,23.01624751564056,-1.3451401921014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25678449177083,3.4808581812640114,True,False,False,True,False,0.0,0,0.8433707350583922,1.163040989237463,False,False,False,False,-0.34282825441539394,-0.3115719401422343,False,False,False,False,-3505.0,-1809.1031800817918,False,False,False,False,38.549312069378374,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073493105138452,22.920265917852205,-0.8897516876540178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01801491385609,3.4808581812640114,True,False,False,True,False,0.0,0,0.845876520955385,1.1173952230734567,False,False,False,False,-0.30439291305500604,-0.3079824265986202,False,False,False,False,-3469.0,-1834.8380144991283,False,False,False,False,38.509787851248475,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015759881450078,22.920265917852205,-0.894414846052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19216852857961,3.4808581812640114,True,False,False,False,False,0.0,0,0.8722919042189278,1.1188141391106046,False,False,False,False,-0.266811164612522,-0.2873967956055711,False,False,False,False,-3469.0,-1860.173859235576,False,False,False,False,37.91273687681051,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950640361381774,22.920265917852205,-0.8997336094853579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.974937605061946,3.4808581812640114,True,False,False,False,True,0.0,0,0.8722919042189278,1.1067274800456104,False,False,False,False,-0.266811164612522,-0.2771039801090466,False,False,False,False,-3469.0,-1885.11690017766,False,False,False,False,37.3249425066274,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880341061824341,22.920004406546173,-0.9282837742007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22224798638817,3.4808581812640114,True,False,False,False,True,0.0,0,0.8689232167196727,1.1063153112221722,False,False,False,False,-0.27426572512529424,-0.2756848526171704,False,False,False,False,-3471.0,-1909.7042350586264,False,False,False,False,36.777268979392865,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812386207285358,22.906605487067168,-0.8384878875823908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38566965714286,3.4808581812640114,True,False,False,False,True,0.0,0,0.8722297602894614,1.1024423337856175,False,False,False,False,-0.2624396727082715,-0.26906226266272093,False,False,False,False,-3361.0,-1932.2049445926011,False,False,False,False,37.91250511924724,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636330651579466,22.906939126617416,-0.5612265603352354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.102652240344526,-0.754464729805882,True,False,True,False,True,0.0,0,0.8686314827507422,1.1206305688827967,False,False,False,False,-0.24072504950559112,-0.25489365608415604,False,False,False,False,-3333.0,-1953.922697389615,False,False,False,False,37.758822869336434,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450208756913049,22.906939126617416,-0.571222202831622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.580640629145634,1.7978298005665678,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.22853630383317092,False,False,False,False,-3333.0,-1975.3037408409389,False,False,False,False,37.173414762835094,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025347236283858,22.906939126617416,-0.5821824114734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23263288834637,3.5634911975960506,True,False,True,False,True,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.21535762770767836,False,False,False,False,-3333.0,-1996.3532952465057,False,False,False,False,36.597082751008195,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062266594013898,22.88941294469415,-0.8938472622353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77158024613665,3.5634911975960506,True,False,True,False,False,0.0,0,0.857958437999543,1.120575473852478,False,False,False,False,-0.24245379268385608,-0.22890571019576722,False,False,False,False,-3464.0,-2019.107507723304,False,False,False,False,38.0606938711476,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857267040793433,22.88941294469415,-0.9124364197216234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46421181799683,9.211870841340023,True,False,True,False,False,0.0,0,0.8625493382865099,1.1328070582772234,False,False,False,False,-0.2572067803712908,-0.243056245283529,False,False,False,False,-3464.0,-2041.50894171209,False,False,False,False,37.47060559407554,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637593527899379,22.88941294469415,-0.9332339469292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92596619923696,7.617976053418289,True,False,False,False,False,0.0,0,0.8466186381594233,1.1329305135951664,False,False,False,False,-0.2572067803712908,-0.2501315128274099,False,False,False,False,-3464.0,-2063.5630666467864,False,False,False,False,36.88966597246197,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141719533875177,22.88941294469415,-0.9838553254246368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90046912006371,6.431732819731515,True,False,False,False,False,0.0,0,0.843897824030274,1.1362346263008518,False,False,False,False,-0.2572067803712908,-0.25366914659935036,False,False,False,False,-3464.0,-2085.2752671638905,False,False,False,False,36.31773316668736,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647021983850169,22.88941294469415,-1.0401418504243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216804400614876,5.492306485352202,True,False,False,False,False,0.0,0,0.8414604852269993,1.1539754984386263,False,False,False,False,-0.2572067803712908,-0.25543796348532055,False,False,False,False,-3464.0,-2106.6508444171636,False,False,False,False,35.75466753619608,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980718994907323,22.88941294469415,-1.1269823499212137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76102792098232,4.707400136737903,True,False,False,False,False,0.0,0,0.8278290432248662,1.16270033997086,False,False,False,False,-0.2572067803712908,-0.25632237192830565,False,False,False,False,-3464.0,-2127.6950173719365,False,False,False,False,35.20033160540234,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258755632567623,22.842030812832263,-0.4711975855719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.519864354642124,1.3061065002991086,True,False,True,False,True,0.0,0,0.8268129770992364,1.135496183206107,False,False,False,False,-0.2127820014072217,-0.23455218666776367,False,False,False,False,-3451.0,-2148.2113736917513,False,False,False,False,34.85614041772168,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432224476159902,22.84040011895818,-1.0422523676574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61707565234564,1.3061065002991086,True,False,True,False,True,0.0,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-3473.0,-2168.750732239166,False,False,False,False,34.65682041124538,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452414788607505,22.84040011895818,-1.229547173041454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01521651748132,1.3061065002991086,True,False,True,False,True,0.0,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-3473.0,-2188.971651119179,False,False,False,False,34.11950536610979,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296616462039209,22.84040011895818,-1.2657139208831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613977094238436,1.3061065002991086,True,False,True,False,True,0.0,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-3473.0,-2208.879067380897,False,False,False,False,33.59052078679026,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117708348346702,22.767205145749923,-2.163478397723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28985002258902,3.4813762126564427,False,False,False,True,False,0.0,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-3474.0,-2228.4933454059997,False,False,False,False,33.085241394746994,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927184931718126,22.767205145749923,-2.247135354353011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073765308156084,-0.34021999099198297,False,True,False,True,False,0.0,0,0.8155295198713529,1.1651734436021135,False,False,False,False,-0.3155020895894556,-0.2811281449690207,False,False,False,False,-3474.0,-2247.8035260973793,False,False,False,False,32.57229191575867,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47167974705701743,22.601928329043155,-1.8485600335469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45165298469762,-1.7710890232365912,False,True,False,True,False,0.0,0,0.8175414678482161,1.1524653487843675,False,False,False,False,-0.29396667403030613,-0.2875474094996634,False,False,False,False,-3459.0,-2266.5817660028465,False,False,False,False,32.29985328140582,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44846377418554667,22.601928329043155,-1.9442558780286319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.370244769058644,-2.853051030617422,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3029065261076563,-0.29522696780365987,False,False,False,False,-3459.0,-2285.068870405903,False,False,False,False,31.799080362314253,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227119970292076,22.601928329043155,-2.062700692601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64930595863266,-3.7333185547285623,False,True,False,True,False,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3017743515714685,-0.2985006596875642,False,False,False,False,-3459.0,-2303.269353035269,False,False,False,False,31.306071364448915,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939274182013729,22.601928329043155,-2.213423815545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16868008501534,-4.4925472372082,False,True,False,True,False,0.0,0,0.8419580419580418,1.1643356643356644,False,False,False,False,-0.3017743515714685,-0.30013750562951635,False,False,False,False,-3459.0,-2321.1876576393734,False,False,False,False,30.820705916938078,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35882817288731134,22.617722657089807,0.20142605394836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9726466322502,-5.054665995466806,True,False,True,False,True,1.3139362723694212,0,0.8487282463186077,1.0896921017402945,False,False,False,False,-0.21533537109940465,-0.2577364383644605,False,False,False,False,-3456.0,-2338.781647443414,False,True,False,False,30.38937714303206,False,True,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34286973861460307,22.678966717953344,-0.4344702992899185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917422504647575,-0.803940773162438,True,False,True,False,True,0.0,0,0.8853474988933155,1.088092076139885,False,False,False,False,-0.14397971115188393,-0.2008580747581722,False,False,False,False,-3473.0,-2356.366428103206,False,False,False,False,30.18178990050443,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333565577494811,22.683398237642958,-0.3701689220576058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43398052655552,2.185623561607592,True,False,True,False,True,0.0,0,0.8835886214442011,1.0866520787746172,False,True,False,False,-0.14914331167289338,-0.1750006932155328,False,False,False,False,-3439.0,-2373.151444721761,False,False,False,False,30.240986956310564,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32073889917100795,22.69344445798821,-0.8837233610292045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608041447266444,2.2949367090770707,True,False,True,False,True,0.0,0,0.882173913043478,1.0930434782608698,False,False,False,False,-0.16728012552917806,-0.17114040937235542,False,False,False,False,-3521.0,-2390.9475463539816,False,False,False,False,31.043452274817376,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065566978700638,22.689605948931604,-1.107807956215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88030534323765,2.2949367090770707,True,False,True,False,True,0.0,0,0.8786701208980999,1.0988773747841107,False,False,False,False,-0.199510575921998,-0.1853254926471767,False,False,False,False,-3541.0,-2408.7778169531443,False,False,False,False,30.872235960479124,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30130882663638914,22.68488174347484,-1.7088173261388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0078079488034,2.2949367090770707,True,False,True,False,False,0.0,0,0.8745636998254798,1.117582897033159,False,False,False,False,-0.2065311943498752,-0.19592834349852595,False,False,False,False,-3556.0,-2426.5642073879794,False,False,False,False,30.626154782797276,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296595426206871,22.683960732701625,-1.4462823590625153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12303593897714,2.2949367090770707,True,False,True,False,False,0.0,0,0.8729641693811071,1.1042345276872967,False,False,False,False,-0.21665880579215266,-0.20629357464533932,False,False,False,False,-3553.0,-2444.02832820367,False,False,False,False,30.197842305544604,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905532157301995,22.68210300489642,-2.1410983297259034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075178701594226,8.69875986345648,False,False,False,False,False,0.0,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-3557.0,-2461.2837029602024,False,False,False,False,29.791674207784222,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28954518544504076,22.67665606082351,-2.060666489433876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3259285904638,6.773297328492802,False,True,False,False,False,0.0,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-3545.0,-2478.0855060150825,False,False,False,False,29.515834297586018,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29089179437726437,22.589962568106024,-3.196936407563061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937145136657776,1.5527215192929305,False,True,False,True,False,0.0,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-3562.0,-2494.890381890818,False,False,False,False,29.321790354987783,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390287664616266,22.589962568106024,-3.1641832795860325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34462283412042,-1.8375187157481534,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-3562.0,-2511.4347170553015,False,False,False,False,28.86718895413526,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29580121764514244,22.589962568106024,-3.1438767409728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94960796576218,-4.136285912078215,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2983725138622552,False,False,False,False,-3562.0,-2527.7225508994056,False,False,False,False,28.41963563701688,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29749073723181246,22.589962568106024,-3.126021928478981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.352931386856696,-5.788260567881501,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.30654837107265676,False,False,False,False,-3562.0,-2543.757860187787,False,False,False,False,27.97902113101662,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298974975601679,22.589962568106024,-3.110503032016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28848033425304,-7.056009606249859,False,True,False,True,False,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-3562.0,-2559.544560029837,False,False,False,False,27.545237857667523,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30062584869051007,22.324071682826677,0.10287976668687496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378056989270966,-11.790079622458641,False,True,False,True,True,0.0,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-3545.0,-2574.822938944103,False,False,False,False,27.381745797858724,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30862311194272823,22.324071682826677,1.0398713017736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5426921270844,-4.483263527386171,True,False,True,False,True,2.059507122786762,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-3545.0,-2589.864443766675,False,False,False,False,26.957222607194247,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163202277542096,22.324071682826677,1.014567798752009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985782218960026,0.18755159412650357,True,False,True,False,True,2.059507122786762,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-3545.0,-2604.6727469640905,False,False,False,False,26.53928117142379,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161522611847664,22.201162775992174,-0.573023818691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13941874356576,0.18755159412650357,True,False,True,False,False,0.0,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-3555.0,-2619.4065028251125,False,False,False,False,26.28285820752575,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31598577342816797,22.148441583635517,-0.5014199908956865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3057433987902,0.18755159412650357,True,False,True,False,False,0.0,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-3580.0,-2634.2994252619324,False,False,False,False,26.262968932990464,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31587584515049266,22.120722660910456,-0.5404739347167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02926073953398,9.605280859345015,False,False,False,False,False,0.0,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-3607.0,-2649.380054327639,False,False,False,False,26.274395771238673,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119645394493777,22.12322066374517,-0.026351276204917708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39533627045523,9.605280859345015,False,False,False,False,False,0.0,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-3587.0,-2663.9167976713966,False,False,False,False,26.17711831742102,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31761005044571977,22.12322066374517,1.6270874789056788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.047839403227904,9.605280859345015,True,False,True,False,True,2.1254551328695435,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-3587.0,-2678.2281651493595,False,False,False,False,25.77127152180209,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325933351391873,22.12322066374517,1.5855368407312898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14950815840968,9.605280859345015,True,False,True,False,True,2.1254551328695435,0,0.8704977741804935,1.1161473087818696,False,False,False,False,-0.12803197999614685,-0.15483216744966488,False,False,False,False,-3587.0,-2692.3176509609975,False,False,False,False,25.371716924564847,False,False,False,False
