date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250585036196717,7.650890515160502,-0.9374285418930649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71927175504547,-16.999540188509208,True,False,False,True,True,0.0,0,0.8867735470941879,0.879258517034068,False,False,False,False,-0.30544259377533994,-0.3158725120107092,False,False,False,False,45984.0,299933.4722145335,False,False,False,False,42326.271821271504,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393583624294175,7.634480092550843,-1.0139796527721308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12292205724976,-16.497230321333184,True,False,False,True,True,0.0,0,0.8782115448782111,0.8872205538872203,False,False,False,False,-0.3297244729119965,-0.32279849246135284,False,False,False,False,18590.0,295571.5579166337,False,False,False,False,42094.76373101923,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426036365725172,7.617347362828789,-0.8958436884987185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92300681286834,-13.729205824551244,True,False,False,True,True,0.0,0,0.8757525083612038,0.8909698996655517,False,False,False,False,-0.32159002317631624,-0.32219425781883454,False,False,False,False,61117.0,291936.6035303293,False,False,False,False,42101.46506852281,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471405480345594,7.612916099593946,-0.8105060017749809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516153671167146,-10.329803712240974,True,False,False,True,True,0.0,0,0.8859443139885942,0.884770211338477,False,False,False,False,-0.3086594988330014,-0.315426878325918,False,False,False,False,76872.0,288602.26859187457,False,False,False,False,41692.99274187905,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501802994458655,7.606402126369953,-0.7801803174420988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428312545101704,-7.639019067796212,True,False,False,False,True,0.0,0,0.8890952059419307,0.890276839972991,False,False,False,False,-0.29183802650289437,-0.3036324524144062,False,False,False,False,108750.0,285813.86132688425,False,False,False,False,41540.82231177239,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348058,7.606402126369953,-0.7770311297948862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36975179439141,-5.830709985793035,True,False,False,False,True,0.0,0,0.8933175033921298,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.29594348771292167,False,False,False,False,108750.0,283068.68518228136,False,False,False,False,40896.778555000725,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456978058538653,7.608283186988686,-0.5959480185031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32936923125898,-1.244239128468223,True,False,True,False,True,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.2728097607361019,False,False,False,False,148284.0,280979.0001406956,False,False,False,False,40875.65020531079,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568761,7.5968770116647955,-0.5469721533031383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30943221598173,2.321948081263976,True,False,True,False,True,0.0,0,0.8930976430976426,0.8848484848484848,False,False,False,False,-0.24578186356618162,-0.2592958121511418,False,False,False,False,310703.0,281439.83734781656,False,False,False,False,42760.04322538349,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568256803966158,7.588553141559585,-0.5103926650696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47465780459797,5.145269980413346,True,False,True,False,True,0.0,0,0.8906249999999996,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.2480742697061259,False,False,False,False,390031.0,283123.42126490467,False,False,False,False,43326.988291656606,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955373,7.58076776333855,-0.5294455947227014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718988417834474,6.299524684034793,True,False,True,False,True,0.0,0,0.8840579710144922,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.2486802771299041,False,False,False,False,343176.0,284054.46899723174,False,False,False,False,43381.68614759991,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534149534895486,7.567271409586675,-0.5382299168647571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89942831248998,6.661050556423099,True,False,True,False,True,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.24548181396993732,False,False,False,False,258026.0,283650.9268422359,False,False,False,False,44029.25690500146,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451192277758887,7.55557527207195,-0.46208575000656466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47052725811507,8.440469743477344,True,False,True,False,True,0.0,0,0.8801140174379606,0.8945338698859823,False,False,False,False,-0.23414256879110293,-0.23981219138052012,False,False,False,False,351101.0,284696.6644105733,False,False,False,False,44789.65602275337,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466136536971654,7.551223022744637,-0.3983254418150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67416029448779,10.798266731312964,True,False,True,False,True,0.0,0,0.8920195714526736,0.8901636578370169,False,False,False,False,-0.214112533900977,-0.22696236264074857,False,False,False,False,412536.0,286678.66961351014,False,False,False,False,45047.723371237815,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377845194340926,7.550476413724533,-0.30288016586514266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6647753562163,13.82352095833187,True,False,True,False,True,0.0,0,0.8939547450185744,0.8843296183721714,False,False,False,False,-0.2030159804944412,-0.2149891715675949,False,False,False,False,438542.0,289033.13985206035,False,False,False,False,44752.50285385428,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257214137234349,7.5501528889195315,-0.30521593119870427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65851873070197,15.873709237070202,True,False,True,False,True,0.0,0,0.8965575430307118,0.8803577455281808,False,False,False,False,-0.19463082352981717,-0.20480999754870605,False,False,False,False,438542.0,291351.10667605937,False,False,False,False,44396.448546042586,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115308538432134,7.5501528889195315,-0.2799463347497065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4260130147554,17.731971211185268,True,False,True,False,True,0.0,0,0.8957548784662784,0.8923313933584388,False,False,False,False,-0.18286080543488084,-0.19383540149179346,False,False,False,False,438542.0,293633.13602991885,False,False,False,False,43708.131514320994,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3979378248556558,7.5501528889195315,-0.28266842909149614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60434253745768,19.078320775399575,True,False,True,False,True,0.0,0,0.8822510822510817,0.9018181818181816,False,False,False,False,-0.18286080543488084,-0.18834810346333714,False,False,False,False,438542.0,295879.78508371854,False,False,False,False,43030.48606448656,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821324430350699,7.5517534083449505,-0.23279491771309643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26214893636211,20.898920231463578,True,False,True,False,True,0.0,0,0.880069625761531,0.8988685813751086,False,False,False,False,-0.1756718125328389,-0.182009957998088,False,False,False,False,481097.0,298751.36981110275,False,False,False,False,43023.11418751778,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666879804973908,7.558421262360216,-0.2000612182604456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95057921446066,22.73722418653034,True,False,True,False,True,0.0,0,0.8828451882845183,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.17111435716792375,False,False,False,False,594353.0,303334.34082178335,False,False,False,False,44111.9961380989,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560212,7.559167734724876,-0.2710348788455016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38302851864177,22.73722418653034,True,False,True,False,False,0.0,0,0.8797358359402151,0.8912061174834898,False,False,False,False,-0.16887773906733242,-0.16999604811762808,False,False,False,False,513747.0,306596.55259198823,False,False,False,False,44677.79464758573,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301283939765604,7.560842635313733,-0.16586897656833643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6891631484067,22.73722418653034,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.16416780429772831,False,False,False,False,554517.0,310440.2804587791,False,False,False,False,44617.208684057274,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521777713931723,7.564603019731002,-0.007669054626578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8103614961038,22.969674722352494,True,False,True,False,True,0.831628520280443,0,0.8814468674281755,0.886465905157494,False,False,False,False,-0.12692373578402874,-0.14554577004087854,False,False,False,False,585712.0,314708.0590563174,False,False,False,False,44409.112425389714,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996794541846556,7.566702312260222,-0.11811681175829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27014740351068,22.969674722352494,True,False,True,False,False,0.0,0,0.8807958477508646,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.1429496925991372,False,False,False,False,556644.0,318459.00387714966,False,False,False,False,44171.2657211201,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593164,7.56757317131512,-0.20206712747876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20875681648462,26.23731289266817,True,False,True,False,False,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933011890559533,False,False,False,False,526012.0,321676.87978603103,False,False,False,False,43961.354624668624,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385937,7.574308559466136,-0.012946655399647239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2275827433632,26.186972436872026,True,False,True,False,False,0.9185594891649203,0,0.8836079791847351,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.13570779723159324,False,False,False,False,588129.0,325807.9204095034,False,False,False,False,44242.83749870477,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474716,7.581641572328126,0.050233594376888686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97494376618897,26.186972436872026,True,False,True,False,False,1.8338703771135414,0,0.8840174672489078,0.8827947598253274,False,False,False,False,-0.11168359484834918,-0.12369569603997121,False,False,False,False,647496.0,330795.33249617775,False,False,False,False,44477.320638259735,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015682555749608,7.58554925352082,-0.19745269069114596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0018069652799,21.99148519854792,True,False,True,False,False,0.0,0,0.8764337851929088,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.13370723430566928,False,False,False,False,504303.0,333485.3738528262,False,False,False,False,46007.796287278965,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342711,7.592165411191025,0.01875398750232963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32713237144215,21.31153542124565,True,False,True,False,False,1.4589511234458392,0,0.8798543689320385,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975696595148523,False,False,False,False,599975.0,337616.9959636351,False,False,False,False,46777.783941739755,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336992,7.595669105445541,-0.022711255114677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19998227284363,20.09434809309755,True,False,True,False,False,1.027940549349399,0,0.8832142234617392,0.8746731741328221,False,False,False,False,-0.11911092331100229,-0.12443394463124376,False,False,False,False,547925.0,340877.5851735012,False,False,False,False,46859.52372558875,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882366673184084,7.603241282186238,-0.04333944532179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23973193116177,18.976724325861994,True,False,True,False,False,0.9031948663383567,0,0.8856694012916736,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678551725666,False,False,False,False,461101.0,342741.51408553997,False,False,False,False,47479.12800891296,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197142,7.208891003674626,-1.5843329350300073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85926895553751,5.744108959657787,False,False,False,True,False,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300725199663253,False,False,False,False,55574.0,338289.3045648339,False,False,False,False,53030.257807224385,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237915,7.1837870787823705,-1.5108608609099181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87500811613048,-1.8424969259445234,False,True,False,True,False,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.28645038719085963,False,False,False,False,122425.0,334942.57116072794,False,False,False,False,53244.532879980594,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671175,7.1627307791863615,-1.3627804002346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.254010797959204,-5.398195140180647,False,True,False,True,False,0.0,0,0.8660743665679496,0.8998025666337612,False,False,False,False,-0.3357832000839274,-0.31111679363739353,False,False,False,False,190342.0,332700.7018404065,False,False,False,False,53472.01299036849,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293063,7.14542726651149,-1.412330481557628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.954055175173565,-8.02027553664363,False,True,False,True,False,0.0,0,0.8762664009300778,0.8976914133864808,False,False,False,False,-0.34243600771798177,-0.32677640067768765,False,False,False,False,135647.0,329645.60568784206,False,False,False,False,53490.9740292775,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691059,7.118125074873425,-1.3814937148915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954223054134992,-9.747311072259158,False,True,False,True,False,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275465408,False,False,False,False,226975.0,328053.8133515965,False,False,False,False,54077.59458696312,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137957,7.095799600778647,-1.2846994665122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688640411651175,-10.183684270768083,False,True,False,True,False,0.0,0,0.8801858612678389,0.8921340856289414,False,False,False,False,-0.31913097260524387,-0.3269666500758923,False,False,False,False,326084.0,328023.2736097112,False,False,False,False,54775.75591119625,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678953,7.085090566257254,-1.207104840632819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536273845160306,-10.183684270768083,False,True,False,True,False,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927934265,False,False,False,False,379363.0,328819.2383599482,False,False,False,False,54752.5503931932,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292793,7.073073010769923,-1.8095685396501229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27180684166193,-12.362617553444124,False,True,False,True,False,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.3319757068473683,False,False,False,False,346164.0,329088.1493931273,False,False,False,False,54418.386821205706,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811885,6.890338115631214,-2.0597740858465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197951388540275,-15.702078541435569,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.33740198063138116,False,False,False,False,293012.0,328528.82924749743,False,False,False,False,54398.752917000966,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804938630081948,6.885785849205074,-1.8396257725316523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51024242304549,-15.852544748597452,False,True,False,True,False,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568846298,False,False,False,False,324882.0,328472.2892591641,False,False,False,False,54049.46992603971,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989265,6.871877872279854,-2.0573907634401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877830683873256,-17.023368461653696,False,True,False,True,False,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.3265275189263121,False,False,False,False,295155.0,327955.742138867,False,False,False,False,53672.377369046844,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294574,6.8578444212176075,-1.737763550343774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729471274578,-17.023368461653696,False,True,False,True,False,0.0,0,0.8684509326845089,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.3167577185961049,False,False,False,False,348174.0,328269.2035010551,False,False,False,False,53662.247487356195,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168713,6.850398646666708,-1.8317189751851308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321758732486842,-17.023368461653696,False,True,False,True,True,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173573105,False,False,False,False,321343.0,328161.8205010387,False,False,False,False,53246.25915421889,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493922,6.843616098875457,-1.920169857899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216773687867246,-17.023368461653696,False,True,False,True,True,0.0,0,0.8708001947735753,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948883,False,False,False,False,299034.0,327710.2263847435,False,False,False,False,52766.6117254713,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698552,6.836903438016864,-1.8917029677304595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74656035767589,-17.023368461653696,False,True,False,True,True,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935446,False,False,False,False,321166.0,327608.7655105614,False,False,False,False,52291.65650492135,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434879,6.83217920123462,-1.890389398733664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584991485199346,-20.872139616089694,False,True,False,True,True,0.0,0,0.8711886515571498,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.30286769595724033,False,False,False,False,338960.0,327784.7536421806,False,False,False,False,51756.80911724815,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673990155513963,6.83033358912368,-1.617729250499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71499502488467,-16.772446901505873,False,True,False,True,True,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,356835.0,328235.1450585809,False,False,False,False,51231.50975108926,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854413,6.828718900799923,-1.6367483340657154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468330718008225,-14.094346028704024,False,True,False,True,True,0.0,0,0.8709625322997414,0.9123062015503877,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,356835.0,328678.55366232386,False,False,False,False,50613.79642161501,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707065,6.826877824583125,-1.6338078981579243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378738160046055,-12.200622546007374,False,True,False,True,True,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,370048.0,329319.94042724906,False,False,False,False,50033.93911275276,False,False,False,False
