date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,,,,,,,,,,33.63669349100396,,,,,,,,33.591176295202935,33.80293018228569,33.82496023720036,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151618631748409,34.072215773072415,-1.0223818638033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0,0,0.9299745782297202,1.0305061243355687,False,False,False,False,-0.18796044196573675,-0.19985150846582897,False,False,False,False,-655283.0,-426454.0459760059,False,False,False,False,27524.23856724405,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,,,,,,,,,,33.635602700120295,,,,,,,,33.59179851511648,33.801151148499116,33.8231434996101,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128711561652764,34.07024812412416,-1.6308570287464224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0,0,0.9252013808975835,1.0319907940161115,False,False,False,False,-0.22622634863570884,-0.2130389285507689,False,False,False,False,-675596.0,-430316.7119298663,False,False,False,False,27412.436418914687,False,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,,,,,,,33.63982165996489,,,,,,,,33.59569121936483,33.799711308967076,33.82154851868131,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075292705614996,34.06857888030394,-1.003413040132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-645613.0,-433654.63887669006,False,False,False,False,27452.29011784624,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,,,,,,,,,,33.666973718916864,,,,,,,,33.61526284845336,33.80035458036273,33.821446581952806,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034898071812271,34.068409036456686,-0.6867085204355348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0,1,0.9257901969766376,1.032295006871279,False,False,False,False,-0.1477321203257124,-0.1807965222464462,False,False,False,False,-567765.0,-435733.8692817026,False,False,False,False,28233.61895322847,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,,,,,,,33.68073505422454,,,,,,,,33.62499458692077,33.80195995497265,33.82268156847082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996787619438446,34.06956571786692,-0.015235373495636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.512854093789688,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,-539509.0,-437342.78603702504,False,False,False,False,28233.965946201668,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,,,,,,,,,,33.70244654627531,,,,,,,,33.64003473271766,33.80563603568956,33.82579645702314,,,,34.065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942168869667602,34.03996699995269,-0.016882103552587152,-1.0,34.235,33.925,651.0,0.0,0.0,0.0,0.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0612571971486062,0,0.9303315412186378,1.0237455197132628,False,False,False,False,0.010353284390830737,-0.0688720975658453,False,False,False,False,-571851.0,-439428.18470311764,False,False,False,False,28297.656396648155,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,,,,,,,,33.71202908662915,,,,,,,,33.64716855635994,33.807204312525,33.82708488200881,,,,34.03804395491343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28632429796201,34.03981294342306,-0.40098917290733993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4172887022224785,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-591350.0,-441783.5616844646,False,False,False,False,28161.243119180745,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,,,,,,,,33.71649820082889,,,,,,,,33.6508295999616,33.807807517079425,33.82753462591744,,,,34.011850549226494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280911996093765,34.03884278360399,-0.4586588874651931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19407875660812834,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-604904.0,-444312.5607281163,False,False,False,False,27934.77423361205,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,,,,,,,,33.72253310087328,,,,,,,,33.65563482148331,33.8087866051682,33.82831578726426,,,,34.00083410386333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781489166249862,34.038935263903504,-0.10402795831312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6704791056749784,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-589186.0,-446558.66056178894,False,False,False,False,27745.366881152946,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,,,,,,,,33.746848807846796,,,,,,,,33.675592275473164,33.813303166772094,33.83199106795979,,,,33.988425414738444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763811671394836,34.04118141437992,-0.2575479911190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0577821305392057,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-655877.0,-449803.9061344744,False,False,False,False,28349.175146561425,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,,,,,,,,33.74363265459161,,,,,,,33.675,33.675574822450606,33.811492352214735,33.83009128353063,,,,33.932309734611586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761097673090121,34.03597343555727,-1.615203402269164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-688111.0,-453498.5897602965,False,False,False,False,28409.404989250394,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,,,,,,,,33.73522771424284,,,,,,,33.59863463937255,33.671571617999646,33.80825411676445,33.8269141945968,,,,33.87786438517499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762159848200373,33.97510698601856,-1.5933436520891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-714400.0,-457543.572864788,False,False,False,False,28376.53049329302,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,,,,,,,,33.73272083145342,,,,,,,33.594167724060576,33.67054607001414,33.80715456751918,33.82581652603417,,,,33.86154189512644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761493100503312,33.97411857495981,-1.2823445942894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-702782.0,-461345.7190219231,False,False,False,False,28116.70831510243,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,,,,,,,,33.731503909529124,,,,,,,33.603509181450356,33.67039654070817,33.80641618872166,33.82504828913544,,,,33.850575285931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275434169960472,33.974301047175736,-1.2137239443592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-690456.0,-464897.81640142814,False,False,False,False,27871.891131922548,False,False,False,False
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,,,,,,,,33.730596774911625,,,,,,,33.60746685684285,33.67022509913085,33.805888479794106,33.824502710252084,,,,33.84345975990198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27517173998490185,33.97395908694109,-1.1227863986252589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-682130.0,-468265.75723241374,False,False,False,False,27568.854060109792,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,,,,,,,,33.72374698911795,,,,,,,33.59991977901241,33.6674313520839,33.80259791921584,33.82119954397596,,,,33.80786977116431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760086824587671,33.968810709641794,-1.481151628999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-719670.0,-472163.4974303608,False,False,False,False,27723.44547003057,False,False,False,False
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,,,,,,,33.82,33.72949014224704,,,,,,,33.663199379316474,33.67379462468982,33.802943260169386,33.82117744770718,,,,33.809785547437244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27570837511388757,33.97257079147489,-0.4264317013450336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-667879.0,-475197.8463074095,False,False,False,False,28096.58585034017,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,,,,,,,33.83990174506946,33.73728862775489,,,,,,,33.7094288472021,33.68174706747241,33.80410524274277,33.82190205970874,,,,33.816858334418825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756491110674306,33.9755939361526,-0.4919077577559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-723801.0,-479052.15876775974,False,False,False,False,28527.987620102336,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27564074412113365,33.97718956201493,-0.5339905843174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-776319.0,-483660.94700391847,False,False,False,False,28899.925796534855,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27431556103666416,33.97718956201493,-0.5365702239373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-776319.0,-488198.28115889645,False,False,False,False,28451.864931472297,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709659065682541,33.97718956201493,-0.5432032534242601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-776319.0,-492665.2690479058,False,False,False,False,28010.75074648823,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26951780432223854,33.97718956201493,-0.5461218504101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-776319.0,-497063.00131072896,False,False,False,False,27576.475541116317,False,False,False,False
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667114207937409,33.97718956201493,-0.5518682386261876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-776319.0,-501392.55167800444,False,False,False,False,27148.9332846649,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263765917925902,33.97718956201493,-0.558031011634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-776319.0,-505654.9772333842,False,False,False,False,26728.01959032901,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605845300418498,33.97718956201493,-0.56484382242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-776319.0,-509851.31867162633,False,False,False,False,26313.631689703754,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938801850505494,33.97718956201493,-0.567449348135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-776319.0,-513982.6005526864,False,False,False,False,25905.668407692843,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25830734539404687,33.97718956201493,-0.5698233698712385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-776319.0,-518049.8315518695,False,False,False,False,25504.03013780613,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,33.84594296151598,33.74379905889133,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,33.82255729256385,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564818803634866,33.97718956201493,-0.5738789882791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-776319.0,-522054.00470610405,False,False,False,False,25108.618817840143,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,,,,,,33.83385186694122,33.74378906938989,,,,,,,33.73699895472744,33.68946946051845,33.80467000578663,33.821980827919305,,,,33.8181789257074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548059144798039,33.976162260827,-0.867963607824849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-797722.0,-526327.9271137613,False,False,False,False,25051.167363299985,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,,,,,,33.81994698258384,33.7425362600318,,,,,,,33.73344898869842,33.68919878407935,33.803844976327234,33.82111565148375,,,,33.812914870841134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540367782123679,33.974647799220705,-1.3763668460966254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-814199.0,-530791.0445228503,False,False,False,False,24918.234535961998,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,,,,,,33.808821616434194,33.74191294512446,,,,,,,33.73221046610428,33.68962817800813,33.80309409979015,33.82027951083815,,,,33.808293550180146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25193517684747524,33.9732159147212,-0.8661589757007603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-790707.0,-534820.7492589301,False,False,False,False,24896.122372613747,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,,,,,,33.805974925162595,33.7425497499626,,,,,,,33.73456381998117,33.690842390962764,33.80288975381601,33.81997230407222,,,,33.80698482871587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24971475619052824,33.97268088615941,-0.7315582344682416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-770341.0,-538472.2260146056,False,False,False,False,24825.887917224387,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,,,,,,33.799127903089776,33.741919097386884,,,,,,,33.733170281675726,33.69099145619384,33.80227858561148,33.81930412556669,,,,33.80363658578647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24792393849548885,33.97155872049427,-1.2163356323082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-787636.0,-542335.2302624411,False,False,False,False,24709.129965019358,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,,,,,,33.78175906043532,33.73913978610765,,,,,,,33.7266071645215,33.69013031044706,33.80044457215528,33.81739325909522,,,,33.794387900825434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2459294742525632,33.96845582036416,-1.1119278044864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-752111.0,-545587.5677777521,False,False,False,False,24876.81787253844,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,,,,,,,33.7605883574452,33.733883361515396,,,,,,33.345,33.713527765541684,33.68667458672245,33.798059687232374,33.815082233245015,,33.345,,33.78287064043202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503371960207817,33.906591420809136,-2.383151326659453,1.0,33.485,33.24,0.0,0.0,0.0,0.0,0.0,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-767128.0,-549022.3031610427,False,False,False,False,24723.952479165746,True,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,,,,,,,,,33.747885973537905,33.73065861042424,,,,,,33.442269304930676,33.706224819637484,33.68479343431514,33.79638885423252,33.813423255631164,,33.442269304930676,,33.7753276126479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24892791749408869,33.90902564380287,-1.1409955406452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0,0,0.9183962264150943,1.010613207547171,False,False,False,False,-0.2711830052637287,-0.2643966474501206,False,False,False,False,-749472.0,-552130.050398856,False,False,False,False,24614.371820574026,False,False,False,False
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,,,,,,,,,33.73441105114621,33.72690466170212,,,,,,33.44697957852828,33.697819304107426,33.682429775567904,33.7945286341102,33.81159678863433,,33.44697957852828,,33.76715540787038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25143148727362774,33.90662059675476,-2.074603314051498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0,0,0.9311074535621914,1.007759228779686,False,False,False,False,-0.26029499980309356,-0.2623458236266071,False,False,False,False,-765359.0,-555435.9255864706,False,False,False,False,24479.06373033257,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,,,,,,,,,33.720808802980905,33.72283908851706,,,,,,33.46486564768783,33.68936074336692,33.67996041920826,33.792385052457526,33.809473423673396,,33.46486564768783,,33.75830645098396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25236365509765796,33.90452341874796,-1.3057483202976947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0,0,0.9228235294117645,1.020000000000001,False,False,False,False,-0.27430532154059634,-0.2683255725836017,False,False,False,False,-743718.0,-558355.0275153625,False,False,False,False,24435.0627422654,False,False,False,False
2025-07-08 18:00:00+00:00,33.575,33.695,33.525,33.67,13036.0,,,,,,,,,33.717677315846004,33.72182567541315,,,,,,33.49072784138464,33.68783252593516,33.67954505923367,33.79166406281576,33.80872780599623,,33.49072784138464,,33.75574959146267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25251209943326547,33.904815116275934,-0.9299162963000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583208329413395,-11.235829421899147,False,True,False,True,True,0.0,0,0.9252226910454758,1.013361462728552,False,False,False,False,-0.18860043230058834,-0.228463002442095,False,False,False,False,-730682.0,-561026.7635228762,False,False,False,False,24258.333087346557,False,False,False,False
2025-07-08 19:00:00+00:00,33.675,33.705,33.56,33.59,41559.0,,,,,,,,,33.707837506107225,33.71834528249518,,,,,,33.533222445698044,33.682561085782915,33.67796456439179,33.789244844692895,33.80623908133901,,33.533222445698044,,33.747541022132395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253648369786463,33.90363360600576,-1.236489736834481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428985939626436,-10.350753298654332,False,True,False,True,True,0.0,0,0.9274344569288393,1.0135767790262182,False,False,False,False,-0.17510878185626644,-0.20178589214918072,False,False,False,False,-772241.0,-564301.4028481029,False,False,False,False,24526.56048134118,False,False,False,False
2025-07-09 14:00:00+00:00,33.45,33.61,33.375,33.55,23370.0,,,,,,,,,33.69748766804754,33.71450933200758,,,,,,33.529822485140535,33.675570211522036,33.675584556289884,33.787083206013186,33.80408963002953,,33.529822485140535,,33.73987526630806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552204840825478,33.900593152703536,-1.3736873588490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40203610763824,-10.12405749596978,False,True,False,True,True,0.0,0,0.9181966070183593,1.0174297002091575,False,False,False,False,-0.26029499980309356,-0.23104044597613715,False,False,False,False,-795611.0,-567887.5981527835,False,False,False,False,24508.62931108783,False,False,False,False
