date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_343,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617273592770826,1.367112316507863,0.7598447414305289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52420603912588,4.478249253170006,True,False,True,False,True,9.180675734475049,0,0.9693243348417295,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22348705568064137,False,False,False,False,249353.0,86384.30684216501,False,False,False,False,9079.941864560877,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576666857131956,1.3452526192550787,-0.5724266914524561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87491772707408,3.7372043870117153,False,True,False,True,False,0.0,0,0.9577285822260684,0.8105070598416056,False,False,False,False,0.10702743179688687,0.1652572437387641,False,False,False,False,233892.0,88671.24782135626,False,False,False,False,9178.872998443654,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748078,1.3106962677430887,-1.6242267587538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06124323225396,-4.767143005375573,False,True,False,True,False,0.0,0,0.9543942529607435,0.8125602713157296,False,False,False,False,0.010682490795174573,0.08796986726696934,False,False,False,False,228533.0,90839.64707993988,False,False,False,False,9119.650161258482,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107493,1.3106962677430887,-1.5994849907769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51879356904055,-10.06424290720544,False,True,False,True,False,0.0,0,0.9592377268081456,0.8175753645964986,False,False,False,False,-0.0165258740893958,0.035721996588786775,False,False,False,False,228533.0,92974.42774536717,False,False,False,False,8978.260236277729,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068580499822546,1.2950581768651526,-0.6849278121758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066281946086505,-10.06424290720544,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03824847753360598,False,False,False,False,237037.0,95207.95599737698,False,False,False,False,8970.907364397453,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475434,1.298271200053727,-0.3313312187610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24565368885021,-10.06424290720544,False,True,False,True,True,0.0,0,0.9658268517216385,0.805832909639662,False,False,False,False,0.09112088664049024,0.06468468208704811,False,False,False,False,241211.0,97471.56908268896,False,False,False,False,8896.53670758509,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353772,1.2984776037662547,-0.45590538429070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82705861679874,-10.06424290720544,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.07429548606439255,False,False,False,False,240092.0,99682.73855427517,False,False,False,False,8775.954743126405,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664626,1.295072869990079,-0.741285477984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561224918589616,-10.06424290720544,False,True,False,True,True,0.0,0,0.9671710834960777,0.8150823177716924,False,False,False,False,0.060874319456777584,0.06758490276058507,False,False,False,False,233229.0,101753.2232278523,False,False,False,False,8746.296530054678,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179449761799466,1.2879345809778016,-1.0070464903108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16798217182819,-10.06424290720544,False,True,False,True,True,0.0,0,0.9660800593517135,0.816718853988239,False,False,False,False,0.02930541322977586,0.04844515799518047,False,False,False,False,225770.0,103675.96395300188,False,False,False,False,8726.338444317396,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605997486899625,1.2820882369929352,-0.9158684131996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701273375420314,-10.06424290720544,False,True,False,True,True,0.0,0,0.965609588817401,0.8116746682343208,False,False,False,False,0.030738623128300415,0.03959189056174044,False,False,False,False,233854.0,105694.22807776154,False,False,False,False,8716.379708746585,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159585809615487,1.2808515797601523,-0.6632894241361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24900673219149,-10.06424290720544,False,True,False,True,True,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879612074620798,False,False,False,False,237979.0,107745.15477423035,False,False,False,False,8645.19552721563,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574503210654187,1.2800213364093704,-0.6670125262287353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28082897003895,-10.06424290720544,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.049807815692591295,False,False,False,False,237979.0,109764.28415757562,False,False,False,False,8547.05296090221,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133675,1.2669663547710852,-0.9396780000321737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159811235128785,-10.06424290720544,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955661446118358,False,False,False,False,237067.0,111737.96967451242,False,False,False,False,8428.680046779697,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575697,1.2669663547710852,-0.7920162444466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75600828894605,-10.06424290720544,False,True,False,True,True,0.0,0,0.9840754501286083,0.7834695627322092,False,False,False,False,0.03503903396255026,0.03729782421186692,False,False,False,False,237067.0,113681.05541599284,False,False,False,False,8298.002836752104,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099242269634439,1.2669663547710852,-0.8077647380780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15347299149089,-10.06424290720544,False,True,False,True,True,0.0,0,0.9864416127586724,0.7818708276361298,False,False,False,False,0.03503903396255026,0.03616842908720859,False,False,False,False,237067.0,115594.01579714024,False,False,False,False,8169.351629980753,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14883729552951558,1.2653745770667244,-0.5064226462766995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92721379776384,-12.934749755945909,False,True,False,True,True,0.0,0,0.9845782364062962,0.7756327023394612,False,False,False,False,0.06950244577598672,0.05283543743159765,False,False,False,False,239436.0,117514.04655997528,False,False,False,False,8079.42369773299,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14620320919315757,1.2625878184764754,-0.5990827353232581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066007748904894,-11.563582108165335,False,True,False,True,True,0.0,0,0.9868222891566266,0.7815808689302668,False,False,False,False,0.04794868141359834,0.050392059422598,False,False,False,False,236115.0,119352.82103191366,False,False,False,False,8005.649686915423,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808902,1.262035596158754,-0.6731353152106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33291831532277,-10.989459838257147,False,True,False,True,True,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.05132364782099859,False,False,False,False,234891.0,121144.1106283181,False,False,False,False,7900.507831304331,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410455488374116,1.2602175992916016,-0.6396345013028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84749362198461,-10.156831445884492,False,True,False,True,True,0.0,0,0.9869543401906674,0.7806755462299868,False,False,False,False,0.04938399435732486,0.05035382108916173,False,False,False,False,239467.0,122978.57402942945,False,False,False,False,7848.965074229845,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375542481029611,1.2583235702495132,-0.7874970910998821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07017244167778,-10.156831445884492,False,True,False,True,True,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369347057257,False,False,False,False,235509.0,124723.23179641503,False,False,False,False,7788.6400343193045,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339437154887034,1.25598010059792,-0.7912286157752461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55195832147322,-10.156831445884492,False,True,False,True,True,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604325974498885,False,False,False,False,235509.0,126440.84060577293,False,False,False,False,7742.97119657792,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457837,1.2497512680152592,-1.1960061190522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14249346320309,-7.394880661241331,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.025495370662956346,False,False,False,False,229384.0,128036.85858087722,False,False,False,False,7717.886371824773,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990237,1.2447413932937719,-0.7810898276334407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74719939333577,-7.394880661241331,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922682344032,False,False,False,False,239408.0,129763.54294396439,False,False,False,False,7753.640071486405,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654356134268636,1.238750219593111,-0.9795424864994932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07007936539483,-7.394880661241331,False,True,False,True,True,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176174152433,False,False,False,False,229310.0,131306.89886731378,False,False,False,False,7789.986737044755,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927418029662608,1.2262759015812938,-1.0143725224618414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699952073481,-7.88021809644372,False,True,False,True,False,0.0,0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.00698549462254138,False,False,False,False,227285.0,132794.93144301433,False,False,False,False,7700.6070977107265,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015414,1.2266282634867616,-0.8594395279720989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369379412904564,-7.88021809644372,False,True,False,True,False,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.017428909150632197,False,False,False,False,232689.0,134343.67669195984,False,False,False,False,7665.000786118312,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159986766421198,1.2283935490630218,-0.3064519040789262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76040173635204,-8.917235083643114,False,False,False,True,True,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123750130781,False,False,False,False,240418.0,135988.2398440225,False,False,False,False,7665.993021992446,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596316,1.2229157498405099,-0.3019603571313258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03435549364188,-6.046368522519906,True,False,False,False,True,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.036347950157727515,False,False,False,False,183377.0,136722.9493038051,False,False,False,False,8431.497006147601,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14252548373365848,1.2252117661612025,-0.2119744860340911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.051594380536024,-3.42560036921536,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.048455247121684156,False,False,False,False,227653.0,138132.71753165306,False,False,False,False,8987.22573473446,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576536,1.2250636932407188,-0.38515166752475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28043575834179,-3.294296608697458,True,False,True,False,True,0.0,0,0.983050847457627,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795087957585,False,False,False,False,226288.0,139499.4660970538,False,False,False,False,8869.051692335475,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385891486935118,1.2250158277327936,-0.41718532207265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07698009288515,-3.294296608697458,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859861772059,False,False,False,False,225845.0,140838.1565451615,False,False,False,False,8738.41523198919,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782304,1.2250285929064897,-0.06953084188459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04038892933773,-0.4873435817505225,True,False,True,False,True,0.012354064865974124,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.047970782365905615,False,False,False,False,226159.0,142160.96031965513,False,False,False,False,8607.804143121139,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042284,1.2327033227284439,0.11991472679027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74057589875827,2.989873321014258,True,False,True,False,True,1.3893176944714476,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486827603,False,False,False,False,244781.0,143751.96868679227,False,False,False,False,8763.062993615385,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996565,1.228599088656285,-0.47418360864134207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2984973896599,2.989873321014258,True,False,True,False,False,0.0,0,0.9835272782227598,0.7729333534834519,False,False,False,False,0.027778241398417634,0.05273884313334683,False,False,False,False,233895.0,145149.53506374123,False,False,False,False,8795.976745652357,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140987,1.227947694723159,0.04937489019150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56668156589895,2.989873321014258,True,False,True,False,False,0.77904980858656,0,0.9824885386358025,0.7714598610678666,False,False,False,False,0.02233450471317796,0.03753667392326239,False,False,False,False,246568.0,146721.91436507856,False,False,False,False,8856.085633316661,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406576253445487,1.2278560226592794,-0.16249401767797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7890685306716,2.989873321014258,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410647,False,False,False,False,0.02783436057700632,0.032685517250134355,False,False,False,False,240879.0,148181.71414236413,False,False,False,False,8806.983530474543,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860056679940738,1.2222843825672287,-0.48545532042886547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86106057186912,7.021557816173136,True,False,False,False,False,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589495539,False,False,False,False,236906.0,149557.2844657383,False,False,False,False,8732.038049381914,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136917,1.222216646790239,-0.4280195726734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44266307317023,5.572619364286631,True,False,False,False,False,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.00428711635297812,False,False,False,False,242517.0,150998.5203654943,False,False,False,False,8683.649862569791,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309569078426625,1.2211094892070706,-0.42845765169167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4970647407043,4.4968364033825665,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276619246,False,False,False,False,242517.0,152417.4115226184,False,False,False,False,8650.135911212119,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885318992,1.2215246109063593,-0.16790496913234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894047424192834,4.4968364033825665,True,False,False,False,False,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.00743186844007068,False,False,False,False,247690.0,153894.50591761657,False,False,False,False,8596.226827317358,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12669364340518105,1.2215808318492394,-0.13087343140185712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10809994201901,4.4968364033825665,True,False,True,False,True,0.0,1,0.9709404700709808,0.7928756575853357,False,False,False,False,0.010755682118515963,0.009093775279293321,False,False,False,False,254165.0,155449.08722121938,False,False,False,False,8563.33958968453,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741204065,1.2209064836039478,-0.24361149953750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.859212747071616,4.4968364033825665,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983369913,False,False,False,False,243754.0,156818.15563639428,False,False,False,False,8591.985487518878,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918146,1.2207394159949387,-0.2025270293247714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03965684613304,4.4968364033825665,True,False,True,False,True,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564162597,False,False,False,False,251247.0,158282.1687273029,False,False,False,False,8574.94695282866,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729008510392972,1.2207279074498185,-0.12355956425810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887653839962695,4.4968364033825665,True,False,True,False,True,0.0,1,0.9729511639732056,0.7840072513430462,False,False,False,False,-0.0167420807719083,-0.008155595458133337,False,False,False,False,252261.0,159739.20487106562,False,False,False,False,8457.722969063874,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153056,1.2228087638464147,0.4504394371087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67682548387461,3.733673367148029,True,False,True,False,True,2.836406839020512,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.02524103096758658,False,False,False,False,257710.0,161258.13192732818,False,False,False,False,8411.07610132645,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153056,1.2242924857519224,0.7144143824714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26414711446064,7.929787159236845,True,False,True,False,True,4.206585800692672,0,0.9699736343233176,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285336125342531,False,False,False,False,261207.0,162807.72678116805,False,False,False,False,8334.888874949296,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649856,1.2422107629243322,1.1181684597123982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44810310407306,12.518348931458753,True,False,True,False,True,6.8474447687640385,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340495,False,False,False,False,263264.0,164365.18838146,False,False,False,True,8237.557264484967,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719841,1.240557065515068,0.583213110316144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69655253082762,12.518348931458753,True,False,True,False,True,3.8461625426263026,0,0.9578917864188616,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942734,False,False,False,False,259888.0,165846.16220500326,False,False,False,False,8162.184283640238,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781768406742575,1.2408094702762105,0.658676695154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92275777396156,12.518348931458753,True,False,True,False,False,4.224483710081124,0,0.956246215070508,0.7883683709663467,False,False,False,False,0.0007316585589899323,0.025166331799208637,False,False,False,False,261575.0,167330.33023283267,False,False,False,False,8061.793829630312,False,False,False,False
