date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_730,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,22.1933295202,22.2230527294,22.1437908383,22.2032372566,1592261,,22.186724362633335,22.132180772528653,22.244221245882468,22.20448148355082,22.406138037785578,22.428797174813283,22.462966425570553,22.49729211021225,22.61802163771471,,22.078250351732915,22.228410625166415,22.178609238558966,22.122810597416585,22.144307468376272,22.221365430108534,22.424759981743467,22.438867936006858,22.533915617636247,22.649145693230178,22.202251250295582,22.406138037785578,22.06326297368294,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39907994422448856,22.548795937456823,-0.8907148114084861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38953443522257,-9.60726907042097,False,False,False,True,True,0.0,1,0.8310420946947693,0.9554113236310686,False,False,False,False,-0.07930024275051964,-0.1051232150358026,False,False,False,False,-14353236,-16409158.702431649,False,False,False,False,1584542.3535807785,False,False,False,False
2025-06-13 00:00:00+00:00,22.1338831019,22.213144993,22.0992060245,22.1636063111,1025667,,22.171844472887894,22.133070225098834,22.242107913808017,22.20359525018653,22.404265867731265,22.42682427026463,22.460861338799504,22.495089721678877,22.615683984089355,,22.08820599472639,22.226404226456435,22.178166882157115,22.12311499515481,22.14435558394977,22.220674600026637,22.422804452374844,22.436859483299493,22.531728284290025,22.6479038998227,22.20216241113222,22.404265867731265,22.06337286520282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38840733086236023,22.54739399923634,-1.06463206144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707876552582704,-8.446164748915734,True,False,False,True,True,0.0,1,0.8213229838170819,0.9622223200508474,False,False,False,False,-0.09221603877222574,-0.09866962690401418,False,False,False,False,-15378903,-16368756.518022563,False,False,False,False,1562625.673048199,False,False,False,False
2025-06-16 00:00:00+00:00,22.1437908383,22.188375652,22.1190214973,22.1338831019,1966175,,22.16264497206795,22.13468724965472,22.238374852060574,22.202021673910924,22.400774775608394,22.423140952521468,22.456924743231134,22.49096445248705,22.61128288550214,,22.10145548715479,22.22290361351373,22.177400116885178,22.123715315112698,22.144478588225848,22.21941596100826,22.419154317331603,22.43310769201686,22.527621720424634,22.64554838490867,22.201998170219625,22.400774775608394,22.063586795554706,#000000,0.0,0.0,0.3781516619118779,22.54449513420337,-1.059639124359443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856231893004335,-7.387308564497957,True,False,False,False,True,0.0,1,0.8188833170655317,0.9784996317933198,False,False,False,False,-0.0933916604108339,-0.09603064365742403,False,False,False,False,-13412728,-16252833.831041288,False,False,False,False,1578451.1368502304,False,False,False,False
2025-06-17 00:00:00+00:00,22.1735140475,22.213144993,22.1636063111,22.213144993,1021435,,22.166430899977033,22.136940902268122,22.2372368787578,22.20174018685517,22.39923302977761,22.42149297180039,22.455134933380606,22.489064157406425,22.609190692401047,,22.109623450766996,22.221981040618715,22.177485268493783,22.124390147430713,22.144886253352105,22.219084160602552,22.41752470707704,22.431420334527967,22.525706796827446,22.64441450123144,22.2019676021634,22.39923302977761,22.063739642097648,#000000,0.0,0.0,0.36478181112779523,22.5432825645551,-1.0136703798686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454122428939414,-5.866851641073978,True,False,False,False,True,0.0,1,0.8109248467303609,0.9972810566014612,False,False,False,False,0.08388291116618267,-0.006073866245620681,False,False,False,False,-12391293,-16101400.857274963,False,False,False,False,1556607.3667776724,False,False,False,False
2025-06-18 00:00:00+00:00,22.1338831019,22.2230527294,22.1239753655,22.1735140475,1290532,,22.165284260514326,22.138230555742837,22.23527534835727,22.200962753773233,22.397110763873304,22.419243881972704,22.452717244881594,22.486517468173375,22.606434439145357,,22.11529072875065,22.220212354389687,22.177183686484856,22.124895778048757,22.145087503883403,22.218407444384045,22.41529754455527,22.42912505895975,22.52315627596904,22.642918382435468,22.201881160671157,22.397110763873304,22.063895004660356,#000000,0.0,0.0,0.35229898495299017,22.541367314343695,-1.1566431634711307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362681848485735,-5.866851641073978,True,False,False,False,True,0.0,1,0.886057802806362,0.9719643316078871,False,False,False,False,0.10341978689209456,0.04867296032323694,False,False,False,False,-13681825,-16006515.52953869,False,False,False,False,1546173.038668744,False,False,False,False
2025-06-20 00:00:00+00:00,22.1636063111,22.1933295202,22.1239753655,22.1536985747,683076,,22.164835386813607,22.138857177357515,22.23427705785171,22.20056295080177,22.396002640258892,22.418069048667757,22.451453545805542,22.485185413985736,22.60498921459558,,22.117806091182754,22.219316633714943,22.177028305194707,22.125157687585368,22.145191913537435,22.218055527924626,22.414134250215973,22.42792583320923,22.521820647812234,22.642130226299344,22.20183555237352,22.396002640258892,22.06397703559116,#000000,0.0,0.0,0.341001455873095,22.540341276215198,-1.1047899022912113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20886522023985,-4.964874294739943,True,False,False,False,True,0.0,1,0.9368077258547317,0.8909339486594788,False,False,False,False,0.09100230506936202,0.06983763269629947,False,False,False,False,-12998749,-15888563.90092933,False,False,False,False,1512326.095975852,False,False,False,False
2025-06-23 00:00:00+00:00,22.2204172715,22.2800427204,22.1756981849,22.2800427204,986450,,22.171808656450946,22.14226485428781,22.234109314727977,22.200910509052765,22.394857401764853,22.416814781636006,22.450051415455633,22.483662377573875,22.603221622310482,,22.12583941462384,22.21944491386954,22.177662707055674,22.126217020894433,22.145978778148553,22.218119089562617,22.412898880382773,22.426629356554383,22.520253218906813,22.64114968857783,22.201872800557563,22.394857401764853,22.064175125262864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301772162491417,22.53946230995431,-0.9662842338993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4003769231147,-2.778522963962203,True,False,True,False,True,0.0,1,1.0025177501421214,0.8719890359267134,False,False,False,False,0.10412753609803542,0.08698258439716744,False,False,False,False,-12012299,-15736553.512657592,False,False,False,False,1491703.503976799,False,False,False,False
2025-06-24 00:00:00+00:00,22.2104796967,22.2899802952,22.2005421219,22.2005421219,1259421,,22.179738023338754,22.146640542179245,22.234098919842477,22.20148578308489,22.393487773298517,22.41530522695101,22.44835142717061,22.481805167664263,22.601037624871395,,22.13522461326947,22.219818610076334,22.178585288124783,22.127647641581863,22.147063677918144,22.21828932759407,22.411413593227522,22.425065174919094,22.518331510069874,22.639929303864346,22.20193687393013,22.393487773298517,22.064440280228755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204176085156086,22.538370511710777,-1.0233233327275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5122958688969,-1.6467669696438207,True,False,True,False,True,0.0,1,0.8857001084844225,0.9066179371157077,False,False,False,False,0.12225598322067835,0.1046192838089229,False,False,False,False,-13271720,-15639893.374906313,False,False,False,False,1482594.3861737873,False,False,False,False
2025-06-25 00:00:00+00:00,22.1806669723,22.3098554448,22.1508542479,22.1906045471,1307178,,22.183736776402448,22.14981923532859,22.233614991416747,22.201706087742107,22.391916859372227,22.413595938218666,22.446454240837774,22.479754414627774,22.59867677590326,,22.141734266125468,22.21965862489481,22.179177135274557,22.128821857447477,22.147909697747767,22.218238795937232,22.409728304620714,22.423302450364464,22.516226627639064,22.63860875886268,22.2019616193754,22.391916859372227,22.06468239428141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31161560857837584,22.536945811016253,-1.1433279621057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18915391010357,-1.6467669696438207,True,False,True,False,True,0.0,1,0.9574054966069109,0.8615691949358858,False,False,False,False,0.019358282764242542,0.06198878328658272,False,False,False,False,-14578898,-15598285.713145282,False,False,False,False,1475715.3122061878,False,False,False,False
2025-06-26 00:00:00+00:00,22.2005421219,22.250229996,22.1818594813,22.2204172715,655690,,22.185246436886395,22.151235376242692,22.233346399306576,22.201787707395788,22.39112644949355,22.41273707071421,22.4455023308928,22.478726370569724,22.597494477719327,,22.144493201526974,22.21954322473581,22.17944220406424,22.129379083465924,22.148307617940066,22.21819753630992,22.40888131435109,22.42241713754333,22.515171652125634,22.637944917281363,22.201970944184687,22.39112644949355,22.06480117662559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025679054622825,22.53620243550761,-1.1093718386778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63640762164293,-1.2737689114385802,True,False,True,False,True,0.0,1,0.9184621992286707,0.903153094422042,False,False,False,False,-0.0010961921280407295,0.030446295579270997,False,False,False,False,-13923208,-15532596.391061153,False,False,False,False,1443557.456825553,False,False,False,False
2025-06-27 00:00:00+00:00,22.2104796967,22.235224258,22.1742075487,22.1906045471,2547404,,22.18904760430564,22.155814872325568,22.232174423983512,22.201949777580325,22.388049330422902,22.409399588121413,22.44181042935536,22.474743790333807,22.59291913747537,,22.152833887176854,22.21891630969853,22.18029786554528,22.131364987629937,22.149705381109953,22.21795117693138,22.405589027392423,22.418978982906044,22.511085095163914,22.635359867551415,22.201989828185763,22.388049330422902,22.065247486947037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29533312176533394,22.533182549445314,-1.0926740990525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27638557559726,-0.4767636953792973,True,False,True,False,True,0.0,1,0.9208738327297902,0.9016472530847365,False,False,False,False,-0.017289125734367024,0.0065785849224519865,False,False,False,False,-11375804,-15369584.92474503,False,False,False,False,1486845.5565578842,False,False,False,False
2025-06-30 00:00:00+00:00,22.250229996,22.3124392143,22.2104796967,22.2104796967,1690416,,22.196290884139206,22.16111368474587,22.232897095182786,22.203159687104634,22.386622596285168,22.407786965336964,22.439941463335394,22.472656101191923,22.590335401640605,,22.16141113836227,22.22012792420846,22.181881224573285,22.13348405354558,22.15139604300162,22.218505671150993,22.40400872815504,22.417291745844153,22.508877587044537,22.633863853584792,22.202139080499087,22.386622596285168,22.065648538987126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28871352972199327,22.531837438972627,-0.9753870670480498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04364367535338,1.3565237522749385,True,False,True,False,True,0.0,0,0.9186947006929596,0.8924511072968454,False,False,False,False,0.06389750312493374,0.03523804402369286,False,False,False,False,-9685388,-15146675.241421696,False,False,False,False,1494828.7112026731,False,False,False,False
2025-07-01 00:00:00+00:00,22.2601675708,22.3197930196,22.2328392401,22.2701051456,630196,,22.19911506863131,22.163202122935104,22.233294112938545,22.203703467121688,22.386152382761356,22.40724668930524,22.439304212162245,22.471935270117296,22.5894202056982,,22.164651448022465,22.220712576471456,22.182555073006878,22.134338101209956,22.152089544531314,22.2187768057332,22.40348064246119,22.41672308745379,22.50810721909273,22.63332865093867,22.20220770195598,22.386152382761356,22.06580788522975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828950211550023,22.507939697777424,-0.8758447779173377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54987083295852,2.8855056917610753,True,False,True,False,True,0.0,0,0.9263650857322666,0.8933995458938454,False,False,False,False,0.08524981437915445,0.06024392920142366,False,False,False,False,-9055192,-14907793.545679668,False,False,False,False,1460921.5460574704,False,False,False,False
2025-07-02 00:00:00+00:00,22.2701051456,22.275073933,22.2005421219,22.2204172715,1051207,,22.20205125079729,22.165826978279377,22.23355559489595,22.204296065011892,22.385225913498093,22.40620862525964,22.438112112224456,22.470611786793853,22.587798855257383,,22.168598325690038,22.221237314322334,22.18337797896826,22.135509961642857,22.153014307342723,22.219031652178717,22.402461993502214,22.415640318509954,22.506713132407207,22.632384536825175,22.202284721093275,22.385225913498093,22.06604422176201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771959809207583,22.50638222685551,-0.8523827815636915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89733628334075,4.238272207062074,True,False,True,False,True,0.0,0,0.9554588423209093,0.8848205402060972,False,False,False,False,0.030016989917762145,0.0451304595595929,False,False,False,False,-8003985,-14637055.955653014,False,False,False,False,1444854.3089571774,False,False,False,False
2025-07-03 00:00:00+00:00,22.2402924212,22.2701051456,22.2204172715,22.2402924212,728593,,22.20369348460883,22.167449862542618,22.23367339428037,22.20465262413633,22.384567980053866,22.405474646402403,22.43727313993027,22.469683321107915,22.586667787762853,,22.170966109217527,22.22152553653639,22.183893843113918,22.136273093662442,22.153612138789804,22.21917646277663,22.401741247759837,22.414875917768672,22.50573721376355,22.63172444777872,22.202332239123308,22.384567980053866,22.066203219302196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705101558807028,22.505553005814825,-0.980593810798762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22966387383077,4.238272207062074,True,False,True,False,True,0.0,1,0.9600354065292798,0.8696980144083275,False,False,False,False,0.03475288315575769,0.03994167135767529,False,False,False,False,-8732578,-14405507.800529366,False,False,False,False,1416765.630174543,False,False,False,False
2025-07-07 00:00:00+00:00,22.2899802952,22.29991787,22.2104796967,22.250229996,1946520,,22.209719507496835,22.172695304316782,22.23467909073311,22.206122860058553,22.383124118336003,22.403822147363044,22.435330981499263,22.46749029836056,22.58388395215046,,22.17841922417025,22.2230320207601,22.18574840048836,22.138689269295504,22.155573017144235,22.219914504639995,22.40012508394827,22.41313868397823,22.503392618591725,22.63007659207163,22.20252967689531,22.383124118336003,22.06668194597963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26303261145949747,22.504490541751597,-0.8155271901888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61426784212253,5.024265097953112,True,False,True,False,True,0.0,1,0.9347908120122429,0.9243153828469585,False,False,False,False,0.049272204159235757,0.04460693775845552,False,False,False,False,-6786058,-14106705.847567432,False,False,False,False,1437540.3113441688,False,True,False,False
2025-07-08 00:00:00+00:00,22.1906045471,22.2800427204,22.1906045471,22.2800427204,639556,,22.210044970904434,22.17350909758232,22.23453820409011,22.206233125320093,22.382471362340585,22.403106902668554,22.434529541235285,22.46661594614906,22.582847600124964,,22.179465731060915,22.223003738847897,22.186001371632287,22.13918336384313,22.15594005016211,22.219917052097315,22.39942071855729,22.412398685060122,22.502483247657477,22.62946970745454,22.20254766031092,22.382471362340585,22.066802403136336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25511796395443664,22.50357714321209,-1.2267760029943864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1392616068942,5.024265097953112,True,False,True,False,False,0.0,1,0.9193976675264566,0.9030534817249376,False,False,False,False,0.020248195080136117,0.03242756641929582,False,False,False,False,-7425614,-13844702.245702043,False,False,False,False,1406246.8089385154,False,False,False,False
2025-07-09 00:00:00+00:00,22.2204172715,22.250229996,22.2005421219,22.2303548463,816535,,22.2105566468545,22.17457918897541,22.234403584061592,22.206403760226433,22.381662428245217,22.402218213202357,22.433530667599076,22.46552349435598,22.581545040052365,,22.18083050079469,22.223013628698368,22.1863496039285,22.139830940883623,22.15642642008805,22.21994155817253,22.398545918584468,22.411478291003405,22.5013442292677,22.62870374654762,22.202574814018302,22.381662428245217,22.066959229723594,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24452625010856277,22.50253380494466,-1.1537269856279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96647708937605,7.848496410121207,True,False,True,False,False,0.0,1,0.8998154177698721,0.9278732618265357,False,False,False,False,0.00575202130913659,0.019089793864216203,False,False,False,False,-6609079,-13560952.31449804,False,False,False,False,1383120.8556468089,False,False,False,False
2025-07-10 00:00:00+00:00,22.250229996,22.2681176306,22.2204172715,22.2402924212,656458,,22.211598419996058,22.175786352175972,22.234521079762906,22.206713783461034,22.38110994183963,22.401599469132844,22.432819940747173,22.464733470173208,22.58057016470861,,22.18241301058217,22.223265385851597,22.18679085668498,22.1404822720519,22.156941591014384,22.22007682986888,22.397938720143767,22.410832819537347,22.50050899085451,22.62812417686553,22.202619784579234,22.38110994183963,22.067103167319264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23441873724561516,22.501950509595453,-1.0738071391098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279764552842515,7.848496410121207,True,False,True,False,False,0.0,1,0.9050322302662636,0.9308153531473591,False,False,False,False,0.033301857033441545,0.026195825448828876,False,False,False,False,-5952621,-13262586.380596157,False,False,False,False,1354624.273072424,False,False,False,False
2025-07-11 00:00:00+00:00,22.1707293975,22.2129640904,22.1116008274,22.1906045471,1125686,,22.20938234281812,22.17548633544915,22.233360579276155,22.20616592951692,22.379609086457624,22.400001426878312,22.431088935929097,22.462893577484085,22.578508962554107,22.1650981051,22.181723427468746,22.22220462683212,22.186520276774527,22.140737926275502,22.157021024154396,22.21959640759593,22.39635759434053,22.409197574477847,22.49863626533484,22.626924066901637,22.20255365881491,22.379609086457624,22.067237883820447,#000000,0.0,0.0,0.224310531747053,22.499742025671534,-1.4667729847947975,0.0,0.0,0.0,0.0,-1.0,22.2204172715,22.1806669723,884.0,51.44840573317512,5.456137520981677,True,False,False,False,False,0.0,1,0.8808192566094246,0.9363173492740259,False,False,False,False,-0.086496649298384,-0.030150411924777566,False,False,False,False,-7078307,-13020065.620572777,False,False,False,False,1345646.301579388,False,False,False,False
2025-07-14 00:00:00+00:00,22.1309790983,22.1806669723,22.1011663738,22.1409166731,2007693,,22.203759284398203,22.173680248674437,22.23058833654691,22.204593066787165,22.376646869515454,22.39687684838408,22.427743131075417,22.459369714373313,22.574641930353717,22.147481524104123,22.17879743641563,22.219539669660126,22.185455747992386,22.140680934032346,22.156689528379776,22.218338163034662,22.393261275797816,22.406011972265084,22.49507651539467,22.624672496432357,22.202350150838143,22.376646869515454,22.067409990671624,#000000,0.0,0.0,0.2167285604508841,22.495565970583893,-1.6822280899453408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283201487041495,2.531674833055888,False,False,False,False,False,0.0,1,0.8589433004102278,0.9564422637305903,False,False,False,False,-0.11798700618635104,-0.0740687090555643,False,False,False,False,-9086000,-12865788.53741306,False,False,False,False,1371608.9172037258,False,False,False,False
2025-07-15 00:00:00+00:00,22.0812912242,22.2005421219,22.0514784998,22.1409166731,1044827,,22.20012981326228,22.17216523485057,22.228814853336242,22.20349009936924,22.374966066727517,22.395116829885943,22.425875643307517,22.45741732950523,22.572535788647688,22.13838473159403,22.17653902892411,22.217790728880477,22.184623116193656,22.140403629178707,22.156288078213482,22.217488556029192,22.391515044500274,22.40422275509969,22.493116325395413,22.623445623979624,22.202201605221642,22.374966066727517,22.067465536274856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21372656890226682,22.493269743728142,-1.927596188176918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729544143839625,-0.6766759090685639,False,True,False,True,False,0.0,1,0.842345946109614,0.9632424734517897,False,False,False,False,-0.1357524326821931,-0.1049105708688787,False,False,False,False,-10130827,-12758535.14378902,False,False,False,False,1358793.9400584819,False,False,False,False
2025-07-16 00:00:00+00:00,21.9421651769,22.1011663738,21.9421651769,22.091228799,1419107,,22.18977578632744,22.166530174418796,22.224197608533597,22.20020454405505,22.371728709780903,22.39179898378326,22.422452825371355,22.45392424025441,22.56899454760229,22.102073861284154,22.168676660427405,22.213018332069385,22.181784620582846,22.138577383383485,22.154383638409392,22.215121593872638,22.38821116561819,22.40087951817186,22.4896874301565,22.621413649939367,22.201744830035313,22.371728709780903,22.067340916231775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496896926013562,22.48861244104598,-2.541982063861126,0.0,0.0,0.0,0.0,-1.0,22.0514784998,21.9719779013,888.0,39.33516660992069,-5.509330729609708,False,True,False,True,False,0.0,0,0.8396321091924897,0.9638446113752625,False,False,False,False,-0.2991144684425985,-0.20201251965573858,False,False,False,False,-11549934,-12711139.020503176,False,False,False,False,1361159.158095404,False,False,False,False
2025-07-17 00:00:00+00:00,21.8626645784,21.9719779013,21.832851854,21.9719779013,1782639,,22.171838183177456,22.155864295722353,22.216082302137092,22.19416209951561,22.366616451973417,22.38661519573493,22.417181801752488,22.44861368652449,22.563796786446524,22.05064533769825,22.154242196254298,22.204526154245944,22.176379183552726,22.134699102282788,22.15050336038425,22.210819839485854,22.383039730267136,22.395679279446803,22.484537456721444,22.618450790610822,22.20088092871126,22.366616451973417,22.066955962687107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21465478813812836,22.48138311596966,-2.88238870856922,0.0,0.0,0.0,0.0,-1.0,21.9421651769,21.9322276021,888.0,34.48602831591249,-9.707497355395688,False,True,False,True,False,0.0,0,0.8268098879471829,0.9857407388503302,False,False,False,False,-0.34282825441539394,-0.27242038703556626,False,False,False,False,-13332573,-12735508.980483444,False,False,False,False,1377687.7793465646,False,False,False,False
2025-07-18 00:00:00+00:00,21.8030391296,21.9322276021,21.7931015548,21.9322276021,1137641,,22.159767533999876,22.14836526383101,22.210399702918874,22.189859257023684,22.36309873162437,22.383059310099135,22.413581384880732,22.444999867481094,22.560295853708922,22.022883339206775,22.14430526355575,22.198572312396507,22.17249238782604,22.131830814343683,22.147656859637404,22.20774608859037,22.379490416368807,22.392116669131006,22.48104435204605,22.616453016824053,22.200250445685736,22.36309873162437,22.06664730791397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2136870856437381,22.433160996635586,-2.94880649964095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443677641713663,-13.122212768498407,False,True,False,True,False,0.0,0,0.8236374033769541,1.0080458761468294,True,False,False,False,-0.34282825441539394,-0.30762432072548007,False,False,False,False,-14470214,-12803536.628307624,True,False,False,False,1368274.180156503,False,False,False,False
2025-07-21 00:00:00+00:00,21.8917121096,21.9813325522,21.8817432061,21.9315877236,1517208,,22.148503531054228,22.14124227730135,22.204586771547714,22.185494939551653,22.359150150059424,22.379041215231194,22.409475059435355,22.440842557934005,22.556165015455534,22.00706524892766,22.135079687291682,22.192551531446018,22.16860239540808,22.129068350796416,22.144861346794034,22.204557209976308,22.375484368284138,22.388079304028135,22.476988466361473,22.61406301238126,22.199589857120188,22.359150150059424,22.06637532950529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20505500470870458,22.43050556952174,-2.62755576576701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.324028190747654,-13.122212768498407,False,True,False,True,False,0.0,0,0.8045300485050468,0.9879199074652899,False,False,False,False,-0.2564460211485063,-0.28203517093699315,False,False,False,False,-12953006,-12809398.172295561,False,False,False,False,1374114.72211115,False,False,False,False
2025-07-22 00:00:00+00:00,21.8917121096,21.9016810131,21.8717743026,21.8717743026,1190361,,22.13932112746733,22.135246841421534,22.199726359191192,22.18179584402655,22.355894324891477,22.37573577961828,22.406107650620093,22.43744265455691,22.5528110530177,21.994480360656446,22.127425473102157,22.187510770536974,22.165278387772453,22.126650402629764,22.142432387663675,22.20184808861981,22.37218752226628,22.38476116717359,22.473679058274694,22.612119286280684,22.199018934343318,22.355894324891477,22.06611974111691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19767354451041844,22.42663980995625,-2.7061168032430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91092855677031,-13.122212768498407,False,True,False,True,False,0.0,0,0.8025907160713459,1.0082232670281828,False,False,False,False,-0.3116146462705803,-0.29682490860378674,False,False,False,False,-12953006,-12815029.851813383,False,False,False,False,1366908.6937930656,False,False,False,False
2025-07-23 00:00:00+00:00,21.8418675921,21.8817432061,21.801991978,21.8717743026,1329280,,22.128039874252924,22.1276790384303,22.19368725673834,22.177134481654154,22.351954809397107,22.371749461949598,22.402065007632373,22.43337755899638,22.548845796603334,21.978321530098224,22.117862627227534,22.181230295711195,22.16105023772512,22.123490928300196,22.139286908204927,22.19843622727173,22.368209288067792,22.380765057335772,22.46973686804522,22.60982225482052,22.198288740731297,22.351954809397107,22.065760708965268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18338985180571668,22.421367319291733,-3.1599334504378866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35497197542321,-13.122212768498407,False,True,False,True,False,0.0,0,0.7866157205776266,1.0045203300001524,False,False,False,False,-0.34282825441539394,-0.3198265815095903,False,False,False,False,-14282286,-12872569.308605017,False,False,False,False,1365433.0587423572,False,False,False,False
2025-07-24 00:00:00+00:00,21.8618053991,21.8717743026,21.8119608815,21.8418675921,1182680,,22.118915586194717,22.12141580826489,22.18858130157786,22.17317347924348,22.34854519396789,22.368296350722325,22.398558695217226,22.429847267505586,22.54538766638972,21.967145875675346,22.11006955815973,22.17593701290271,22.157456675025323,22.12080321442334,22.1366044736582,22.19551013235582,22.364763699728037,22.377302033321836,22.466307261062568,22.607807625792,22.19765364925581,22.34854519396789,22.06545169118441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603264651966848,22.41716578905712,-3.463934599168116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83108327046606,-13.122212768498407,False,True,False,True,False,0.0,0,0.8085074544070266,0.9971291806631691,False,False,False,False,-0.34282825441539394,-0.3313274179624921,False,False,False,False,-13099606,-12881472.708267566,False,False,False,False,1358266.27212501,False,False,False,False
2025-07-25 00:00:00+00:00,21.8817432061,21.8966965614,21.8468520438,21.8618053991,848953,,22.113333450981226,22.117511791843867,22.185287602526614,22.170616588765732,22.346254648251836,22.36597094284325,22.396189376516944,22.427453997516817,22.543020221020743,21.961788372744227,22.105288778907756,22.17254020906688,22.15514528579903,22.11909130166493,22.134884158128187,22.193598327474447,22.362444335445723,22.37496743485705,22.463973603731716,22.606418444833405,22.197233790116858,22.346254648251836,22.065257528632063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16372462879034205,22.414616885576812,-3.2546946871333806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01142932408638,-13.122212768498407,False,True,False,True,False,0.0,0,0.8084447413859115,0.9942577375896209,False,False,False,False,-0.3043606245347204,-0.3178440212486062,False,False,False,False,-12250653,-12856734.680492366,False,False,False,False,1338293.2026299115,False,False,False,False
