date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_278,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402897,6.138672711696174,0.4794012775858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11084531482892,10.514372393637224,True,False,True,False,True,3.1238672160814644,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.006973457623253375,False,False,False,False,880624.0,181842.88524693495,False,False,False,False,43723.62867618012,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402897,6.1369768795813195,0.23074362513759641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50323585774206,10.514372393637224,True,False,True,False,True,1.5039502858902267,0,0.8754402817803393,0.8008325328210051,False,False,False,False,-0.009384192103266511,-0.0012053672400065682,False,False,False,False,795338.0,191354.43741364914,False,False,False,False,44368.00652616182,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29488069048620574,6.140253441559115,0.3721727531902223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06130745451588,10.514372393637224,True,False,True,False,True,2.425289378374991,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476848985054956,False,False,False,False,861973.0,201751.6244304918,False,False,False,False,44713.23123118257,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948274040827922,6.141111635194242,0.14886121234996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83134858651473,10.514372393637224,True,False,True,False,False,1.0206595017755902,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084397409208366,False,False,False,False,809623.0,211175.98684242216,False,False,False,False,44831.63074697819,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962598992910242,6.119124861515404,-0.6721289718653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46424409453006,11.523184841268822,True,False,True,False,False,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350258090456523,False,False,False,False,718148.0,219036.01805416757,False,False,False,False,45554.78375865294,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975615917770652,6.114873261493457,-0.6212941004562366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18322575855961,6.892333546925215,True,False,False,False,False,0.0,0,0.879414572064906,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.1236342875138084,False,False,False,False,766452.0,227523.08754169985,False,False,False,False,45597.40726627072,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297431618305061,6.116920870624525,-0.09051112581081934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83843393456925,6.892333546925215,True,False,False,False,False,0.0,0,0.8869895536562201,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067080023691,False,False,False,False,828388.0,236838.8226185727,False,False,False,False,45850.71878152234,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952621,6.1175078465648705,-0.05900934324289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504589554453936,6.892333546925215,True,False,False,False,False,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088453017154,False,False,False,False,845496.0,246275.36800433125,False,False,False,False,45405.09523452199,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952621,6.119921822481108,-0.15140681248617155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26412126969868,6.892333546925215,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.0643874091226916,False,False,False,False,747139.0,254040.69563217106,False,False,False,False,46226.05499832785,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966688480535248,6.121427364848818,0.02889631050724538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54353707261961,6.892333546925215,True,False,True,False,True,0.07315184822579468,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.043925729502790986,False,False,False,False,787881.0,262317.28949833894,False,False,False,False,46141.03088982664,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955672969511799,6.122420059210676,0.2963113365136251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27577325976389,6.892333546925215,True,False,True,False,True,1.7068386520984404,0,0.8813179782469609,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.02039889439617972,False,False,False,False,804326.0,270720.5253200701,False,False,False,False,45680.6273101394,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926974885779167,6.123211476380707,0.19401780280111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078642331805874,6.892333546925215,True,False,True,False,True,1.072147845857934,0,0.8877057115198451,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.015673614680101783,False,False,False,False,786616.0,278718.9047724721,False,False,False,False,45246.97417354809,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869583891736167,6.123888124908718,0.38720552973294303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939921476038904,2.397906133899916,True,False,True,False,True,2.1990354854447816,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425707902066,False,False,False,False,797542.0,286762.6736907284,False,False,False,False,44714.86604682641,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,,,,,,,,,,,,,6.2766666666666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826150726328639,6.136769394365304,0.3652692854382882,-1.0,6.355,6.235,0.0,0.0,0.0,0.0,0.0,59.302471795746456,3.9885556836286185,True,False,True,False,True,2.301831726497891,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.02739362057663051,False,False,False,False,841078.0,295356.7097575388,False,False,False,False,44696.58905385236,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,,,,,,,,,,,,,6.216512828050234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795435146387342,6.13530307723212,0.1956651465821618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210080756803606,3.9885556836286185,True,False,True,False,True,1.2038604016337473,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415760497906,False,False,False,False,762148.0,302593.7840248638,False,False,False,False,45227.339611156975,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,,,,,,,,,,,,,6.197062495232198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779294096650377,6.1361169269672775,0.0499517954917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985685935648064,3.9885556836286185,True,False,True,False,False,0.3304155535663078,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.00214495960176297,False,False,False,False,661765.0,308162.3300089744,False,False,False,False,46082.46612881346,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,,,,,,,,,,,,,,6.121687605966017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27892812855805793,6.125744355351606,-0.6300703921835736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16612270275863,4.486593022106433,False,False,False,True,False,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698503337,False,False,False,False,562970.0,312112.83652046317,False,False,False,False,46899.71471596364,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,,,,,,,,,,,,,,6.125317856673409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27893752731417076,6.126645107770555,0.08372803922915832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185359331461434,4.486593022106433,True,False,False,False,False,0.37555242436918235,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323931515,False,False,False,False,634391.0,317109.3971945645,False,False,False,False,47279.88968160761,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,,,,,,,,,,,,,,6.116154334873797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931786278086135,6.125057621978245,-0.21501532834426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94685438939522,4.405970469521442,False,False,False,False,False,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172169378,False,False,False,False,512243.0,320134.72436984256,False,False,False,False,48440.635578016794,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,,,,,,,,,,,,,,6.127281048625803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931073464241596,6.127666130984618,0.18736791152112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68376675617672,4.405970469521442,False,False,False,False,False,0.9820104788037511,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.02682900109158642,False,False,False,False,586004.0,324256.7286431783,False,False,False,False,48833.19936750491,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,,,,,,,,,,,,,,5.823558872148917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935492653221446,6.034026419933932,-2.1428308438913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.431622667469384,-1.5775886889258999,False,True,False,True,False,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775349018,False,False,False,False,102827.0,320823.7095944469,False,False,False,False,55567.2117804118,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,,,,,,,,,,,,,,5.652083454828969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169132089105498,5.9022689711232,-2.389515330479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50944019881217,-7.676843134960464,False,True,False,True,False,0.0,0,0.886005560704356,0.8066110596231076,False,False,False,False,-0.34282825441539394,-0.26382844108444203,False,False,False,False,-258544.0,311841.2644844554,False,False,False,False,60308.35578381627,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,,,,,,,,,,,,,,5.591593587024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33931685476546525,5.870201592276838,-2.2256530486787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743765076930643,-11.711825476824444,False,True,False,True,False,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.303328347749918,False,False,False,False,-436141.0,300244.64022888243,True,False,False,False,62126.784376315234,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,,,,,,,,,,,,,,5.525833572050559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35943672149177636,5.830503281379448,-1.9767131149834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66913139086121,-14.313128792925497,False,True,False,True,False,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.31855476956555484,False,False,False,False,-176148.0,292858.70782223303,False,False,False,False,65194.477641798716,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,,,,,,,,,,,,,,5.483782397585765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725942410564992,5.800093544743058,-1.5971624871486398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43613027203325,-14.540607955739432,False,True,False,True,False,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552784657605437,False,False,False,False,81448.0,289581.0224296403,False,False,False,False,68177.44698068556,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,,,,,,,,,,,,,,5.4735988785396525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941129124991557,5.788969090786878,-1.1306176191375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31648752121272,-14.540607955739432,False,True,False,True,False,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519714,False,False,False,False,239758.0,288808.5724694908,False,False,False,False,69574.85090346563,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,,,,,,,,,,,,,,5.470676882998166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38217175752827776,5.785017037486272,-1.08594376562628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.427852021957065,-14.540607955739432,False,True,False,True,True,0.0,0,0.8935056940597108,0.8030163127116038,False,False,False,False,-0.22560418524693254,-0.25235378638106487,False,False,False,False,304008.0,289044.2225087235,False,False,False,False,69492.29507550492,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,,,,,,,,,,,,,,5.463331361372227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38892851192396266,5.777738903753671,-1.3569046433315917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.515842455638825,-14.540607955739432,False,True,False,True,True,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.25882878983970126,False,False,False,False,216925.0,287926.09502796805,False,False,False,False,69765.01918286143,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,,,,,,,,,,,,,,,,5.458374836753967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394457661665796,5.772667908403573,-1.2743266445397594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019869934471814,-14.540607955739432,False,True,False,True,True,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518674,False,False,False,False,278890.0,287786.0005314104,False,False,False,False,69644.0886528946,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,,,,,,,,,,,,,,,,5.4461345770805885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970940842063913,5.760859722436167,-1.3494527965761682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81322599926989,-14.540607955739432,False,True,False,True,True,0.0,0,0.8984739956399874,0.8047337278106508,False,False,False,False,-0.2936908628671365,-0.279234927009502,False,False,False,False,147428.0,285609.90749991563,False,False,False,False,70602.50588308228,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,,,,,,,,,,,,,,,,5.444837642780998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39899296658887157,5.758018232513869,-0.9348992682826743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295011264236436,-19.833830819946115,False,True,False,True,True,0.0,0,0.8982576228998133,0.8083385189794645,False,False,False,False,-0.2181750241547477,-0.24870497558212484,False,False,False,False,202924.0,284327.95544565335,False,False,False,False,70368.29648954612,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,,,,,,,,,,,,,,,,5.444139955167133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40057382264370256,5.7554333604307,-0.8623463164689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135583832683196,-16.854863868601804,False,True,False,True,True,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,260660.0,283961.01039998425,False,False,False,False,70172.44693156866,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,,,,,,,,,,,,,,,,5.441701772093911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40361270571702446,5.751644122962054,-1.0075107081667414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91859096114996,-15.82196713987588,False,True,False,True,True,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,196940.0,282611.8474480465,False,False,False,False,70072.40899464511,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,,,,,,,,,,,,,,5.439657253160427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40362821846191577,5.749067427472216,-1.1621274381153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.373231430637645,-15.82196713987588,False,True,False,True,True,0.0,0,0.8950328022492972,0.8094345517025928,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,159405.0,280701.6637666814,False,False,False,False,69567.95304123976,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,,,,,,,,,,,,,,5.43800014478397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39970020296749115,5.74564125172767,-0.9648262594428427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996048404086274,-14.141143925994335,False,True,False,True,True,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,225525.0,279846.21161526,False,False,False,False,69514.49640494147,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395769088195595,5.711746589983052,-0.7624309199053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2595296742202,-11.72677905396526,False,True,False,True,True,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,293765.0,280062.0067840157,False,False,False,False,69494.73677075632,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912125064785465,5.711746589983052,-0.7713112055112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76851718764281,-10.07267243754459,False,False,False,True,True,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,293765.0,280274.45629124023,False,False,False,False,68417.29899136475,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,,,,,,,,,,,,,,,,5.435139277241355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38736491397205586,5.706873203017825,-1.024546077104069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566510342832004,-10.07267243754459,False,True,False,True,True,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,240920.0,279664.3096820737,False,False,False,False,68175.86799925056,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,,,,,,,,,,,,,,,,5.43249715202877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38362806922264847,5.701917374795142,-0.9955407474980317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066320531619006,-10.07267243754459,False,True,False,True,True,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,314340.0,280201.917283902,False,False,False,False,68257.1723713552,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,,,,,,,,,,,,,,,,5.427984725477894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38281928321808106,5.69477025572535,-1.083462286013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826602660785426,-10.07267243754459,False,True,False,True,False,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,217420.0,279228.5542252369,False,False,False,False,68701.55729583032,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,,,,,,,,,,,,,,,,5.423882778113656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817294924490473,5.648091605046234,-1.1345510724562184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614201462144855,-6.244894336911017,False,True,False,True,False,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,154505.0,277294.8557101169,False,False,False,False,68611.8432292283,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,,,,,,,,,,,,,,,,5.417957276584338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37855769431875214,5.64318525983941,-0.9726001224251741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27547507377666,-6.244894336911017,False,True,False,True,False,0.0,0,0.8768680961663416,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,300093.0,277648.31531151047,False,False,False,False,69805.27201637205,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,,,,,,,,,,,,,,,,5.413794746392812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778373500106428,5.637945209931149,-0.8944198076808186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578684616517684,-6.244894336911017,False,True,False,True,True,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,408967.0,279684.263911332,False,False,False,False,70410.98872929651,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,,,,,,,,,,,,,,,,5.412378522654873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37793714621149427,5.6362491884150385,-0.7573989254151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13377798701642,-9.749335835355971,False,False,False,True,True,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,488911.0,282928.0892770478,False,False,False,False,70558.7873536485,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,,,,,,,,,,,,,,,,5.410911844923042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773518681978855,5.633134453062052,-0.6708180729856805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81257627371424,-7.195993628588923,False,False,False,True,True,0.0,0,0.9027777777777776,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,680426.0,289090.84758282994,False,False,False,False,72434.07747219659,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,,,,,,,,,,,,,,,,5.411979026245401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741381447424912,5.6336333397640725,-0.35717646447423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8826564188769,-2.552870593006105,True,False,True,False,True,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,742995.0,296128.12126371625,False,False,False,False,72281.13053464315,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,,,,,,,,,,,,,,,,5.414457365717756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37045056569213597,5.635149261310556,-0.29733862358870067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84573802935404,0.9180713867675436,True,False,True,False,True,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,829428.0,304396.3364379222,False,False,False,False,72500.53936356341,False,False,False,False
