date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_774,aVWAP_OB_bull_603,aVWAP_OB_bull_372,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.488849305555558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208313515196634,21.607556635995135,-1.2272730021063036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96483934522255,-11.978553384522286,False,True,False,True,True,0.0,0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,7365.0,320.0972727778739,False,False,False,False,709.1069974866089,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,21.48787474631438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20457783381905822,21.606603131497273,-1.254305643514772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947434531918724,-11.978553384522286,False,True,False,True,True,0.0,0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,7690.0,434.3593305642635,False,False,False,False,703.1518502387544,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,21.480112071019185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444811765945646,21.598751615176774,-1.0504396446836766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33875734067243,-9.970551688527799,False,True,False,True,True,0.0,0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,11739.0,609.6250773772206,False,False,False,False,755.025464963735,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,21.480151266611298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17567309422915298,21.598763685571882,-0.647587418386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780178490945495,-5.635131079604079,False,False,False,False,True,0.0,0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,12325.0,791.2587971078062,False,False,False,False,752.4049151193359,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,21.479487859833203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719247163967913,21.590631923396735,-0.9924804703642837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09453088494959,-5.20344188864199,False,False,False,False,True,0.0,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,10925.0,948.3710638193131,False,False,False,False,762.4451489934546,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639884788238724,21.586602321852045,-1.2716573735030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.691757922948014,-5.20344188864199,False,False,False,False,True,0.0,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,9510.0,1081.1094969383935,False,False,False,False,772.5622784664243,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654796674001918,21.586602321852045,-1.3305615564671929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40042015360018,-5.20344188864199,False,False,False,True,False,0.0,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,9510.0,1211.789969854077,False,False,False,False,760.5845687227588,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,21.474571263584387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16658217678260467,21.582633995525867,-1.1563901927951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67010653095971,-5.20344188864199,False,False,False,True,False,0.0,1,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,11353.0,1369.0180323369595,False,False,False,False,777.3662033162044,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,21.47414853314423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632352062628666,21.582102340075384,-0.8844349826258799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7607646640441,-4.778969403979396,True,False,False,False,False,0.0,1,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,12119.0,1535.6844194325106,False,False,False,False,777.1899831097517,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.473593912687797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16646166671788368,21.58133764023364,-1.6600677241924662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39750070233387,-4.778969403979396,False,False,False,True,False,0.0,1,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,11919.0,1696.6660563405337,False,False,False,False,768.2413012010733,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674323466430563,21.581108440414575,-1.6558899134375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15532472786038,-1.1776489020831207,False,True,False,True,False,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,11919.0,1855.1518539166495,False,False,False,False,757.2143042832272,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676244461734755,21.581108440414575,-1.8559848966934518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567023667402474,-3.6461994649190075,False,True,False,True,False,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,11919.0,2011.1805073442983,False,False,False,False,745.4745476276732,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.47334428745599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643991791040925,21.580996913942613,-1.9221319453336985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68239317808304,-5.457197661535552,False,True,False,True,False,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,11899.0,2164.480034362216,False,False,False,False,734.2268802225931,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,21.471588538308996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266881736876765,21.5565254913775,-1.7921412111616637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425972851870085,-6.735267654212613,False,True,False,True,False,0.0,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,11899.0,2315.402824527143,False,False,False,False,729.5101844051885,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159826961610571,21.551962549365136,-1.7328900366633708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27478472218058,-7.078743137226894,False,True,False,True,False,0.0,0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,13101.0,2482.6213853871873,False,False,False,False,736.8356079027824,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740362416701234,21.551962549365136,-1.092494218447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862633888377715,-11.033700377082972,False,False,False,True,True,0.0,0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,13101.0,2647.247410419944,False,False,False,False,725.4118000283206,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689504152159559,21.55220686652344,-1.2888034227366423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09723462533395,-8.98661810311956,True,False,False,True,True,0.0,0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,12898.0,2806.173807157619,False,False,False,False,717.3123922759435,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481526334885345,21.55220686652344,-1.4353033526334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61882698953165,-8.433842682518886,True,False,False,True,True,0.0,1,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,12898.0,2962.6362287520747,False,False,False,False,706.1912699150761,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530480699379144,21.55220686652344,-1.615223678571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77920911633585,-8.433842682518886,True,False,False,True,True,0.0,1,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,12898.0,3116.6728763683213,False,False,False,False,695.2425680559276,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481833536748145,21.55220686652344,-0.993410277692074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90892067577122,-5.133649916284291,True,False,False,False,True,0.0,0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,12898.0,3268.3213589052466,False,False,False,False,684.4636135124248,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.466927031153098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344500154580897,21.541968645836118,-0.6411422137058457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237855908191776,-1.117827351849371,True,False,True,False,True,0.0,0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,13098.0,3420.719477371832,False,False,False,False,676.9525497370383,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,21.466413650969006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352869156628165,21.5382533101507,-1.132802159025204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87107512745966,-1.117827351849371,True,False,True,False,True,0.0,0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,12871.0,3567.2354544668424,False,False,False,False,669.9765412139834,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,21.466097439151948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13010934417423572,21.540502934610384,-0.6187329213079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24514566330319,0.8297341117875447,True,False,True,False,True,0.0,0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,13474.0,3720.828703234798,False,False,False,False,668.9381452261697,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,21.463772819753746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225242391904446,21.540681965828888,-1.025772260732313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76117968006586,0.8297341117875447,True,False,True,False,True,0.0,0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,10073.0,3819.3119791536383,False,False,False,False,711.295693362198,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.463456412551597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1213289029980521,21.54019025282645,-1.567559321207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84926567152369,0.8297341117875447,True,False,True,False,False,0.0,0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,9873.0,3913.1676073838144,False,False,False,False,703.3686283488305,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.46342987442753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12178447955083403,21.54014280503109,-1.9308109366509034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34933470029158,4.739785474680495,True,False,False,False,False,0.0,0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,9863.0,4005.4130708352277,False,False,False,False,692.6187271341199,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,21.459339402317635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108008666744254,21.534848635571997,-0.907239485826481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43139756121771,4.739785474680495,True,False,False,False,False,0.0,1,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,13183.0,4147.701240279643,False,False,False,False,733.3533205118855,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,21.459117755946984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976880882590217,21.534616707869905,-0.7482474673366138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4307641354613,4.739785474680495,True,False,True,False,True,0.0,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,13452.0,4291.953934228795,False,False,False,False,726.1540442248795,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.459006149351804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946381713142903,21.534530317892866,-1.1261176908893078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95178456895205,4.739785474680495,True,False,True,False,True,0.0,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,13252.0,4430.869377108968,False,False,False,False,717.9966171826333,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,21.45896519633766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944119137971666,21.534542095009144,-0.6240903506409726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62189650556623,4.739785474680495,True,False,True,False,True,0.0,1,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,13420.0,4570.235743355341,False,False,False,False,709.4695378464684,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,21.458939951551297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11827658834849493,21.534547673858395,-0.8839253424384506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.472481260614785,4.739785474680495,True,False,True,False,True,0.0,1,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,13316.0,4705.828987644405,False,False,False,False,700.0824132286937,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,21.458260478736953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11788381820505572,21.533866343513598,-1.1779932617388071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9461428031803,4.739785474680495,True,False,True,False,True,0.0,1,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,12264.0,4823.009933572399,False,False,False,False,705.5384998453031,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,21.458730002504385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649931368938682,21.52551993716507,-0.004463006249598813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07408451100851,1.4051602582349432,True,False,True,False,True,1.7603064461338427,1,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,13364.0,4955.428384214687,False,False,False,True,711.6541820182441,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,21.4536690699387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14614721690479568,21.506796966805624,-5.828348872086332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62533564538486,0.23966969923669978,False,False,False,True,False,0.0,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,12922.0,5078.941122443916,False,False,False,False,707.4734970257132,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632400811573902,21.48488011714025,-4.6588590902705835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14805962373329,-5.209389809713699,False,True,False,True,False,0.0,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,13723.0,5212.957539150212,False,False,False,False,708.9235203276401,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859736492038787,21.48488011714025,-4.408582187046481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50102321582514,-8.999366031364396,False,True,False,True,False,0.0,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,13723.0,5344.896181954085,False,False,False,False,697.932457996979,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.444665427783434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052746567033889,21.484627387034877,-4.114620872343332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21023255148429,-11.712543540178814,False,True,False,True,False,0.0,0,0.9495278410941069,0.9605991533702382,False,False,False,False,-0.34282825441539394,-0.3278496971513932,False,False,False,False,13713.0,5474.634225644719,False,False,False,False,687.2668384931499,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,21.433607836287955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527810640458404,21.46339917834537,-3.8769820657885172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61460511264081,-14.0020247719345,False,True,False,True,False,0.0,0,0.9429967426710104,0.9648208469055379,False,False,False,False,-0.34282825441539394,-0.33533897578339356,False,False,False,False,12810.0,5588.360826797514,False,False,False,False,690.6115386715506,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,21.424366076747184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499958017665719,21.447555773169032,-4.0302907730819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78638743052456,-16.68682191791993,False,True,False,True,False,0.0,0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,12128.0,5689.750581420808,False,False,False,False,690.4780264440847,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,21.419269903768317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31681959796967796,21.437939727660854,-5.564490766854582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984775305761914,-21.257555313144806,False,True,False,True,False,0.0,0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,11927.0,5786.452122794129,False,False,False,False,682.8892198325484,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,21.411024573948282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37448033663002095,21.42311706407369,-4.855040134910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62811598907909,-24.481093086498902,False,True,False,True,False,0.0,0,0.9199391171993919,0.9817351598173519,False,False,False,False,-0.31413431273774883,-0.32754512374757133,False,False,False,False,11591.0,5876.445113138405,False,False,False,False,677.511092393284,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,21.396825485799702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427174954136421,21.39875479333487,-4.398092105219442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199104806981637,-26.937636999633106,False,True,False,True,False,0.0,0,0.9208764455264765,0.9905660377358496,False,False,False,False,-0.34282825441539394,-0.33518668908148264,False,False,False,False,11048.0,5956.624258671142,False,False,False,False,675.4256491003649,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,21.388120851340283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46586920601938225,21.38462154532849,-3.723408894419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316035557671134,-26.937636999633106,False,True,False,True,False,0.0,0,0.9087888855330722,0.9960736937481129,False,False,False,False,-0.34282825441539394,-0.33900747174843826,False,False,False,False,11386.0,6040.80062675376,False,False,False,False,670.1942436879561,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,21.378077879388094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083151643481821,21.368805942163828,-3.735489466655373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337548510942336,-26.937636999633106,False,True,False,True,False,0.0,0,0.9100655151876121,0.9895771292435978,False,False,False,False,-0.34282825441539394,-0.3409178630819161,False,False,False,False,11005.0,6117.764958121918,False,False,False,False,665.7106120028716,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,21.334050100090497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445652700396407,21.30564788141977,-3.3065786242458968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094497987294456,-26.937636999633106,False,True,False,True,False,0.0,0,0.9129022733982882,0.992914083259522,False,False,False,False,-0.3359283209007327,-0.33842309199132437,False,False,False,False,12752.0,6220.621315360338,False,False,False,False,682.4747885609665,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,21.30792888311876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714717683158073,21.270852293503754,-2.783781074946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141696276577214,-26.937636999633106,False,True,False,True,True,0.0,0,0.8821347031963477,1.0017123287671237,False,False,False,False,-0.34282825441539394,-0.3406256732033591,False,False,False,False,13762.0,6337.541915122192,False,False,False,False,687.5526988158352,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.30792888311876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616497568731837,21.270852293503754,-3.4888252648394906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85518176027814,-26.937636999633106,False,True,False,True,True,0.0,0,0.885572139303483,1.0027639579878391,False,False,False,False,-0.3371269270697275,-0.33887630013654335,False,False,False,False,13762.0,6452.649792407119,False,False,False,False,676.8929670512487,False,False,False,False
