date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_317,aVWAP_OB_bear_765,aVWAP_OB_bear_150,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,,,,,,,,,119.41078810999986,,,,,,,114.54666666666665,115.90202827108556,116.83463534480875,115.20558837393968,,99.06781841290514,118.54275830090613,87.13134962443195,83.47596792579876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8315844228204585,116.99123324766121,-0.48315084397866565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0,0.9154559505409582,0.9781555899021123,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,585395.0,577761.6563130583,False,False,False,False,7629.590115686807,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,,,,,,,,119.38787064154926,,,,,,,114.65542325372799,115.89129293967423,116.8300914688111,115.20658307026254,,99.07479747582754,118.48998099233339,87.13963682416477,83.48251871294069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659637221721,116.98082889974835,-0.397806889466414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0,0.9257833551466622,0.9748248517976746,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,587335.0,577910.0802461891,False,False,False,False,7541.379416218794,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,,,,,,,,119.35245666196889,,,,,,,114.74054427196673,115.86518327144753,116.82209849048165,115.20687402048623,,99.08483879879954,118.40913121540441,87.15164817586991,83.49202583575762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5108378879815687,116.9645218813293,-0.46698877408773953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,584494.0,578012.1565214421,False,False,False,False,7468.505316742534,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,,,,,,,,119.32002366475002,,,,,,,114.82285424755727,115.84838714066775,116.81523645277339,115.20783249281854,,99.0946740873261,118.33837286500189,87.16336716304845,83.50129765540109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4101471752356916,116.94999114177067,-0.4545232396497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0,0.9255939497339001,0.9752489114104553,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,587252.0,578155.4099087066,False,False,False,False,7395.474226560479,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,,,,,,,,119.29456493642604,,,,,,,114.98348296860132,115.86641834698231,116.8126683418916,115.2124757331996,,99.10532034554963,118.2898224788026,87.1757866558424,83.51109253625062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300705980996215,116.93999987666257,-0.06362271522263327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0,0.9275585774587366,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,590090.0,578340.4423132227,False,False,False,False,7324.815711420007,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,,,,,,,,119.22070685659456,,,,,,,115.37085190632425,115.93588443280805,116.80753097091957,115.22949006793243,,99.13965659239287,118.16190096801907,87.21570274256861,83.54256820199252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2211639340619267,116.91284344814763,-0.17938964299124163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0,0.9311835524166183,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,581009.0,578381.8153006146,False,False,False,False,7352.0433748088435,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,,,,,,,,,118.84380502511915,,,,,,111.7,114.12419664537339,115.16508386877238,116.64894872631194,115.13793441476923,,99.18912638740983,117.3562404198467,87.28226963659618,83.59626997883191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2453746060115383,116.72129132723039,-1.7937193803289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0,0.9196799921710622,0.9737485932377549,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,562827.0,578140.6553734733,False,False,False,False,7519.949679075373,False,False,False,False
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,,,,,,,,,118.75099053940141,,,,,,111.37663052556452,113.84089651642324,114.97067006149919,116.60525615705043,115.10947383408386,,99.19779603434073,117.16628952762922,87.29496240586147,83.60663207677085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271103245306185,116.67326997778022,-2.2112631229721913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0,0.9116149369544131,0.9855237633365662,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,559058.0,577844.8002514039,False,False,False,False,7461.795420485057,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,,,,,,,,,118.20334224726348,,,,,,110.75741818336273,112.73590711158013,114.04306684365369,116.34393260276772,114.94096001096162,,99.25741979870263,116.16657727466958,87.38074496906827,83.67658096016854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907220448691485,116.39786707071517,-1.8469706611020837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,584194.0,577943.2374568086,False,False,False,False,7735.814096136451,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,,,,,,,,,118.15072716147425,,,,,,110.70311870089476,112.64771878350832,113.96190053867899,116.31762448974085,114.92343956768812,,99.26283913276563,116.07739109656052,87.38877847348935,83.68316303734537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3802984009241683,116.37151519497964,-2.034292355106757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0,0.9332234542003797,0.9719558485665769,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,581770.0,578002.5671086409,False,False,False,False,7653.4603892196055,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,,,,,,,,,117.46076109954664,,,,,,110.23120920447231,111.75504322851154,113.04638359596692,115.96044489447907,114.68251867258354,,99.33839500569682,115.0167368415247,87.5016157514851,83.77582164722227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4950761787844766,116.0295311824566,-1.7895264258966166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0,0.9295167435331864,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,616153.0,578594.0466883519,False,False,False,False,8067.87185605341,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,,,,,,,,,116.72151894083098,,,,,,110.08805926102784,111.21872028241543,112.34721132243723,115.55627207475447,114.40796310539986,,99.44031291040505,114.09066063529418,87.65247056263564,83.89991474354065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609362502670918,115.66941085689518,-1.6095393168727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0,0.9374748389694043,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,662097.0,579888.6661195402,False,False,False,False,8655.098648982814,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,,,,,,,,,116.65614174331104,,,,,108.78333333333332,110.04963276223793,111.16198760548836,112.28205695066987,115.51821491117987,114.38082212922555,,99.4480921924635,114.01067322171515,87.66470826160858,83.91007549658825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7428910490978216,115.63674577563106,-1.735756048041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0,0.9322149001458826,0.9662206348407867,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,658157.0,581102.1286603226,False,False,False,False,8581.996344347423,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,,,,,,,,,116.3436247801848,,,,,109.5851467576363,110.00273585006214,110.99268025571615,112.03946714937094,115.33741031472233,114.2554857695601,,99.49691775048102,113.66981540946047,87.73771365615575,83.9703692003671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84598494513556,115.48344917670651,-1.425759397119335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0,0.9340493498000353,0.961138918932515,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,680746.0,582646.9948826431,False,False,False,False,8799.159191721881,False,False,False,False
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,,,,,,,,,116.18569219601267,,,,,109.76610840361597,110.01281198851117,110.93782448550428,111.94025827839178,115.24508144309009,114.19224909975779,,99.52608300889,113.51419729441344,87.78052452678945,84.00568586384249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9432344843046505,115.40643082758375,-1.3659930316149065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0,0.9503753559409784,0.9555267926482008,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,693819.0,584370.5918612067,False,False,False,False,8865.420289524642,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,,,,,,,,,116.0922138381482,,,,,109.99289205973076,110.06200246843149,110.9385016989887,111.90483494353113,115.19129979250569,114.1570940424912,,99.54845188181014,113.43605266936427,87.8121661701873,84.03168011093497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.995483007030642,115.36194085160211,-1.0516728125756467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0,0.9559242196801075,0.9438117915005951,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,703170.0,586212.4431501803,False,False,False,False,8872.94865712891,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,,,,,,,,,115.89934364943029,,,,,110.31347282881077,110.16689694316874,110.94974089722263,111.84251485678615,115.07897173549638,114.08392053513997,,99.59857572962147,113.28478779306,87.88285454779971,84.08978802507751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05543698559789,115.269877541156,-1.1663052731316643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,682288.0,587701.9866672317,False,False,False,False,9059.135499654043,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,,,,,,,,,115.55466407416867,,,,,110.27721078319225,110.17258930371784,110.85304518483416,111.66106145872175,114.86588934903772,113.93565587079107,,99.67553829512754,112.9867531340458,87.99623750411165,84.1837205162996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114155395902392,115.09764096033351,-1.1588383280519676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,647219.0,588624.7310599878,False,False,False,False,9462.389212837701,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,,,,,,,,,113.92725540733112,,,,96.41333333333333,105.5753930666062,107.60575429896815,108.45328385293668,109.4443921988516,113.70537089369714,112.9644835592299,,99.63960043649634,110.84313391042363,88.0613616724389,84.25087653344292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74226486639814,113.47570574624429,-3.5606838128949483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0,0.9350536806123922,0.9555871166530259,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,593384.0,588698.5181753368,False,False,False,False,10150.336666902233,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,,,,,,,,,113.3106341549276,,,,96.59390533989945,104.45167328125599,106.79337554464053,107.66515058263936,108.68879776673575,113.25091017191922,112.58050299605567,,99.62673335398195,110.09028510964093,88.09200831244135,84.28193046303643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225272511537644,113.13340698858576,-2.976573366124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0,0.9312829104834848,0.9602920057443752,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,617322.0,589142.293087347,False,False,False,False,10364.098889120802,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,,,,,,,,,112.65890619235836,,,,96.48614196935812,103.42027867778631,105.97799674326446,106.86634233822143,107.91490962144685,112.76117766797812,112.16311923399822,,99.60851867606885,109.31456207929024,88.12191107963238,84.31323628814496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72185053777077,112.75193963252858,-2.9172274812742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,591359.0,589176.6606363803,True,False,False,False,10605.942317196448,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,,,,,,,,,112.15255028353961,,,,96.79633589392003,102.85908861356427,105.44405215212791,106.32488640679561,107.37187332428128,112.37335233362568,111.83213815391073,,99.60104934877435,108.75211248362189,88.15685479415863,84.34760586385666,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077773272750967,112.47170302915731,-2.226424452163299,0.0,0.0,0.0,0.0,1.0,98.025,97.61,0.0,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0,0.9408756715995852,0.9483693090771986,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,615979.0,589592.2007815527,False,False,False,False,10823.214529332938,False,False,False,False
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,,,,,,,,,,111.50367561676497,,,,97.6958622982068,102.49735306315483,104.93253536618914,105.77116050558165,106.78136329094497,111.86373273039742,111.39727716646318,,99.60827825496456,108.1046239624169,88.22929788920135,84.4152491109535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.31738716302702,112.13053011487948,-1.6787842570341625,0.0,0.0,0.0,0.0,1.0,99.89,99.59,0.0,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0,0,0.9478989640321267,0.9428006052846002,False,False,False,False,-0.2454765073798949,-0.2780778002875219,False,False,False,False,657599.0,590646.5697616837,False,False,False,False,11300.684071513822,False,False,False,False
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,,,,,,,,,,110.76382603834904,,,,98.4477412176583,102.20513643341378,104.42961570700277,105.21037387773775,106.16530835078913,111.26489084104853,110.88147201098081,,99.62083539379877,107.41198682110662,88.32661291376806,84.5059808413552,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593009584961816,111.71498875694351,-1.7928062449513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0,0,0.9557100940322989,0.940461613104452,False,False,False,False,-0.21409466995766943,-0.24608623512259564,False,False,False,False,602208.0,590825.8167421228,False,False,False,False,11984.254861102756,False,False,False,False
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,,,,,,,,,104.26833333333333,110.63297896360334,,,,98.84580445563311,102.30355642537567,104.42401780750357,105.17993472770986,106.10910460270529,111.15402530520873,110.78710542862595,,99.63598617625507,107.32592289396139,88.36351982620221,84.53870240429052,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.744514587947601,111.65115976038385,-1.1685288329670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0,0,0.9534263299495827,0.9227917071737015,False,False,False,False,-0.13176872248584431,-0.18892747880421998,False,False,False,False,618752.0,591258.7808236403,False,False,False,False,12054.948584186433,False,False,False,False
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,,,,,,,,103.26625182098452,110.49855012738017,,,,99.00575183220602,102.2921903176315,104.35948256083896,105.10106603337512,106.01554086259382,111.04153521784106,110.68974106875798,,99.64198420285747,107.21374509740389,88.38820949622541,84.5613289384451,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947036668139836,111.57385275062049,-1.4493737735396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,605779.0,591483.9005007932,False,False,False,False,12069.181939470365,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,,,,,,,,103.03620977617969,110.41205914609796,,,,99.11543223404334,102.29165688322257,104.32233624146085,105.05406933173987,105.95833367515534,110.96860792705775,110.6265730167922,,99.64655372173345,107.14377403826957,88.40537214298101,84.57700094381012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111139185990769,111.5239754750967,-1.2577415855840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0,0.9554029716343989,0.9338361098604231,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,614641.0,591842.9252992305,False,False,False,False,12019.458188470824,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,,,,,,,,102.98970539512435,110.31852217264291,,,,99.25748908894016,102.30631159884695,104.2912951509972,105.0109073360019,105.90246171898232,110.88899310274782,110.55768087442794,,99.65308861567642,107.07234885039595,88.42649076595258,84.59614081804567,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.243676025359725,111.47057391804125,-1.1845606965304798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,625158.0,592359.438085289,False,False,False,False,11996.164263068174,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,,,,,,,,102.97979071418676,110.24267315187879,,,,99.37210892547445,102.32041970026931,104.26795072797364,104.97754542737616,105.85852398615273,110.82406400145467,110.5014302775328,,99.65874723428492,107.01550047095128,88.444339350397,84.61230479978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376704140874355,111.42689128462241,-1.166766501713359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0,0.9567468571945376,0.9288912001447047,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,616310.0,592730.7646266023,False,False,False,False,11947.35551480355,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,,,,,,,,102.6189830410827,109.90006445996448,,,,99.6889220560229,102.29793616716422,104.11848965186218,104.79172987765632,105.63408655794947,110.52989679032181,110.24448703868359,,99.67637145926354,106.7422666431507,88.51546200043626,84.67768356272036,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.526115949099517,111.21815078750043,-1.2527246259909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0,0.9487069549126687,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,578588.0,592511.4969579728,False,False,False,False,12346.962406046907,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,,,,,,,109.90666666666667,104.47538071706637,109.90029540311332,,,,100.63217497540997,102.83958265611034,104.43958215531433,105.05938675072152,105.84218591139619,110.51229929587524,110.23581388910968,,99.74073466104448,106.88650607293292,88.61163590618283,84.75916336381292,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5455511395795885,111.2498390037168,-0.25443323730806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0,0.9531311112076835,0.9192777367346052,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,611218.0,592801.52026095,False,False,False,False,12661.428105177964,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,,,,,,,110.20692885253833,105.56666983750775,109.91943237226552,,,,101.36098617566283,103.28406217211061,104.7176716097145,105.2957383596158,106.03141224243205,110.51334937434157,110.24273357137051,,99.79884213297969,107.02472398104679,88.69601660803998,84.83049520345895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5512565794004605,111.28439440924338,-0.011176207344562728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0,0.9608939758513799,0.9152630552123302,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,639232.0,593521.372660005,False,False,False,False,12899.45247564032,False,False,False,False
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,,,,,,,,110.65486024283342,106.33347985729709,109.96312112456765,,,,101.92240875139407,103.64840137903145,104.95967446058395,105.50663294402591,106.20680945132547,110.5384063069134,110.26999107448512,,99.8484321858337,107.16180231583172,88.76408951061002,84.88764125042654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550464255162014,111.3289452647718,0.06900962876182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0,0,0.9789875416739781,0.9041937181961748,False,False,False,False,0.047400878337644545,0.003064181750329291,False,False,False,False,660647.0,594562.0800606251,False,False,False,False,13031.476468266052,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,,,,,,,,111.26959200037295,107.19582048727068,110.04586661862466,,,,102.59039267627216,104.10331963706771,105.27563625414258,105.78685596436097,106.44588314311065,110.594384818513,110.32619798355296,,99.91271825072484,107.35655023726117,88.84830542742692,84.95790684995467,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.536266957696526,111.40135985231636,0.2930681941180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14537097557201,5.142165881874476,True,False,True,False,True,0.9302237223395622,0,0.9841477223238393,0.8966988938245796,False,False,False,False,0.0748877505497825,0.0389759661500559,False,False,False,False,685843.0,595977.2881217006,False,False,False,False,13220.073732323943,False,False,False,False
2025-08-11 18:00:00+00:00,113.635,114.81,113.09,114.29,20853.0,,,,,,,,111.72434805008275,107.83636118242731,110.12733683748172,,,,103.12330286162323,104.47832738401536,105.54366960760078,106.02688381066024,106.65341220734437,110.6522044626969,110.38323054046548,,99.96858506833176,107.52892917449327,88.91981378700609,85.017416965736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52133474713027,111.46867713974964,0.37510933299795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06559559187897,7.895534297186494,True,False,True,False,True,1.6838715099248986,0,0.9890876023037285,0.8939505477850429,False,False,False,False,0.09534827011148377,0.06716211813076983,False,False,False,False,706696.0,597693.8572981084,False,False,False,False,13338.413674458454,False,False,False,False
2025-08-11 19:00:00+00:00,114.23,115.625,111.495,111.65,29719.0,,,,,,,,111.95011831520168,108.43321828212125,110.20587401609035,,,,103.73176629200964,104.90840383117074,105.8510926681824,106.30061121439326,106.8877561651772,110.70490186724716,110.4373005584445,,100.04106812503007,107.71954341452934,89.0164380490808,85.09849721807292,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5194393587741,111.53412054206406,0.015410651300848907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4656531284413,7.895534297186494,True,False,True,False,True,0.0,0,0.9824373756604702,0.8956082743277642,False,False,False,False,0.0859239510640632,0.07654303459741651,False,False,False,False,676977.0,598923.0533089904,False,False,False,False,13592.376253149021,False,False,False,False
2025-08-12 14:00:00+00:00,114.165,117.8,113.565,117.355,12980.0,,,,,,,,112.27611586956819,108.81377517935853,110.27900442015154,,,,104.06200157296666,105.15496421610699,106.03673605852934,106.46997819679032,107.03797200615091,110.76043270345558,110.49075167598693,,100.0805569680779,107.84904167217972,89.06421669487408,85.13796548918017,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.509390337654184,111.59044086603448,0.7676467562300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8149533751146,8.832796886433954,True,False,True,False,True,4.717542037632068,0,0.98541094598277,0.878697046555013,False,False,False,False,0.1374427116201716,0.10699287310879406,False,False,False,False,689957.0,600334.4323274556,False,False,False,False,13582.882047673842,False,False,False,False
