date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129979079914486,112.966616306057,-0.6767310844696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.653222707806634,-7.878998908194987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43056.0,-18343.283170416864,False,False,False,False,5553.096372883223,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135240963845482,112.92502518880399,-0.6601491950760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.395739396560145,-7.878998908194987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38783.0,-18660.178004984045,False,False,False,False,5533.249917489685,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14062044928465,112.94337678205655,-0.2632710964383441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74970149536365,-9.732472322166366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32275.0,-18871.26051653468,False,False,False,False,5548.362321869689,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1444235679857035,112.8631168117056,-0.3077345383372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132420035674286,-7.542827808958869,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36914.0,-19150.992911627167,False,False,False,False,5534.2636812205465,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141005280808142,112.78623108634358,-0.428171333447368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53293867218174,-7.078918499662848,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.1918253020304749,-0.1918253020304749,False,False,False,False,-41729.0,-19501.039533152325,False,False,False,False,5523.112306317902,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131567400120734,112.68451677379034,-0.5017018335820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990040022294714,-7.078918499662848,True,False,False,False,True,0.0,0,0.8699097868669807,0.9153218560184021,False,False,False,False,-0.18312421466283743,-0.18747475834665617,False,False,False,False,-51832.0,-20002.294734188723,False,False,False,False,5594.118317072664,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1354853643962235,112.606042912443,-0.580479292787057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790955661580405,-7.078918499662848,False,False,False,True,True,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19350665464951328,False,False,False,False,-57854.0,-20589.14287784471,False,False,False,False,5600.752141614173,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1414430249083045,112.606042912443,-0.5798066608928663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99156608777086,-7.078918499662848,False,False,False,True,False,0.0,0,0.8647878633905566,0.9235836388052118,False,False,False,False,-0.20102974643221144,-0.19726820054086236,False,False,False,False,-57854.0,-21166.892600668823,False,False,False,False,5513.918775077519,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922133,112.5236072673109,-0.7473906719265506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724590514351306,-7.078918499662848,False,False,False,True,False,0.0,0,0.860729153525924,0.9228135306096703,False,False,False,False,-0.2402018239619687,-0.21873501225141553,False,False,False,False,-61558.0,-21793.1113200383,False,False,False,False,5485.8580188747665,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1498972918998085,112.41972847368164,-0.6504456853829659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266615266509746,-7.078918499662848,False,False,False,True,False,0.0,0,0.8630260756428563,0.9240680171307759,False,False,False,False,-0.22159224031309557,-0.22016362628225555,False,False,False,False,-54640.0,-22302.365408099722,False,False,False,False,5508.061770520119,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137756588800761,112.4090426349169,-0.44553349216787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545960006159866,-7.078918499662848,False,False,False,True,True,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20545409475793602,False,False,False,False,-52783.0,-22774.933386268716,False,False,False,False,5451.456161674846,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1065436531063675,112.33797399708955,-0.5939387192439939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31010614178146,-7.078918499662848,False,False,False,True,True,0.0,0,0.8616501313101842,0.9244054566676394,False,False,False,False,-0.20116535331716803,-0.20330972403755204,False,False,False,False,-60674.0,-23362.515814388582,False,False,False,False,5489.278546765158,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.075648498929424,112.30400363656697,-0.6667135514369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36218645940208,-7.078918499662848,False,True,False,True,True,0.0,1,0.8611055422916403,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.217316749985537,False,False,False,False,-63127.0,-23979.019445173253,False,False,False,False,5442.204460768799,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0154094773233675,112.29585625974882,-0.3082213459814675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9591486717359,-6.0813751779195755,False,False,False,False,True,0.0,1,0.8653780084263061,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.1950110996526662,False,False,False,False,-55115.0,-24461.747825868242,False,False,False,False,5482.04625207471,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965028616449454,112.30979090471921,-0.12483128549668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04670992254388,-2.2819980065792294,True,False,True,False,True,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.1759616865777742,False,False,False,False,-49422.0,-24848.728479730747,False,False,False,False,5485.3168528177375,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330242,112.27716284299703,-0.9618679773687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521179726951544,2.3137301693282595,False,False,False,True,False,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.2101527238847708,False,False,False,False,-51356.0,-25259.693929657402,False,False,False,False,5430.2576768050585,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755799,111.79087412993923,-0.47285340336627185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786585529281496,2.3137301693282595,False,False,False,True,False,0.0,1,0.8847668892053336,0.8930149982431156,False,False,False,False,-0.2377894317266398,-0.2239710778057053,False,False,False,False,-39080.0,-25473.962240825505,False,False,False,False,5536.393216699554,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7620777006498765,111.79087412993923,0.19930919437354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94300338996178,2.3137301693282595,True,False,True,False,True,0.0,0,0.893640451500413,0.8912177663577129,False,False,False,False,-0.11774932580369786,-0.17086020180470157,False,False,False,False,-39080.0,-25684.908562673172,False,False,False,False,5450.557662952274,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543696140987137,111.79087412993923,0.20888849971700948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7139486304153,-0.7751576680672727,True,False,True,False,True,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.1443047638041997,False,False,False,False,-39080.0,-25892.584398910796,False,False,False,False,5366.052892984021,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405176035177331,111.9864872840407,-0.06049412825110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88268450600671,-0.571346906720045,True,False,True,False,True,0.0,0,0.8893351264715094,0.8901457231812232,False,False,False,False,-0.12369722727898762,-0.13400099554159367,False,False,False,False,-47829.0,-26232.68386559435,False,False,False,False,5418.501685340858,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272292233441866,112.0495316264697,0.1756594194694636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34656978785618,0.9867590303372751,True,False,True,False,True,0.0,0,0.8934282927547434,0.8861407092511822,False,False,False,False,-0.12396177760222045,-0.12898138657190705,False,False,False,False,-43843.0,-26505.712022716918,False,False,False,False,5396.2923568859605,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165418470698446,112.17263510761839,0.38828389122460016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48171498779771,3.1830833599184274,True,False,True,False,True,0.7336973456602998,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482933203582069,False,False,False,False,-37121.0,-26670.290130891848,False,False,False,False,5416.845963755945,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994829673104582,112.42879825188261,1.0403952328929684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55413509871542,7.099361367828905,True,False,True,False,True,3.970104542731221,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681796645492334,False,False,False,False,-28241.0,-26694.64222188577,False,False,False,False,5470.538274395388,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975660585373182,112.7112484651916,2.2835831530010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28617358803389,12.37645601152635,True,False,True,False,True,9.402270259528827,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497048469618821,False,False,False,False,-23050.0,-26638.1361409263,False,False,False,False,5466.204347660576,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660596,112.93386912147915,2.6622357817942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85317743838965,16.43198411870938,True,False,True,False,True,11.18194857635142,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595150792342315,False,False,False,False,-19474.0,-26527.064262772405,False,False,False,False,5436.898853898397,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209432472286316,113.61439944451418,2.676275395710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35381871941703,19.512064528790688,True,False,True,False,True,12.329265957495661,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.1526674319482126,False,False,False,False,-8056.0,-26240.691173427094,False,False,False,False,5529.629104225553,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6012134856513995,114.25617980538937,3.280399886177804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00208541164685,22.800015762017097,True,False,True,False,True,16.246251336208356,0,0.9331117942885577,0.8496259307305456,False,False,False,False,0.2983615497334804,0.22551449084084652,False,False,False,False,1637.0,-25808.478907172408,False,False,False,False,5594.177490206553,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969760750671877,115.12268681534684,2.975457758736981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57106773179764,25.169580742375814,True,False,True,False,True,16.71196716142631,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.27653462777848536,False,False,False,False,16197.0,-25157.231172177486,False,False,False,False,5733.182490358388,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319216,116.08039677221507,2.6046518177900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30093673251056,26.894895225127385,True,False,True,False,True,16.766638100257705,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.30968143965020145,False,False,False,False,34921.0,-24225.7857276476,False,False,False,False,5934.590513763685,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698495356172903,116.2961782810954,2.5127372795686727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63561686123569,28.38943410978007,True,False,True,False,True,17.310283949186243,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.3262548456375681,False,False,False,False,39374.0,-23239.742538071667,False,False,False,False,5911.620118201457,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680497,116.49532667747408,2.496618132494079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8198107966393,29.84736556549518,True,False,True,False,True,18.19387161480186,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415486345291,False,False,False,False,43530.0,-22204.55273127986,False,False,False,False,5884.401201640194,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689156,116.68584616195976,2.517187450929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95137575467581,31.31986384997316,True,False,True,False,True,19.26908523985388,0,0.9263076895545895,0.8590934306830585,False,False,False,False,0.3428282517518763,0.33868490019320274,False,False,False,False,47307.0,-21126.854239322034,False,False,False,False,5851.728314793058,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833785,116.94553825917873,2.084242926569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73071240962194,31.31986384997316,True,False,True,False,False,16.741717309009733,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.3370698708623272,False,False,False,False,41632.0,-20153.84874723952,False,False,False,False,5848.988340920298,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289149,117.8842244557964,2.4956630074682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6634144338896,31.31986384997316,True,False,True,False,False,20.0,0,0.9250707374157267,0.8503161351171971,False,False,False,False,0.34282825214951956,0.3399490615059234,False,False,False,False,57920.0,-18943.401479840457,False,False,False,False,6010.833482921533,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890221,118.43649988186272,2.6542651103116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52470382809815,31.31986384997316,True,False,True,False,False,20.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690060766,False,False,False,False,67144.0,-17608.71308480417,False,False,False,False,6060.650018070036,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831778,119.18546656955554,2.130467846855505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3406212341187,31.31986384997316,True,False,True,False,False,19.943993952037623,0,0.9250191277735276,0.8448737566947208,False,False,False,False,0.305174936713644,0.3232817968071258,False,False,False,False,51911.0,-16530.88807573744,False,False,False,False,6202.856994534067,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078467,119.71894816815161,1.6678861266906415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60741727975675,32.42809244464728,True,False,True,False,False,16.4335175717998,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443226784,False,False,False,False,37352.0,-15695.494462160115,False,False,False,False,6332.409599269973,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90581032475657,120.62444189176927,1.5658943543255748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09041796320015,29.18966817830001,True,False,True,False,False,16.80270798657913,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310608074,False,False,False,False,63847.0,-14462.277493754531,False,False,False,False,6645.007900056485,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544941,124.03516427265713,1.7392036509509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70708429767399,29.18966817830001,True,False,True,False,False,20.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.297661219123779,False,False,False,False,115976.0,-12439.978617882367,False,False,False,False,7350.186072148632,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532897,124.23020238396926,1.2437377129349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73468678593699,25.980782194770327,True,False,True,False,False,16.15527629392834,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085481666,False,False,False,False,103797.0,-10637.854918380313,False,False,False,False,7425.051404363382,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733302640794529,124.33234563249981,0.7877751931151584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67008299036355,20.369345705924815,False,False,True,False,False,11.682769208316131,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656269785,False,False,False,False,91830.0,-9049.206004917054,False,False,False,False,7495.46921204767,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031,124.41492899075034,0.9702103379938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99029134167992,17.979589789792982,False,False,True,False,False,13.210900881883735,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.24560975716323327,False,False,False,False,97344.0,-7399.698935073379,False,False,False,False,7464.748759147706,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.048728115475079,124.44369530740892,0.6952426826865935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.197060403357874,14.47173287621176,False,False,True,False,False,10.519217712353651,0,0.8969174961748073,0.8341843313218835,False,False,False,False,0.20595490518380405,0.22578233117351865,False,False,False,False,93955.0,-5828.30825390945,False,False,False,False,7401.558855905106,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583311,124.49094461043627,0.9468414053714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54985114532809,13.78089702090493,False,True,True,False,False,12.534717950046499,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413883266,False,False,False,False,97196.0,-4231.032156949614,False,False,False,False,7337.054067441461,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323180243187373,124.5776603873976,0.8705979553668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63549906752394,12.640817293600804,False,True,True,False,False,11.942316859813069,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23377149970554,False,False,False,False,90700.0,-2759.233208779852,False,False,False,False,7324.014469496631,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486196,125.28973015841639,0.6655321120768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869750822888044,10.626965448705448,False,True,True,False,False,10.561928454364505,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.2165915556690808,False,False,False,False,83250.0,-1425.7567249227998,False,False,False,False,7325.967733535443,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494246460979689,125.68129478378494,0.9785081048359923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45350134698062,10.626965448705448,False,True,True,False,False,13.320092170245221,0,0.8728624275842821,0.8370733579953936,False,False,False,False,0.27179480773806175,0.2441931817035713,False,False,False,False,95293.0,73.75888321553816,False,False,False,False,7399.100016736444,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780063,125.82112931926889,0.9708273550000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60894717119264,10.626965448705448,False,True,True,False,False,13.424361541366203,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627572,False,False,False,False,101603.0,1647.8556447160724,False,False,False,False,7382.214745159134,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6648228289538,126.09180147936611,0.993752891221124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821041664548254,10.626965448705448,False,True,True,False,True,13.857155871373013,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989977938046,False,False,False,False,114816.0,3402.4005184414045,False,False,False,False,7472.614516552016,False,False,False,False
