date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_344,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002981761755622,31.260442084509744,-2.1041679569682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09379142295321,-17.01821146888728,False,True,False,True,False,0.0,0,0.8359598853868192,0.8547891936144083,False,False,False,False,-0.31611992117915233,-0.32704342526540103,False,False,False,False,-98412.0,-43295.91190440208,False,False,False,False,4110.26821395297,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344503175404105,31.261857987444014,-1.6258470406224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93220113555143,-17.01821146888728,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491099,False,False,False,False,-0.2599426100759392,-0.29349301767067015,False,False,False,False,-97359.0,-44134.09931673692,False,False,False,False,4062.8687067599003,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210862,31.261857987444014,-1.5789189701752373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.824474277283585,-20.281225352377923,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155561,False,False,False,False,-0.2526233814536521,-0.27305819956216115,False,False,False,False,-97359.0,-44959.29157539216,False,False,False,False,3999.8784942519947,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177693,31.27060333924823,-1.1721486400125387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05851713155795,-16.372090375443747,False,True,False,True,True,0.0,0,0.8336900030571689,0.8610007133394476,False,False,False,False,-0.18331575361287306,-0.2281869765875171,False,False,False,False,-91706.0,-45684.046744765925,False,False,False,False,4025.5082850387853,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490486962,31.209069327352204,-1.4232503824253222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956899491566936,-15.594262992653313,False,True,False,True,True,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.23642791688095643,False,False,False,False,-100023.0,-46526.51113631994,False,False,False,False,4092.0430403095015,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188588056707711,31.20744714722671,-0.7127326014551305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04593632289125,-10.909238530512496,False,False,False,True,True,0.0,0,0.8331479421579531,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18640855885884444,False,False,False,False,-96661.0,-47303.79003343126,False,False,False,False,4080.724543560517,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334482,31.206673196041372,-0.6014544551880048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01633855128513,-7.396237447099288,True,False,False,False,True,0.0,0,0.8378021531586429,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.15916011240843148,False,False,False,False,-95166.0,-48045.8398003548,False,False,False,False,4040.635790947176,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014346,31.20220479175843,-0.7470786602864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60181499595214,-6.045542339751236,True,False,False,False,True,0.0,0,0.8360755636806823,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.15065708321698446,False,False,False,False,-97872.0,-48818.338408101234,False,False,False,False,4019.9437631805527,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386292,31.201109623105733,-0.5041097131124272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11175300989497,-3.710963889658686,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.13617690284762152,False,False,False,False,-95728.0,-49545.619983169425,False,False,False,False,3990.859363751397,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198076,31.201583976631643,-0.3708355043180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56437263693459,-1.3829276702050635,True,False,True,False,True,0.0,0,0.8353084168945608,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11343705464996234,False,False,False,False,-94258.0,-50238.835177228815,False,False,False,False,3951.7762728405223,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135250228399483,31.21654028440014,0.011856166387948895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29965410586621,2.136984283263942,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767635029657665,False,False,False,False,-90271.0,-50859.48889541131,False,False,False,False,3952.3223771375683,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161347,31.22014980819577,0.03508644770595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92133743303488,4.605169580723761,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040189812147837,False,False,False,False,-88075.0,-51436.47356369951,False,False,False,False,3925.0925728408615,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312797,31.22014980819577,-0.026534275337565874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02150751738488,5.749730631717547,True,False,True,False,True,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.0325714283823871,False,False,False,False,-88075.0,-52004.51273325455,False,False,False,False,3864.238424424724,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135205660614802,31.22014980819577,-0.0265588952220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75495424028489,6.689113976406269,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.02365619351284147,False,False,False,False,-88075.0,-52563.74509397928,False,False,False,False,3804.327751177829,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335795969858933,31.221732060757088,0.060223330963640374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84516453395325,8.044736289207712,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770457615189895,False,False,False,False,-87428.0,-53104.27617779356,False,False,False,False,3755.3769333301107,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709335,31.21647076876093,-0.2960527124145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41972726504632,8.044736289207712,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589851662048494,False,False,False,False,-89486.0,-53668.33391147117,False,False,False,False,3729.0610118831323,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425078429363924,31.144019268877063,-0.5199257690436121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530727538368716,11.49309927376131,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.0748116358878116,False,False,False,False,-94412.0,-54300.01865702976,False,False,False,False,3747.618205497347,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473148244079754,31.14274814140862,-0.4120474444776406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289931642648085,9.379507673103504,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287758947110982,False,False,False,False,-92898.0,-54898.43697242464,False,False,False,False,3712.988465877233,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837742,31.153791089793945,-0.16861709964822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06220046467611,9.379507673103504,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999070676532,False,False,False,False,-85995.0,-55380.55422866612,False,False,False,False,3762.446009041927,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150469672989456,31.168555066334385,-0.08131901998884138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40471914520275,9.379507673103504,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584683340398,False,False,False,False,-80033.0,-55762.76269023719,False,False,False,False,3796.547621304843,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151364611436562,31.173922387188586,-0.09026018878495976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24690175359312,9.379507673103504,True,False,True,False,True,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.03944314529346996,False,False,False,False,-84288.0,-56205.01443147382,False,False,False,False,3803.6554101218217,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149859384274269,31.166766117938565,-0.405933216115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234110469553436,8.742514886071241,True,False,True,False,False,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919777753672,False,False,False,False,-86698.0,-56677.773897652514,False,False,False,False,3782.048349499778,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141745632831625,31.166813665329155,-0.17237960861828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54679755923333,8.742514886071241,True,False,True,False,False,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.0600407331511051,False,False,False,False,-85376.0,-57122.7076356734,False,False,False,False,3743.9080650114092,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436177,31.167741747080417,-0.15811368249300486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92134875082296,8.742514886071241,True,False,True,False,False,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517818179083,False,False,False,False,-83867.0,-57537.34782736839,False,False,False,False,3709.258327569372,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099140429919982,31.160493125000347,-0.5827218320474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10226509446349,5.013671432289151,True,False,False,False,False,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.0749756662800344,False,False,False,False,-86144.0,-57980.86181454097,False,False,False,False,3687.05277210318,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739851568420842,31.150484944359768,-0.5591184762044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858844319200585,2.7816138944987614,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360590517008,False,False,False,False,-82358.0,-58358.80194144732,False,False,False,False,3688.5868376519675,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499514059969417,31.14384598281947,-0.7465545341836084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90205808759986,-0.06913202497140247,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897237067,False,False,False,False,-84022.0,-58756.6809811148,False,False,False,False,3657.197894432557,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453368,31.133256767950236,-0.8541924881309396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1282043742946,-2.6988869626797296,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353640407,False,False,False,False,-86548.0,-59187.55414419829,False,False,False,False,3639.6599425808895,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219224860856955,31.074627651044526,-0.8167230513161821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202431526753045,-4.546775655606119,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294106307,False,False,False,False,-89018.0,-59650.04167684638,False,False,False,False,3621.5256799052167,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999634317638151,31.1326302377753,0.537389413607703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578452584230625,-6.449756485406041,False,False,False,False,True,2.4302602846419745,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447020847038,False,False,False,False,-86030.0,-60059.033278755735,False,False,False,False,3611.703576340795,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578311,31.142863509384377,0.5917301701726089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0537487148154,-0.8784080063716146,True,False,True,False,True,2.72320923079457,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045751215077,False,False,False,False,-85086.0,-60447.048266681995,False,False,False,False,3570.34383097117,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472482,31.158886563513892,0.595271554586643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43762506295978,2.765840478813594,True,False,True,False,True,2.804314694513238,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699374754,False,False,False,False,-83283.0,-60801.094029989246,False,False,False,False,3542.9431514212292,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403119,31.230324627592964,0.8248115248744745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62924939411307,6.371811927923531,True,False,True,False,True,4.36794386204275,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415451877,False,False,False,False,-79112.0,-61084.98404502817,False,False,False,False,3552.6804669030703,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259792,31.217545539625412,0.13742706962068307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43849706729024,6.371811927923531,True,False,True,False,True,0.4576393988581948,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.0330435959307433,False,False,False,False,-80846.0,-61391.356385415325,False,False,False,False,3524.483870516976,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552441036,31.207634873013507,-0.2390163900751366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9100860430913,6.371811927923531,True,False,True,False,False,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724532995796,False,False,False,False,-81768.0,-61707.2733406802,False,False,False,False,3484.1352833771775,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335850998,31.167437094476345,-0.7754882597246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070391537232666,10.475674232197697,False,False,False,False,False,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812825552,False,False,False,False,-84683.0,-62063.48615710376,False,False,False,False,3475.3114805341206,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783057066,31.142331174455478,-0.5352204653832449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.660061817369034,8.21403734409639,False,False,False,True,False,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591571,False,False,False,False,-81149.0,-62359.385596528504,False,False,False,False,3476.2213800607233,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941466161492614,31.13775831717178,-0.28827298847458055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.542125170891936,7.820898753525796,False,False,False,True,False,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.062180372495294386,False,False,False,False,-79004.0,-62617.44163379163,False,False,False,False,3455.582288896991,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711709888947723,31.14155019248847,0.09005098713291129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51588145021459,7.820898753525796,False,False,False,False,False,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897688,False,False,False,False,-76484.0,-62832.42703481811,False,False,False,False,3441.077137131146,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463024878262527,31.143350747933873,0.22645478989242182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489833927292416,7.820898753525796,False,False,True,False,False,0.585543902875326,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873635915,False,False,False,False,-75840.0,-63034.094832727904,False,False,False,False,3397.711600121361,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268849228736,31.14624759954578,0.6454978022810192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659399099442744,7.820898753525796,True,False,True,False,True,2.420363977775157,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439435406,False,False,False,False,-75344.0,-63224.94607563135,False,False,False,False,3352.7238233752933,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217274706592448,31.148976213341715,0.5306184863315793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.986301781739655,7.820898753525796,True,False,True,False,True,1.8876778945381716,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.02661884856192648,False,False,False,False,-75942.0,-63422.10970236574,False,False,False,False,3310.0149268888545,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221273656833284,31.15365476651096,0.6158963375074855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31057543661833,0.8285720126465748,True,False,True,False,True,2.290689682735408,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056368,False,False,False,False,-75056.0,-63602.48009457712,False,False,False,False,3272.4333001153836,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231334221319376,31.15960375320408,0.6868828692820284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59528961439988,2.5537799836877397,True,False,True,False,True,2.6434106501064747,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646266385547,False,False,False,False,-74104.0,-63765.29435667669,False,False,False,False,3236.457590036075,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272640405534358,31.17213544144833,1.018857967025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.144210638690595,5.411385318464021,True,False,True,False,True,4.20688527815695,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498082,False,False,False,False,-72510.0,-63900.87118835612,False,False,False,False,3210.993131275826,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330763946237363,31.180130608303713,1.296242936020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07864621553144,8.5192483091406,True,False,True,False,True,5.501469714952201,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-71722.0,-64022.12899938935,False,False,False,False,3173.427346294805,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8300003636165513,31.196324833330944,1.0104515653640227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56031315313368,8.5192483091406,True,False,True,False,True,4.145174713207286,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-73831.0,-64174.20451877866,False,False,False,False,3156.9245967398465,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326511604237147,31.21125795298412,1.1154035341081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84792257085084,9.036597486737094,True,False,True,False,True,4.709111068088134,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-71957.0,-64294.86801461155,False,False,False,False,3137.0342929144226,False,False,False,False
