date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_660,aVWAP_OB_bull_264,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,,,,,,,,,,,,,,,,,,,,,,,0.8242508702190615,0.7561417264707246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054500541265191764,0.7997705745901099,2.8849149340523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785550918446205,15.030104090795703,True,False,True,False,False,8.80648559046858,0,0.9944254298772366,0.9528211013874943,False,False,False,False,0.08273655863988165,0.0812153942069283,False,False,False,False,-396338.0,-480346.65206564823,False,False,False,False,15403.6869585492,False,False,False,False
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,,,,,,,,,,,,,,,,,,,,,,,0.8249100544663219,0.7568837427756541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052929290652810414,0.8003371808627968,2.402503747335808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61164667342726,10.93935584814865,False,False,True,False,False,5.919395826161029,1,0.9934074483549331,0.9503715987961427,False,False,False,False,0.06963345454250434,0.07542442437471633,False,False,False,False,-410264.0,-479260.0993204444,False,False,False,False,15380.777083222854,False,False,False,False
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,,,,,,,,,,,,,,,,,,,,,,,0.825856801244865,0.7580567992970257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05209359532490103,0.8009832864101242,2.1752523104449617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45453114742415,7.038063349275006,False,True,False,False,False,4.666303234058354,1,0.9879481156163824,0.9546930854866716,False,False,False,False,0.03380603963783883,0.05461523200627758,False,False,False,False,-435756.0,-478585.6171604375,False,False,False,False,15537.540229219398,False,False,False,False
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,,,,,,,,,,,,,,,,,,,,,,,0.828594668636417,0.7609544645294407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520063275776014,0.8189603429743337,2.794653339226795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81985964032439,7.038063349275006,False,True,True,False,True,8.638378917868213,1,0.9925563331849994,0.940733848456653,False,False,False,False,0.09573408088880575,0.07517465644754166,False,False,False,False,-386744.0,-477161.7161191904,False,False,False,False,16056.5241016346,False,False,False,False
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,,,,0.8305385479504189,0.7630228053566388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185468354359211,0.8207965374558167,2.786700306881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48048748600881,7.038063349275006,False,True,True,False,True,8.714775639231405,1,0.9967161940283379,0.9448036811059534,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,-351231.0,-475209.30191579205,False,False,False,False,16358.174890756545,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,,0.8324415472684845,0.7650679581595231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05189986158394942,0.8225251572021024,2.8010641716789526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82679296066466,7.038063349275006,False,True,True,False,True,8.916611027108711,1,0.9916688679820372,0.9500132078922237,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,-315266.0,-472729.5608008185,False,False,False,False,16662.156675395978,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,,0.8341605159513606,0.766902034129366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0530351002927659,0.8241615509606302,2.9195466433480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76610318017329,3.1015644806603717,False,False,True,False,True,9.781725234369183,1,0.9942183587467681,0.9467844710001833,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,-283358.0,-469793.5676101081,False,False,False,False,16898.526339343323,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,,0.8353734924219071,0.7682087076429416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0537619840568631,0.8252755689305417,2.6417259995323397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.307589427152635,3.1015644806603717,False,True,True,False,True,8.604531980549826,1,0.9926536426536428,0.9461131461131465,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,-306610.0,-467263.5898177033,False,False,False,False,16997.029806950402,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,,0.8366175017991446,0.7696512901903426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396184360978077,0.8261281039801027,2.017571838486332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04853374383529,3.1015644806603717,False,True,True,False,False,5.457489698068045,1,0.9865707919789346,0.948207413408953,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,-336088.0,-465229.85974301025,False,False,False,False,17190.533220796133,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,,,,0.8370052130898885,0.7702231513312008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053926295279049116,0.8260785775652089,1.431980855261763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38960864257156,4.269134833644841,False,True,False,True,False,2.5346872556610585,1,0.9775798278774231,0.956084613528513,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,-351994.0,-463474.2650183124,False,False,False,False,17170.61797706286,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,,,,0.8370927353609424,0.7703646612137197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053916198137686736,0.82604092949001,1.1695756134168622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55911273762278,-0.06707222519949596,False,True,False,True,False,1.268261206282613,0,0.9761895169413,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,-356278.0,-461812.3074211292,False,False,False,False,16970.82545028669,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,,,,0.8372274463406402,0.770591745059246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389327615217958,0.8259657318995034,1.0768368940241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.961005884260764,-3.243976133205585,False,True,False,True,False,0.8144330432952849,0,0.9682616013464777,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,-363396.0,-460286.4731975458,False,False,False,False,16818.068466561315,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,,,,0.8372845911426208,0.7706878490305321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369953696514472,0.8259368684303464,1.0961571532331924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69372182892171,-5.286762617284282,False,True,False,True,False,0.8850237138045678,0,0.9692534989118935,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,-360383.0,-458737.58214021946,False,False,False,False,16604.036397312302,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,,,,0.8373936040653137,0.7709060682089941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053496924118034736,0.8258026902124078,0.7158787242252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57024350719518,-8.234995283383292,False,True,False,True,False,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,-368070.0,-457331.88319230906,False,False,False,False,16465.787770997384,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,,,,0.8375852111252683,0.7713626549327037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053328073569474735,0.8358737376054115,0.3980316740100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99164924541051,-10.731363347764741,False,True,False,True,False,0.0,0,0.9638262716865338,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,-385715.0,-456221.5439180097,False,False,False,False,16484.07013113696,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,,,,0.83809222650807,0.7720798609918944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05331826460549161,0.8370859118326734,1.4219158993317647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08605314444916,-10.731363347764741,False,True,False,True,True,3.295570156325777,0,0.9656949152542375,0.9558547215496368,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,-366184.0,-454825.61300455214,False,False,False,False,16531.30935391003,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,,,,0.8402820788560349,0.7746083974754896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542323507056788,0.8407929274678054,2.3861601211884036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62643708354747,-11.80708627686441,False,True,False,False,True,7.792489075862161,0,0.9733723846168572,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,-313330.0,-452631.882570373,False,False,False,False,17094.451844547082,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,,,,0.8496077139593219,0.784680575715349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05569963423627419,0.8664425940760871,2.320614986008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761226591752504,-5.55118697297906,False,False,True,False,True,9.653508175140772,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,-124877.0,-447550.4115227703,False,False,False,False,19751.173521375807,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,,,,,0.8509906486350208,0.7862241978031512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056652080995156326,0.86763081774125,1.9128897006981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390101788632435,-3.3751924839624508,False,False,True,False,True,7.845086332949435,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,-156269.0,-443034.42064644827,False,False,False,False,19931.651451276957,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,,,,,0.8514718843367491,0.78678710374689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05721288070810268,0.867937395474133,1.6842816396102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93047231680202,-2.788090890738559,False,False,True,False,True,6.786250473016771,0,0.98355238167591,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,-168822.0,-438783.0652875886,False,False,False,False,19817.253754357935,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,,,,,0.8519032821390725,0.7873276478986346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05723423321975161,0.8680711053691968,1.3266342599414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29405855332349,-2.788090890738559,False,False,True,False,True,4.97654204299571,0,0.9840379146919431,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,-182335.0,-434807.1262908818,False,False,False,False,19719.513386073315,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,,,,,0.8528151689141992,0.7883379150210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577713544466049,0.8689217391471071,2.102742129149299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55855094574988,-1.5897045189900751,True,False,True,False,True,8.413019502694922,0,0.9862650783510578,0.9379579872984857,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,-161920.0,-430576.3181313332,False,False,False,False,19730.29612427373,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,,,,,0.8529346187975758,0.7884782834910561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057565396356303464,0.8690018470606573,1.5477727693885028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14760355230164,-1.5897045189900751,False,False,True,False,True,5.603185786614535,0,0.9829475105991822,0.9464037819382436,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,-165102.0,-426460.4372300722,False,False,False,False,19473.733393664832,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,,,,,0.8534368087482863,0.7890653316373585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728620144220012,0.869355258080636,1.5718399833198267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305753060643184,-1.5897045189900751,False,False,True,False,True,5.699059744875676,0,0.979556719349107,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,-151896.0,-422203.62424976105,False,False,False,False,19376.55923252274,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,,,,,0.8536019002884612,0.7892740993454583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056927937124279133,0.8694143128417278,0.99398801391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97297897968209,-1.5897045189900751,False,False,False,False,False,2.8783719017732388,0,0.9732661902469728,0.9499203910097382,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,-157240.0,-418095.6610830981,False,False,False,False,19159.00017465417,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,,,,,0.8538515379018821,0.7896101722004671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609111403666828,0.8694340945435257,1.1724834955761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586959705026175,-1.5897045189900751,False,True,False,False,False,3.5800235338560853,0,0.9732037256061503,0.9584565345949144,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,-147855.0,-413905.88339188724,False,False,False,False,19007.465288225423,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,,,,,0.8540801620401631,0.789929979110526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514034206026628,0.8694173431593999,1.1803092692001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6006430092424,-1.5897045189900751,False,True,False,False,False,3.5207140158312775,0,0.9724391279466876,0.9599785863284784,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,-157236.0,-409926.5053548037,False,False,False,False,18858.217764376965,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,,,,,0.854746755406,0.7907289408589917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054856143299162975,0.8698559390606737,1.8273989914426927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133874060776975,-1.5897045189900751,False,False,True,False,False,6.2149293893281055,0,0.9747734553775744,0.950938215102975,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,-138288.0,-405715.0556593804,False,False,False,False,18859.60973702228,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,,,,,0.855005113339314,0.7910420799013569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421601628321896,0.8700179445395374,1.4236024841307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.254128885616417,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,-145876.0,-401686.54316853726,False,False,False,False,18684.856097688604,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,,,,,0.8551327949653011,0.7912121078878209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295756509604214,0.8700490322999188,1.1226152031775407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.7731832304431165,1,0.9733731605856807,0.9651267202990711,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,-150612.0,-397793.9145922808,False,False,False,False,18468.59476284072,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,,,,,0.8554609245978262,0.7916177908169422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246875130078568,0.8702348428658582,1.827090501631707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.512884751237852,1,0.9766194294921089,0.959903328572998,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,-140430.0,-393803.77638154774,False,False,False,False,18340.120425432335,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,,,,,0.855874052035868,0.7921044639884417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185860186495603,0.8705494519525623,1.9505066548234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.92198101802045,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,-129136.0,-389700.4000035392,False,False,False,False,18230.878248293848,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,,,,,0.8562480978844695,0.7925544991625326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056072873377834,0.8708078790149696,1.8748171428490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.395878053400885,1,0.9794147325933401,0.9587927713053849,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,-139995.0,-385828.9984530968,False,False,False,False,18116.585562273787,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,,,,,0.8567096319852348,0.7931277902696012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04923327256976276,0.8710777894397552,1.6172439166505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.113880234524977,1,0.9766529834335141,0.9592251869227387,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,-154605.0,-382244.1302600255,False,False,False,False,18062.219894641636,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,,,,,0.8573996289470801,0.7939487485526898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048422882052877946,0.8715971047345905,2.0982413883266746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.81385628182251,1,0.9782087640655018,0.9573323575153235,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,-135044.0,-378411.5701009553,False,False,False,False,18085.456795499904,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,,,,,0.8578057281307957,0.7944714135136457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046968952635888433,0.8717960803264508,1.7586919664551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.194560419933893,1,0.9682849206203206,0.9670707702496368,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,-149204.0,-374857.964362956,False,False,False,False,18024.597000220838,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,,,,,0.8580925046916345,0.7948279544911615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045346474102339315,0.8719751567022861,1.7669475936957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63122447251973,-0.8163812454651449,False,False,False,False,True,3.996956912925679,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,-158402.0,-371502.0579387241,False,False,False,False,17887.750535101135,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,,,,,0.8582320704137636,0.7950046515926457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368942094721921,0.8720545298547687,1.701681288819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.501622079276544,1,0.9718219011462904,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,-163097.0,-368270.9717691315,False,False,False,False,17683.21176711507,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042255525444978695,0.8721277534409765,1.8476221922901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.8053039135499667,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,-158245.0,-365014.75515255576,False,False,False,False,17484.278251345844,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048740322397114,0.8721277534409765,1.9283095566079622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.8053039135499667,1,0.9649716668848534,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,-158245.0,-361809.0225145316,False,False,False,False,17213.204169929628,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03817715816304314,0.8721277534409765,2.0449989028937283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47553813320538,-0.8163812454651449,False,False,False,False,False,3.8053039135499667,1,0.9633898176147278,0.9887601985508075,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,-158245.0,-358652.99115771713,False,False,False,False,16946.332787450097,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036295964335276036,0.8721277534409765,2.150989730920172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360314424898505,-0.8163812454651449,False,False,False,False,False,3.8053039135499667,1,0.9537870112874204,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,-158245.0,-355545.89051961293,False,False,False,False,16683.598945784204,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542219490506614,0.8721277534409765,2.2040488108730254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.8053039135499667,1,0.9580848312966593,1.0138466029945365,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,-158245.0,-352486.9619844251,False,False,False,False,16424.938497012357,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03514808477091836,0.8721277534409765,2.221237574333518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2322880823353,-0.8163812454651449,False,False,False,False,False,3.8053039135499667,1,0.9481056450932411,1.0150620200826936,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,-158245.0,-349475.4586978448,False,False,False,False,16170.288287756352,False,False,False,False
