date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040218845844917,4.688458178475538,-0.8007916233013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567747418647826,4.521989532855194,True,False,False,False,False,0.0,1,0.8622622622622622,0.8710710710710712,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,3873031.0,2430402.9855453135,False,False,False,False,128584.71137713302,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003740161025071,4.687483980371082,-0.6574602654834426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9890261649319,4.521989532855194,True,False,False,False,False,0.0,1,0.8596246006389776,0.8694089456869012,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,3934331.0,2453719.6989477114,False,False,False,False,127541.5375573325,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29676600725666447,4.687160078513122,-0.46218257872943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.186046108213496,4.521989532855194,True,False,True,False,True,0.0,1,0.8606755126658625,0.874346602332127,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,4060141.0,2478625.455553173,False,False,False,False,127514.69201380796,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936610628255291,4.6977838686683535,0.5523923729310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18426894305189,3.5623711483377747,True,False,True,False,True,3.850675040593167,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,4305725.0,2506952.5802732785,False,False,False,False,129345.22392057063,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28720095297088916,4.706270267976396,0.32635592275734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63474955187841,5.781533567693195,True,False,True,False,True,2.9906631528165732,0,0.8782064229448595,0.8487174308220563,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,4082417.0,2531378.385230282,False,False,False,False,130802.01114660829,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843798848704289,4.713356910175623,0.9552120395158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32732414656941,9.190935701021004,True,False,True,False,True,5.379734481656165,0,0.8831510733090319,0.8471040907249899,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,4235903.0,2557805.1234437656,False,False,False,False,131153.70089627328,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811348783410186,4.713356910175623,0.966237598932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78904054303008,11.470705620385104,True,False,True,False,True,5.379734481656165,0,0.8764766839378237,0.8458031088082901,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,4235903.0,2583822.1447857223,False,False,False,False,129120.31018470315,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28011625643135496,4.715076946537464,0.8208129595608843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26482426097687,12.035198618101198,True,False,True,False,True,4.783810053256424,0,0.8784910379324717,0.8447269695706546,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,4196974.0,2608832.2510681143,False,False,False,False,127721.9952981186,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809586549045344,4.723105590837719,1.1457002784685748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8043210472599,13.72670469052332,True,False,True,False,True,6.087153119569141,0,0.8749736008447728,0.8521647307286169,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,4355266.0,2635908.7432996165,False,False,False,False,128195.94885938808,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891533798944307,4.725573307334348,0.5536687002544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43150067932667,13.72670469052332,True,False,True,False,False,3.6298057254704723,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,4270864.0,2661256.886814351,False,False,False,False,127516.97290807974,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769403292154204,4.72851078081589,0.6192280469585051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50677351674128,13.72670469052332,True,False,True,False,False,3.896323719093566,0,0.8883134429182616,0.8712001801396082,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,4369050.0,2687734.299421881,False,False,False,False,127062.22914206299,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,,,,,,,,,,,,,,,,,5.243333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310603495338377,4.817180030216359,1.3345528640738915,-1.0,5.555,4.98,0.0,0.0,0.0,0.0,0.0,66.96963044894845,13.72670469052332,True,False,True,False,False,7.680047311852309,0,0.9045192733717323,0.8396101019051838,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,5413632.0,2729996.279275805,False,False,False,False,141287.34186854263,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,,,,,,,,,,,,,,,,,5.044524141927317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27828266788149547,4.800788160043958,-0.27234236548369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49655607025796,16.879885219815804,True,False,True,False,False,1.096753438029232,0,0.8846411804158285,0.8756986362620167,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,4825087.0,2762478.3059536996,False,False,False,False,148221.56912639466,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,,,,,,,,,,,,,,,,,4.915974567400939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27300381147720354,4.78243326339941,-0.9979101094790357,0.0,0.0,0.0,0.0,-1.0,4.61,4.455,0.0,53.82900025730103,10.873039048443871,False,False,False,False,False,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,4235332.0,2785313.2469466655,False,False,False,False,155067.04867482267,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,,,,,,,,,,,,,,,,,4.853747352031654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689812277853238,4.769737291631609,-1.2072860783087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73540808190302,6.42989870955433,False,True,False,True,False,0.0,0,0.8780709736123748,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,3912709.0,2802792.2508699726,False,False,False,False,157664.81536203471,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,,,,,,,,,,,,,,,,,4.79104594818558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26926347657976024,4.7545399665299755,-1.465256155574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491364411449396,2.718768956405448,False,True,False,True,False,0.0,0,0.8840082361015785,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3530612.0,2814076.2779882676,False,False,False,False,161144.3841161117,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,,,,,,,,,,,,,,,,,4.734152366133725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689686675881474,4.738333962947081,-1.5739155298017904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20796453560074,-0.22432220658156155,False,True,False,True,False,0.0,0,0.8918607332257321,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,3131648.0,2818999.8705775966,False,False,False,False,164831.5099437689,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,,,,,,,,,,,,,,,,,,4.682082620991261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705424980354147,4.72130407573431,-2.0008097791107575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71157390029919,-3.495984732434195,False,True,False,True,False,0.0,0,0.8840746715833142,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,2778451.0,2818371.2059174785,False,False,False,False,167751.90513843915,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,,,,,,,,,,,,,,,,,,4.585100978746783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27455684194617785,4.632681949292399,-2.1222634452017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26184962125072,-6.808608248221191,False,True,False,True,False,0.0,0,0.8773369813041496,0.8761969904240765,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,2141299.0,2807873.9624148817,False,False,False,False,175029.42598900598,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,,,,,,,,,,,,,,,,,,4.5467251914663676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762548438285521,4.621625688798226,-1.3271285444890148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89325516899446,-6.808608248221191,False,True,False,True,False,0.0,0,0.8878547105561863,0.8710556186152102,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2664355.0,2805648.862222403,False,False,False,False,180425.18682638573,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,,,,,,,,,,,,,,,,,,4.515342600001612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810283881655977,4.607387697186612,-1.9833857384477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965008521363686,-6.808608248221191,False,True,False,True,False,0.0,0,0.8952143343161715,0.8648219550918574,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2254219.0,2797099.562032908,False,False,False,False,183986.59478256578,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,,,,,,,,,,,,,,,,,,4.493144415268313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28425559491985736,4.59607111897458,-1.7627484838630927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16536793914419,-6.869296459065708,False,True,False,True,False,0.0,0,0.8944029005211874,0.870382959438024,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2525368.0,2792886.6695982893,False,False,False,False,185337.9499022159,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,,,,,,,,,,,,,,,,,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28146015671817304,4.580533200145386,-1.387525697061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022634590617514,-6.869296459065708,False,True,False,True,False,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,3088348.0,2797467.465418471,False,False,False,False,191192.86540760793,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941963662801494,4.580533200145386,-1.7913315119356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97559668819205,-6.869296459065708,False,True,False,True,False,0.0,0,0.8966070609812012,0.8713892709766162,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,3088348.0,2801977.2411484173,False,False,False,False,188228.63493617214,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,,,,,,,,,,,,,,,,,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784561362581516,4.578403213181186,-1.825792816107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82637707301008,-6.920364152965192,False,True,False,True,False,0.0,0,0.8849516797054764,0.8750575241601474,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,3028714.0,2805492.539735263,False,False,False,False,186234.91966584386,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27686821596024225,4.578403213181186,-1.836264272581551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72689732955543,-7.6715839699090225,False,True,False,True,False,0.0,0,0.8812849162011174,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,3028714.0,2808953.3375688246,False,False,False,False,183347.55657024938,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,,,,,,,,,,,,,,,,,,4.450998551952068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761082990291871,4.573341142932249,-1.8592021490740664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51461082007992,-8.50381622349147,False,True,False,True,False,0.0,0,0.8681498829039814,0.8915690866510539,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,2889873.0,2810207.9059786103,False,False,False,False,182657.5324373773,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,,,,,,,,,,,,,,,,,,4.437101107624563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746837165616889,4.565170106162517,-2.0393276790279393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54236475634646,-9.974865875337173,False,True,False,True,False,0.0,0,0.861124232404346,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2687023.0,2808298.0624750657,False,False,False,False,182970.5939499761,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,,,,,,,,,,,,,,,,,,4.417702251422427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27587121620046895,4.553479802399468,-2.115044151527092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36662871271173,-11.531573385732926,False,True,False,True,False,0.0,0,0.8577524893314367,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2411140.0,2802140.573134367,False,False,False,False,184411.0963693563,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,,,,,,,,,,,,,,,,,,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703460284081666,4.483933863445248,-1.8190285916550548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.920822705015226,-12.340692447449044,False,True,False,True,False,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2632403.0,2799508.9828532143,False,False,False,False,184982.44371246707,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784902508523729,4.483933863445248,-1.8095206633010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62361869988422,-12.99023580054093,False,True,False,True,False,0.0,0,0.8624200805114849,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2632403.0,2796918.1924213814,False,False,False,False,182114.49884870788,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,,,,,,,,,,,,,,,,,,4.390038347686988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949790890287307,4.478600838290074,-1.6050239518821041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35086187494629,-12.99023580054093,False,True,False,True,True,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,2867602.0,2798014.0654070964,False,False,False,False,182937.51437043335,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,,,,,,,,,,,,,,,,,,4.371687128508087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794215711329603,4.468694440142857,-1.5700092099693632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50235732498767,-12.99023580054093,False,True,False,True,True,0.0,0,0.8564523924601256,0.9096181730304496,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,2867602.0,2799092.9481139635,False,False,False,False,186231.05678329483,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,,,,,,,,,,,,,,,,,,4.350826599407559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800386073769457,4.456207368171398,-1.3791218710481015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9082676260488,-14.189169168153242,False,True,False,True,True,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3426502.0,2808820.220236228,False,False,False,False,192008.86985642204,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,,,,,,,,,,,,,,,,,,4.338027408517717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818892505037165,4.4004189264202775,-1.189896123463051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349453726118824,-12.789156184485876,False,True,False,True,True,0.0,0,0.8700219887612998,0.8944539457610552,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3015824.0,2812029.581162798,False,False,False,False,195399.0889284155,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,,,,,,,,,,,,,,,,,,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863011707282347,4.394434030313396,-1.5697945948674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.971656533455395,-12.789156184485876,False,True,False,True,False,0.0,0,0.8659667968749999,0.9008789062499998,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,2881439.0,2813105.69618353,False,False,False,False,194453.1340613083,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986949533250594,4.394434030313396,-1.5504702548912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38645840501311,-10.220218480218378,False,True,False,True,False,0.0,0,0.863982322612325,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,2881439.0,2814165.127250452,False,False,False,False,191438.35678903994,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,,,,,,,,,,,,,,,,,,4.326128052144675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29645992391296966,4.387566629609306,-1.9650771744120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50751266156344,-13.772681238346486,False,True,False,True,False,0.0,0,0.8565463031196267,0.9130434782608697,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2777887.0,2813602.6756651737,False,False,False,False,190075.7776140161,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,,,,,,,,,,,,,,,,,,4.29179985360684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31115449075517826,4.350378345187401,-2.7008395191333614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814264064573518,-18.836448109035224,False,True,False,True,False,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2366918.0,2806677.331856411,False,False,False,False,193500.4787362794,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,,,,,,,,,,,,,,,,,,4.222510396263797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360346802136699,4.2069780739288944,-2.8776139216167653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58169704621785,-23.316861633778217,False,True,False,True,False,0.0,0,0.8502450980392157,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1679731.0,2789205.2957035983,False,False,False,False,201154.53332951537,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,,,,,,,,,,,,,,,,,,4.1993446821929785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489315351415134,4.193625594920558,-1.9591969371392748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179762169889802,-23.316861633778217,False,True,False,True,True,0.0,0,0.8561726897889885,0.895949551297599,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2004426.0,2777038.1748399767,False,False,False,False,203069.889401926,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,,,,,,,,,,,,,,,,,,4.186396941881655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586371475511154,4.18754024530893,-1.6800831966885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14613933279346,-27.167285403467325,False,True,False,True,True,0.0,0,0.8647830474268415,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2231252.0,2768576.373679667,False,False,False,False,203438.20119414417,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,,,,,,,,,,,,,,,,,,4.172327628453758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702264585772166,4.178806516858185,-1.8334900197755843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78370851219361,-25.808844197854487,False,True,False,True,True,0.0,0,0.8530157121135327,0.8960973137354283,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,1997668.0,2756624.3058706797,False,False,False,False,203905.57791981637,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,4.172327628453758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811533351091941,4.178806516858185,-1.780927659110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875421298460374,-24.741242485036352,False,True,False,True,True,0.0,0,0.860119822870539,0.8939828080229226,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,1997668.0,2744857.5414385763,False,False,False,False,200744.25113036184,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,,,,,,,,,,,,,,,,,,4.161015684327748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39195025194531596,4.170948389881975,-1.7500904425433994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40039450535979,-24.019531134494134,False,True,False,True,True,0.0,0,0.8470149253731343,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1815865.0,2730454.556299994,False,False,False,False,200450.58832213917,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,,,,,,,,,,,,,,,,,,4.148913232492616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40444058795969745,4.161819538367318,-1.9083632091945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491275779246376,-24.019531134494134,False,True,False,True,True,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1631325.0,2713413.7879852653,False,False,False,False,200203.91253419901,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,,,,,,,,,,,,,,,,,,4.135512582817235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158236480845008,4.151621039697146,-1.7474259654166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933322957030843,-23.807134271144637,False,True,False,True,True,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,1839630.0,2699866.7525126254,False,False,False,False,200329.51078948274,False,False,False,False
