date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_238,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,,,,,,,,,,,,,,,,76.48906351510942,79.03674214748376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8874078106736443,78.64146063252704,-0.6820639257983019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509159451115835,-9.61013585155704,False,True,False,True,False,0.0,0,0.8683664952478392,0.8489809105839909,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1345140.0,1441380.249108019,True,False,False,False,41833.773579216984,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,,,,,,,,,,,,,,,,77.01417759004293,79.01509164147754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863516173801424,78.5917275128428,-0.23857218952337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76838303885443,-9.61013585155704,False,True,False,True,False,0.0,0,0.8667683906199807,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1421414.0,1441070.6948582823,False,False,False,False,42367.73057798881,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,,,,,,,,,,,,,,,,76.97539982422224,78.9959853426407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830643574935962,78.54234456449359,-0.46789645902348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210992218137356,-10.403983811347423,False,True,False,True,False,0.0,0,0.8648807614158913,0.844481873596407,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1386998.0,1440232.3585038905,False,False,False,False,42244.44793336883,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,,,,,,,,,,,,,,,,77.55974108792137,79.00955723101748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714932083818944,78.56392791072791,0.42021551243739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93675144535635,-10.403983811347423,False,True,False,True,True,2.043760447838025,0,0.8786791098348888,0.8391693919332113,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1444439.0,1440297.577751892,False,False,False,False,42480.05339176621,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,,,,,,,,,,,,,,,,78.14486597949367,79.04210617214164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641699010720773,78.62058879857909,1.0556641804013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74066683842018,-16.726813228001426,False,True,False,True,True,4.959937159330902,0,0.8884015852047559,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1486416.0,1441012.592050312,False,False,False,False,42472.25411437449,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,,,,,,,,,,,,,,,78.47694355832503,79.06515353460864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482714584038412,78.65776065616872,1.1893708898270121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96663120646997,-12.702531789311593,False,True,False,True,True,5.366541710312035,0,0.8890972479002696,0.8277164439279491,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1512583.0,1442122.210778214,False,False,False,False,42219.45947694232,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,,,,,,,,,,,,,,,78.78307878680113,79.08971657915785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621983812611247,78.69601263873872,1.449643003942287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.634657195902065,-9.183618953781817,False,True,False,False,True,6.3019260864249915,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1537620.0,1443602.7966576214,False,False,False,False,41953.06475636957,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,,,,,,,,,,,,,,,79.10552982970611,79.11917091185806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25714604805777,78.74189265248262,1.7125751394671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90914020686266,-5.979285616427418,False,False,True,False,True,7.207035814964087,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1562197.0,1445441.466476883,False,False,False,False,41683.66840355763,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,,,,,,,,,,,,,,,79.27736946119622,79.13693930418496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199450624294313,78.75905318787778,0.9488962852151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53221461338702,-5.979285616427418,False,False,True,False,True,3.6473253681545224,0,0.8905331599479844,0.824837451235371,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1527932.0,1446720.3894772413,False,False,False,False,41568.650288773795,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,,,,,,,,,,,,,,,79.88201100220783,79.2105590848452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167236074458505,78.858839986611,1.6611202606008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29273960583009,-5.13948379181096,False,False,True,False,True,6.436860769313373,0,0.8977640749281033,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1596489.0,1449042.3834388345,False,False,False,False,41987.07431530443,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132028754197044,78.90034525013007,1.4909361044697933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70746611938495,-4.247658598075269,False,False,True,False,True,5.675523536761386,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1564030.0,1450825.1371839687,False,False,False,False,41839.35223289661,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,,,,,,,,,,,,,,,80.1078030915561,79.2436544910472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012958015398366,78.90034525013007,1.5057108540086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983950461754844,-3.375274545928214,False,False,True,False,True,5.675523536761386,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1564030.0,1452580.251336155,False,False,False,False,41190.680105254796,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,,,,,,,,,,,,,,,80.19857913704396,79.25754786690021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1026953147571845,78.91822214417036,1.786117324982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31774089327585,-1.4991183429946133,True,False,True,False,True,6.750577322307038,0,0.9022623719349996,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1576088.0,1454495.1001526488,False,False,False,False,40739.0106462586,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,,,,,,,,,,,,,,,80.32953649352874,79.28087178370637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099390608513892,78.9437059863154,1.2700219207194385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66411202923739,-1.4991183429946133,False,False,True,False,True,4.516781910692053,0,0.8952135899388242,0.8263712027725999,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1547961.0,1455944.1838712122,False,False,False,False,40543.475597479395,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,,,,,,,,,,,,,,,80.70249581544883,79.34257304065846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1295696204125223,79.02692735609313,2.2265274427697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2995121685128,0.21886821056727968,True,False,True,False,True,8.189376413862309,0,0.8948329853862212,0.8244519832985391,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1587979.0,1457991.2352840614,False,False,False,False,40535.328688991336,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,,,,,,,,,,,,,,,80.93812982446009,79.38597488633721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1514284806208814,79.08308224650466,2.0393665263281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27533103240343,1.5206763553939595,True,False,True,False,True,7.50635819999053,0,0.898221818764351,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1558151.0,1459544.0998533007,False,False,False,False,40369.32359303798,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,,,,,,,,,,,,,,,81.23812547439226,79.45253748361385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1641293680343776,79.16094486301328,1.8248479962036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972121708540676,1.6259654260243863,True,False,True,False,True,6.694912508555731,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1500694.0,1460182.0828013115,False,False,False,False,40634.2488086498,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,,,,,,,,,,,,,,,81.40606632414537,79.50107673569859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16704326826506,79.21068730096661,1.3875126819598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67180781146165,1.6259654260243863,False,False,True,False,False,4.841556892999012,0,0.8845006657789615,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1447469.0,1459984.9807423763,False,False,False,False,40829.45425347693,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,,,,,,,,,,,,,,,81.5080566866788,79.5272381221751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176332765602151,79.24092723117897,1.6509834314626308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415535873026776,1.6259654260243863,False,False,True,False,False,5.899950145494778,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1468876.0,1460122.8260021843,False,False,False,False,40528.33093171759,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,,,,,,,,,,,,,,,81.67158579892742,79.57597014303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184008477058746,79.29353208367934,1.5818010387249783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97553983290889,1.6259654260243863,False,False,True,False,False,5.68119293299981,1,0.8869964927197364,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1422655.0,1459541.9294750188,False,False,False,False,40616.58936688476,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,,,,,,,,,,,,,,,81.85018126904492,79.62212626720556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278845358185526,80.47800086777846,2.087125192200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415350513496904,3.074474492374449,True,False,True,False,True,9.067317391015951,0,0.888760716251999,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1452676.0,1459435.4809560264,False,False,False,False,40452.3166635222,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,,,,,,,,,,,,,,,81.9786889047416,79.66160312984519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2413907147651515,80.47317319333047,1.4335904602621206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21041328865217,3.074474492374449,False,False,True,False,True,6.130688075487807,1,0.878178131336765,0.8265481204180319,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1420390.0,1458830.1246621346,False,False,False,False,40325.70710284744,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,,,,,,,,,,,,,,,82.04490237213106,79.69231646957186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241578106666813,80.4417046226335,1.0113269739279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44702988001677,3.074474492374449,False,False,True,False,False,4.243125024681898,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1383704.0,1457665.3785433415,False,False,False,False,40269.277535361434,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,,,,,,,,,,,,,,,82.0644546715754,79.70709802918363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389239885498364,80.42474483924815,0.693210204589309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.256082555060445,4.726811505786841,False,False,False,False,False,2.856853369813315,0,0.8674169428813691,0.8343739561653695,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1361464.0,1456173.8843023595,False,False,False,False,39989.75385264265,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,,,,,,,,,,,,,,,82.05441266680816,79.72060472965666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210146565652875,80.38812303054425,0.43670185793234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0503788244678,1.7761885089331884,False,True,False,True,False,1.7092240468229392,0,0.8625604610476485,0.8405114747350009,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1329529.0,1454210.3977240284,False,False,False,False,39864.87394795052,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,,,,,,,,,,,,,,,81.82031988789399,79.7044650296645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220892108247799,80.2186137806168,-0.7648855341376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18045601146807,-3.532522740552224,False,True,False,True,False,0.0,0,0.8491344401700749,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1256968.0,1451152.3760538884,False,False,False,False,40371.79063092803,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,,,,,,,,,,,,,,,,81.57952415706971,79.67598536139215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246633193030908,80.54914920104196,-0.9822942757708681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978132891707645,-7.166918997606629,False,True,False,True,False,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1196100.0,1447198.075649952,False,False,False,False,40689.56131882062,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2192992242870924,80.53248760325505,-0.7307452458930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70890868816892,-8.179945513087063,False,True,False,True,False,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1225243.0,1443756.911686387,False,False,False,False,40510.54486426526,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215745017413844,80.53248760325505,-0.89474497693502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36845482761888,-9.466833299174546,False,True,False,True,False,0.0,0,0.8513503309758123,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1225243.0,1440369.0991021018,False,False,False,False,39882.4744012534,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.222713030860684,80.52730412692446,-0.560802066339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57377891704354,-9.466833299174546,False,True,False,True,False,0.0,0,0.8491303251827577,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1233132.0,1437156.120821449,False,False,False,False,39386.451542319235,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2292224707761683,80.52730412692446,-0.5596716061777139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3773283099933,-9.466833299174546,False,True,False,True,False,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1233132.0,1433992.9561575504,False,False,False,False,38775.808882748395,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,,,,,,,,,,,,,,,,81.45707634391168,79.66600144200326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2547552211417563,80.52342905847364,-0.4588452762201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588880123046195,-9.466833299174546,False,True,False,True,True,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1245151.0,1431065.173891542,False,False,False,False,38360.97463650424,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,,,,,,,,,,,,,,,,81.40404036440867,79.66088191735801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2855255287396523,80.50262700039309,-0.5608317403943401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.835695188811584,-9.466833299174546,False,True,False,True,True,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1224241.0,1427858.5975521384,False,False,False,False,38090.41689020184,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,,,,,,,,,,,,,,,,81.36159338973417,79.6559882195053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3301275575493374,80.482267027408,-0.7979475204738093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767712013624894,-9.466833299174546,False,True,False,True,True,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1209021.0,1424465.7665823377,False,False,False,False,37735.836783377,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366016104301104,80.45959073427008,-0.6653535410624822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11974928189517,-9.466833299174546,False,True,False,True,True,0.0,0,0.8435065099870558,0.8578716276236644,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1226851.0,1421401.9717516038,False,False,False,False,37427.21915882852,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398403151773189,80.45959073427008,-0.6590126698480511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.354440794075344,-9.466833299174546,False,True,False,True,True,0.0,0,0.8454442674340918,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1226851.0,1418385.6776159198,False,False,False,False,36846.95219512575,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,,,,,,,,,,,,,,,,81.32362020483883,79.6625848950443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3981966932132885,80.50392454614989,0.4196565362735492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12295452297616,-9.36279229244321,False,False,False,True,True,2.4818283848377334,0,0.8506270226537215,0.8557342233009709,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1256720.0,1415879.2330017197,False,False,False,False,36738.76688977496,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,,,,,,,,,,,,,,,,81.32131755326976,79.66983712020101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40061191764282,80.5231849096843,0.16373967503520914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.553342456086746,-6.3247197560581725,True,False,False,False,True,1.3394774398047637,0,0.8448036718533274,0.8594305601089451,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1232554.0,1413036.9813272743,False,False,False,False,36543.84027132883,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,,,,,,,,,,,,,,,,81.29382460069846,79.67107050372528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4152115336856927,80.51837658547254,-0.2703717109071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15678469382144,-6.3247197560581725,True,False,False,False,True,0.0,0,0.8357723577235772,0.8660569105691059,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1206972.0,1409842.1754152235,False,False,False,False,36373.88925937025,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,,,,,,,,,,,,,,,,81.29219838004154,79.68259756224312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4123412044365455,80.539787296555,0.1612419950061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37141858129688,-4.685968757741925,True,False,False,False,True,1.3227702733396676,0,0.8329959514170039,0.8577682186234818,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1245202.0,1407289.6145560725,False,False,False,False,36402.66617007768,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4061867162482304,80.60097483459899,0.8056003366789709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761543067667205,-0.5861356170063132,True,False,True,False,True,4.1193758985780065,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1288391.0,1405446.2251831102,False,False,False,False,36507.88064806098,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018820201881246,80.60097483459899,0.8066197325823979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68829272524742,2.076059760996607,True,False,True,False,True,4.1193758985780065,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1288391.0,1403631.4154903488,False,False,False,False,35941.866994602664,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,,,,,,,,,,,,,,,,81.44750457732654,79.75304959981837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4100126178731385,80.69161040277105,1.0655062031691658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80786248447215,4.938847123939432,True,False,True,False,True,5.316272654342555,0,0.8409567347763491,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1337933.0,1402612.835405227,False,False,False,False,36152.72176988015,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,,,,,,,,,,,,,,,,81.4592339046637,79.76453925539307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4040514652951916,80.70589725742519,0.5094231859459939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038719785566315,4.938847123939432,True,False,True,False,True,2.7397641583055616,0,0.8393603443529616,0.8573537876323233,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1312043.0,1401208.6519105723,False,False,False,False,35993.60980445564,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,,,,,,,,,,,,,,,,81.48195379420916,79.77570676169988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4087314316286252,80.72530084026144,0.9386774006451437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8234908046889,4.938847123939432,True,False,True,False,True,4.556362161855102,0,0.8504296992105523,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1327332.0,1400063.2774623465,False,False,False,False,35672.60810206098,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,,,,,,,,,,,,,,,,81.54453005339275,79.80509468200354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4153633589815655,80.77590803124625,1.0406189898967455,0.0,0.0,0.0,0.0,1.0,84.095,83.98,0.0,60.84910757693925,5.157875546565059,True,False,True,False,True,5.045775608602543,0,0.8555038992201558,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1364163.0,1399506.6840133178,False,False,False,False,35690.56766637011,False,False,False,False
