date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,,,,,,,,,,,39.049897029589665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583517967827899,41.11263172674562,2.158826972642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8948581091035,28.52148296181346,True,False,True,False,True,20.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,689740.0,259701.2099741506,False,False,False,False,30022.115668045622,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,,,,,,,,,,,39.129759995728655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6893421497083074,41.764917871236605,1.8982642760115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33024638955895,28.52148296181346,True,False,True,False,True,20.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,719732.0,266833.4702846289,False,False,False,False,30021.648758463518,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772271773074076,41.851967101273765,1.654972266170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99192637096716,28.52148296181346,True,False,True,False,True,20.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,680526.0,273247.30795463466,False,False,False,False,30164.041800967956,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855180461628995,41.851967101273765,1.6069152056709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0997130252393,28.52148296181346,True,False,True,False,True,20.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,680526.0,279561.70628091943,False,False,False,False,29696.382238162252,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,,,,,,,,,,,39.24477077642797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246167331866793,41.867442136766996,1.4677334689786188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89659331101268,26.857915393124657,True,False,True,False,False,20.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,672657.0,285656.20695873466,False,False,False,False,29357.973211214,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,,,,,,,,,,,39.30319571734877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994664471572196,41.91743351330301,1.4501011809236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72344634555792,25.35251340971459,True,False,True,False,False,20.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,697909.0,292047.72312991705,False,False,False,False,29294.314711815332,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,,,,,,,,,,,,39.41898274006098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045569604559334,41.99818560762779,1.1924910161091864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39417207376944,21.01836067104729,False,False,True,False,False,20.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,642980.0,297488.53362402687,False,False,False,False,29691.751693027498,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,,,,,,,,,,,,39.52075514618986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0916802044334992,42.06601845394108,1.1042479559054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74039049818765,17.501867490330113,False,False,True,False,False,19.63614865605416,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,591120.0,302040.9594593133,False,False,False,False,30035.445465228622,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,,,,,,,,,,,,39.71760627691175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127178099319631,42.185626829223274,0.9495375947480456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6710613254304,13.696876727876251,False,True,True,False,False,18.185474616105544,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,479894.0,304798.37094056426,False,False,False,False,31294.21375258942,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,,,,,,,,,,,,39.82131796366856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161752709842702,42.24886588572217,0.9207342829865586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98434662271412,11.206977461927934,False,True,True,False,False,18.19914334830692,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,542972.0,308490.9853445865,False,False,False,False,31786.985632394233,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,,,,,,,,,,,,39.918868965272644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881191071603503,42.30176225566691,0.7820403380580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31972528557589,7.785874904466468,False,True,False,False,False,16.558313971431208,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,478351.0,311124.4739438952,False,False,False,False,32296.040118713703,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,,,,,,,,,,,,39.982680866159335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2123619919876765,42.33266441609959,0.7213805883895849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.169989484332035,4.848318717584505,False,True,False,True,False,15.909515366966257,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,432768.0,313010.4200842999,False,False,False,False,32502.03949671814,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,,,,,,,,,,,,40.07730255118686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389671193143443,42.3922677404056,0.8159182116531751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50844168461411,4.848318717584505,False,True,False,True,False,17.02262343837251,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,497203.0,315866.11899772164,False,False,False,False,32997.12415568375,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,,,,,,,,,,,,40.1749754992653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2597780115652264,42.44243593923265,0.7048222463664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12968311053436,3.522766238088259,False,True,False,True,False,15.686951524026224,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,422373.0,317517.3884706252,False,False,False,False,33645.695874200275,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,,,,,,,,,,,,40.21278028485233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2771870147626885,42.461782948980954,0.6707633836936288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7817350182873,1.9337276398272394,False,True,False,True,False,15.32416509317282,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,392334.0,318677.3359361969,False,False,False,False,33589.77810870879,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,,,,,,,,,,,,40.282260013890436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2812537746009194,42.47743538131682,0.3680192699603213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798237724571585,-2.951797553227429,False,True,False,True,False,11.043484962778184,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,324204.0,318763.0206503644,False,False,False,False,34125.285424852846,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,,,,,,,,,,,,40.301452788388545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275663082588024,42.47562526388704,0.24708729674160793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28336044381466,-7.2024835503736355,False,True,False,True,False,9.369605657388778,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,301044.0,318488.3071519091,False,False,False,False,33955.28099966133,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,,,,,,,,,,,,,40.33580966581163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264628546948181,42.63124573831192,-0.17344874927386594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686400297200603,-12.331231501047895,False,True,False,True,False,4.553048290945217,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,240732.0,317282.78301001905,False,False,False,False,34363.91230199216,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,,,,,,,,,,,,,40.35597915225609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2445165563892755,42.60775226675323,-0.09793516575759084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45222663818099,-14.321626716834139,False,True,False,True,False,5.3018529912759575,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,279052.0,316690.0576920343,False,False,False,False,34425.24699498453,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225394626320155,42.576630658980214,-0.12452140141327031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714293469046538,-16.018794231185176,False,True,False,True,False,4.859142062630696,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,217489.0,315152.0567975841,False,False,False,False,34845.987351651434,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2104577050126526,42.576630658980214,-0.14846190256175149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38296463099961,-17.481576658356765,False,True,False,True,False,4.567220476166312,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,217489.0,313637.9008782417,False,False,False,False,34305.73948573435,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197971199493864,42.57551965190233,0.04517875211650829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91943337270528,-17.481576658356765,False,True,False,True,True,6.6740603717612785,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,226046.0,312279.8869111372,False,False,False,False,33906.53422238963,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182389771485744,42.57551965190233,0.04539995364245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277079200509064,-17.481576658356765,False,True,False,True,True,6.6740603717612785,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,226046.0,310942.92742414284,False,False,False,False,33380.85152126731,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,,,,,,,,,,,,,40.40213975990657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1658838027084437,42.57764655260709,0.17604987489309767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55874477817403,-21.60948471589144,False,True,False,True,True,8.069418102248164,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,239028.0,309827.96730903984,False,False,False,False,33064.59025737169,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,,,,,,,,,,,,,40.41393818456546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1564093952257988,42.57664817946883,0.10244292803723387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312259012649506,-19.81362785030995,False,True,False,True,True,7.100605014050828,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,220515.0,308443.27014145785,False,False,False,False,32838.9842068698,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,,,,,,,,,,,,,40.42121152837697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1417278054604,42.57417333206307,0.022543858768998382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342021329714996,-19.474707006524778,False,True,False,True,True,6.053912650799671,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,208098.0,306887.52951910964,False,False,False,False,32522.36429668577,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121749324793114,42.57252534672367,0.12251933562976688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.505768975299745,-17.056803534948315,False,True,False,True,True,7.127316518826788,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,228908.0,305678.544565325,False,False,False,False,32340.7772533263,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0967414478115556,42.57252534672367,0.12350874611976977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94826740568958,-15.333392318552846,False,True,False,True,True,7.127316518826788,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,228908.0,304488.3035643122,False,False,False,False,31839.369854049924,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,,,,,,,,,,,,,40.44846518927542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.07307225591744,42.57431605970065,0.1450287865640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40686296766232,-13.589605740764078,False,True,False,True,True,7.3572352701210235,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,249895.0,303641.8957571136,False,False,False,False,31671.116057863102,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,,,,,,,,,,,,,40.47729973770162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052457372185305,42.58386939798399,0.3066809746620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783537930738056,-9.2282172755366,False,True,False,False,True,9.109236802935218,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,288841.0,303412.4245050653,False,False,False,False,31783.904956190803,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,,,,,,,,,,,,,40.52508344113255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0374310980950803,42.60775606099048,0.3398411044309411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41290170875063,-5.73110302569718,False,True,False,False,True,9.524551005572093,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,348210.0,304106.9605592504,False,False,False,False,32211.58084834288,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,,,,,,,,,,,,,40.540353822081876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0163010698774,42.60275537050981,0.07202352300296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64996956820377,-5.73110302569718,False,True,False,False,False,5.966092106337875,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,320675.0,304363.8293877891,False,False,False,False,32139.07571891121,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993204182690964,42.605413946818615,0.28550877288066995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50056194253071,-5.73110302569718,False,True,False,False,False,8.20563284492895,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,347578.0,305033.81652906374,False,False,False,False,32057.896250400954,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9729771198168273,42.605413946818615,0.2874512714830577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734290192082,-5.411337282429258,False,False,False,False,False,8.20563284492895,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,347578.0,305693.4162727992,False,False,False,False,31560.874603107914,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,,,,,,,,,,,,,40.58326384234766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.947456237210261,42.799807049550104,0.18497066845881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8170463122305,-5.012981970148132,False,False,False,False,False,7.703652269616498,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,307161.0,305716.16950887983,False,False,False,False,31698.17887282717,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,,,,,,,,,,,,,40.60982772917077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933162748930088,42.845047857016354,0.5096724153915272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59050340007042,-0.2816859768321791,False,False,True,False,True,11.10685346312615,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,337679.0,306211.717268432,False,False,False,False,31679.881525961635,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,,,,,,,,,,,,,40.65688641379783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9199396251316245,42.89341662952397,0.45431876709307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95418491201332,2.0535318584972018,True,False,True,False,True,10.574289810040419,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,284033.0,305867.8611867509,False,False,False,False,32020.441502303314,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,,,,,,,,,,,,,40.681193326555366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9032210645331413,42.910402423898205,0.4786399468775036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87205299928424,3.9974225061490216,True,False,True,False,True,10.844220493861382,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,313124.0,305980.3594629253,False,False,False,False,31975.023804593184,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,,,,,,,,,,,,,,40.703552475363956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889987180058122,42.934548154690305,0.6575987113103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22442844800244,7.266200068364583,True,False,True,False,True,12.62751793500476,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,336050.0,306446.55544024426,False,False,False,False,31834.72886188631,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,,,,,,,,,,,,,,40.73449420555295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882937490924139,42.97041804518115,0.7438877747333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37830019399522,10.28951112758191,True,False,True,False,True,13.539864181337066,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,365677.0,307364.85690628696,False,False,False,False,31800.500507438457,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,40.73449420555295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8734521285614845,42.97041804518115,0.7463433733599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4808813579904,12.341826898297818,True,False,True,False,True,13.539864181337066,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,365677.0,308268.921140298,False,False,False,False,31307.469491819254,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,,,,,,,,,,,,,,40.76441692967038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864619352730031,43.01424728666254,1.092903568620314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60621672233376,16.268021052895804,True,False,True,False,True,16.800575812234175,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,389025.0,309520.953370681,False,False,False,False,31184.06686403911,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,,,,,,,,,,,,,,40.80153969327997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.848405828839204,43.05962243630691,0.9585633957243326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55513239067832,16.337905740615312,True,False,True,False,True,15.119061417284247,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,357218.0,310260.4424657092,False,False,False,False,31193.72474211602,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,,,,,,,,,,,,,,40.85707228154098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8214991893805426,43.12938041339917,1.0705725516313205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49445168260775,17.50940234175428,True,False,True,False,True,16.232938406856523,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,401849.0,311680.4201018997,False,False,False,False,31402.05459107546,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,,,,,,,,,,,,,40.88950987669719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8064345707675744,43.168011550242035,1.1373821014772274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65458583809796,18.941518533223714,True,False,True,False,True,16.876501453603325,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,428110.0,313485.5298677617,False,False,False,False,31322.34831834561,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,,,,,,,,,,,,,40.932724517411316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7916808556852226,43.21899171799441,1.1340867547800277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49428765408152,20.09984136283059,True,False,True,False,True,16.953720804664073,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,462551.0,315796.6224279514,False,False,False,False,31370.699507208465,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,,,,,,,,,,,,,41.006536706947315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8006765463217085,43.31907664248096,1.5481699817187613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56836259602292,23.286204110946812,True,False,True,False,True,20.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,511857.0,318836.31820426224,False,False,False,False,31648.76618151531,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,,,,,,,,,,,,,,41.084251657666755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8062271456160075,43.4175650000909,1.4743763726941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81465677709491,24.69101940926653,True,False,True,False,True,20.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,458515.0,321001.8791623357,False,False,False,False,31985.095388003447,False,False,False,False
