date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_519,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_878,aVWAP_OB_bull_736,aVWAP_OB_bull_639,aVWAP_OB_bull_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,,,,,,,,,,,,,,7.473724999999999,7.493337435056057,7.487902577837295,7.4881199837447925,7.472442704787838,7.4825037378519825,7.475996252540649,,,,7.4977777777777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030432616452477974,7.4866195336452535,1.2611622275291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61073842631524,22.02116753466278,True,False,True,False,True,9.861279866801997,0,1.003584229390681,0.8888888888888895,False,False,False,False,0.28888762136830537,0.27686501556767124,False,False,False,False,2534.0,2117.13122758587,False,False,False,False,38.103573315805335,False,False,False,False
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,,,,,,,,,,,,,,7.480348148148147,7.494913317572892,7.489374257639564,7.4894572611653345,7.4734616242748775,7.483129255886457,7.47653737259343,,,,7.506666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030757991710342842,7.493670955626851,1.0185659931306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95661872474281,22.02116753466278,True,False,True,False,True,9.861279866801997,0,1.0035211267605633,0.8802816901408458,False,False,False,False,0.3291727919725265,0.3030189037700989,False,False,False,False,2534.0,2123.5943093287246,False,False,False,False,39.06320783804091,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,,,,,,,,,,,,7.514999999999999,7.48901111111111,7.497036645525018,7.491644031099302,7.491538983971746,7.475447206288507,7.484263984492446,7.477596365638765,,,,7.510238095238094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030891411092384958,7.497805593537743,0.5566079973114361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18773903192574,22.02116753466278,True,False,True,False,False,7.620553595143527,0,0.9965156794425087,0.8989547038327531,False,False,False,False,0.2108473170263662,0.2569331103982325,False,False,False,False,2234.0,2125.3060254631628,False,False,False,False,43.10873949946663,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03104312606157937,7.498997357060409,0.3544308945486104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38469648016711,27.409348621960405,True,False,True,False,False,6.522307616118944,0,0.9897610921501708,0.89419795221843,False,False,False,False,0.21084731702637077,0.23389021371230165,False,False,False,False,2104.0,2124.9756994869895,False,False,False,False,44.45589082505629,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03118702663977525,7.498997357060409,0.3527955090646034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18266811232802,24.164486649987623,True,False,True,False,False,6.522307616118944,0,0.9964028776978417,0.9208633093525187,False,False,False,False,0.18542939599372002,0.20965980485301083,False,False,False,False,2104.0,2124.65049484378,False,False,False,False,43.766652207613554,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03121734329698678,7.498997357060409,0.35245289244882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047982533768625,21.856583381132225,True,False,True,False,False,6.522307616118944,0,0.996389891696751,0.9061371841155238,False,False,False,False,0.18542939599372002,0.1975446004233654,False,False,False,False,2104.0,2124.3303321330236,False,False,False,False,43.08809946020869,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,,,,,,,,,,,,,7.514496124031006,7.4913884711779435,7.497750449236299,7.492445739740309,7.492282428059126,7.476216047455511,7.484705664640799,7.478017715702278,,,,7.510722891566265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03136417879860867,7.498997357060409,0.6696379036240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08361312115444,21.856583381132225,True,False,True,False,False,8.403421998004504,0,0.9928315412186381,0.8996415770609317,False,False,False,False,0.22365568089334645,0.21060014065835592,False,False,False,False,2104.0,2124.0151331852244,False,False,False,False,42.42006691043801,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,,,,,,,,,,,,,7.516792452830187,7.493855477855476,7.49869295958279,7.493391853285412,7.493161595499871,7.476991495030228,7.48519042667899,7.478454970339744,,,,7.512437275985663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03165836780776309,7.500718509088747,0.9249210537023594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66457372455238,21.856583381132225,True,False,True,False,True,10.219295853207242,0,1.0,0.8932384341637011,False,False,False,False,0.2625362427790998,0.23656819171872787,False,False,False,False,2204.0,2125.255208639717,False,False,False,False,43.31277905136145,False,False,False,False
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,,,,,,,,,,,,,7.516772486772485,7.495346405228757,7.499260311447812,7.494018025289212,7.493747610737139,7.477592088000806,7.48554990863408,7.478795356018765,,,,7.51284789644013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031692782024173444,7.501563731441564,0.4239535850209387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10727094391595,21.077951907625874,True,False,True,False,True,6.805168714234608,0,0.9894366197183094,0.8943661971830986,False,False,False,False,0.22365568089334645,0.23011193630603716,False,False,False,False,2104.0,2124.9256705212715,False,False,False,False,44.19165069397601,False,False,False,False
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,,,,,,,,,,,,,7.516772486772485,7.495346405228757,7.499260311447812,7.494018025289212,7.493747610737139,7.477592088000806,7.48554990863408,7.478795356018765,,,,7.51284789644013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032260482617872524,7.501563731441564,1.1914350139678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02577385296837,21.077951907625874,True,False,True,False,True,11.155177238455956,0,0.9896193771626294,0.8823529411764703,False,False,False,False,0.2756652512502077,0.25288859377812245,False,False,False,False,2104.0,2124.6012415209416,False,False,False,False,43.50650882275157,False,False,False,False
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279516004720539,7.504576736796861,1.0801369211844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30477579233664,21.077951907625874,True,False,True,False,True,11.155177238455956,0,1.0034482758620689,0.8827586206896548,False,False,False,False,0.3291727919725265,0.29103069287532446,False,False,False,False,2104.0,2124.2818424275933,False,False,False,False,45.18857845340658,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0331997774875751,7.504576736796861,0.9163694911667691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57532047499761,21.077951907625874,True,False,True,False,True,10.025727653071531,0,1.046594982078853,0.8781362007168456,False,False,False,False,0.3291727919725265,0.3101017424239255,False,False,False,False,2104.0,2123.967395258173,False,False,False,False,44.48798033784988,False,False,False,False
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.520963341858481,7.499231074118112,7.501049196787149,7.49575902472646,7.495375530466811,7.47895827167801,7.486450568777129,7.479590730649791,,,,7.516125211505922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033623243783457,7.504576736796861,0.9048283205235459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08901693010492,21.077951907625874,True,False,True,False,True,10.025727653071531,0,1.039568345323741,0.8489208633093521,False,False,False,False,0.3156353691589852,0.31286855579145534,False,False,False,False,2104.0,2123.657823238666,False,False,False,False,43.79824420858089,False,False,False,False
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,,,,,,,,,,,,,7.521043083900226,7.500490086045639,7.501652046783628,7.496411774586379,7.495992258972555,7.479581024594147,7.486841511249261,7.479957309635825,,,,7.516557462298491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033751609904868536,7.505368264271922,0.2853711498570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23641251282439,15.697526134012648,False,False,True,False,False,5.623668583906454,0,1.0213523131672593,0.854092526690391,False,False,False,False,0.2625362427790998,0.2877023992852776,False,False,False,False,2004.0,2121.802663188454,False,False,False,False,44.669589259610646,False,False,False,False
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,,,,,,,,,,,,,7.521043083900226,7.500490086045639,7.501652046783628,7.496411774586379,7.495992258972555,7.479581024594147,7.486841511249261,7.479957309635825,,,,7.516557462298491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457307185218753,7.505368264271922,1.4355604830334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76900783376736,15.697526134012648,True,False,True,False,False,12.253450973307263,0,1.0315789473684205,0.8350877192982451,False,False,False,False,0.3428277057806299,0.3152650525329537,False,False,False,False,2004.0,2119.9762653095636,False,False,False,False,43.977037488143814,False,False,False,False
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,,,,,,,,,,,,,7.5251799049558725,7.503740701381506,7.503357007575759,7.498015482919638,7.497497516999007,7.4807607550062265,7.487663043478262,7.480663039097139,,,,7.519821514712975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545051112096897,7.508125637243526,1.4632895582086496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00121693320835,15.697526134012648,True,False,True,False,True,13.009065095760054,0,1.0524475524475514,0.8181818181818175,False,False,False,False,0.34282775227506207,0.3290464024040079,False,False,False,False,2104.0,2119.728571273756,False,False,False,False,44.84561055034314,False,False,False,False
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.5251799049558725,7.503740701381506,7.503357007575759,7.498015482919638,7.497497516999007,7.4807607550062265,7.487663043478262,7.480663039097139,,,,7.519821514712975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03626417088655505,7.508125637243526,1.4304577076572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48935633283568,15.697526134012648,True,False,True,False,True,13.009065095760054,0,1.057142857142856,0.8392857142857137,False,False,False,False,0.3303253849424563,0.3296858936732321,False,False,False,False,2104.0,2119.4847174555584,False,False,False,False,44.150329766616885,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.5251799049558725,7.503740701381506,7.503357007575759,7.498015482919638,7.497497516999007,7.4807607550062265,7.487663043478262,7.480663039097139,,,,7.519821514712975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037080749479765626,7.508125637243526,1.398956695435202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48144926592056,10.431662802391763,True,False,True,False,True,13.009065095760054,0,1.0577617328519844,0.8375451263537901,False,False,False,False,0.3303253849424563,0.3300056393078442,False,False,False,False,2104.0,2119.2446443167123,False,False,False,False,43.46582852992515,False,False,False,False
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,,,,,,,,,,,,,7.53135363790186,7.50930515529939,7.506491935483872,7.500997501366442,7.500310103002411,7.483021328117723,7.489253151410973,7.48203854644252,,,,7.525111672987778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037862601291719415,7.5128297936282324,1.245825821853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14284455464382,11.42049467684442,True,False,True,False,True,13.009065095760043,0,1.0575539568345311,0.8237410071942438,False,False,False,False,0.3428277253747111,0.33641668234127764,False,False,False,False,2104.0,2119.0082932420346,False,False,False,False,45.89271490930615,False,False,False,False
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861183592984138,7.513395733554257,1.2069943146558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58377474712599,12.255785260057174,True,False,True,False,True,13.009065095760043,0,1.058181818181817,0.836363636363636,False,False,False,False,0.32864997071858904,0.33253332652993334,False,False,False,False,2104.0,2118.7756065251037,False,False,False,False,45.61530847660373,False,False,False,False
2025-06-30 14:00:00+00:00,7.57,7.57,7.565,7.565,0.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03932997389836322,7.513395733554257,1.3120849400790118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73362195349208,13.756157975336976,True,False,True,False,True,13.8240703718396,0,1.0510948905109478,0.8394160583941608,False,False,False,False,0.34282769542904024,0.3376805109794868,False,False,False,False,2104.0,2118.5465273541718,False,False,False,False,44.908094391695144,False,False,False,False
2025-06-30 15:00:00+00:00,7.565,7.595,7.565,7.575,0.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040238254399466274,7.513395733554257,1.530987548171571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99524020638901,16.2150492877752,True,False,True,False,True,15.422589283150163,0,1.0397111913357386,0.8339350180505418,False,False,False,False,0.3428277436174776,0.3402541272984822,False,False,False,False,2104.0,2118.320999798293,False,False,False,False,44.21184486624251,False,False,False,False
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,,,,,,,,,,,,,7.532016528925619,7.509977883096365,7.506891675560301,7.501381971918394,7.5006741450664345,7.483321272845346,7.489465331333904,7.482223445705572,,,,7.525718426501035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120920040715695,7.513395733554257,1.4949153547527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50298570832031,17.88948263436434,True,False,True,False,True,15.422589283150163,0,1.0447761194029834,0.8582089552238803,False,False,False,False,0.3428277436174776,0.3415409354579799,False,False,False,False,2104.0,2118.098968793668,False,False,False,False,43.52638990707596,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,,,,,,,,,,,,,7.540991875423155,7.518030430514653,7.511864259028644,7.5060787321063405,7.505125566076575,7.486844447426091,7.4920288798639305,7.484422678704546,,,,7.533676966790979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04224894049525948,7.520444554098593,1.409631702079945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.236391002483,19.74076774265002,True,False,True,False,True,16.222181426088532,0,1.0449438202247174,0.8539325842696627,False,False,False,False,0.34282775227506207,0.34218434386652097,False,False,False,False,2371.0,2122.019915013921,False,False,False,False,46.99109704029959,False,False,False,False
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,,,,,,,,,,,,,7.543888184316212,7.520801372628179,7.513682057513165,7.507806603773585,7.50677020303886,7.488166070876913,7.493004225497268,7.485262603028559,,,,7.536357275332995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04342727170715321,7.522888536779308,1.5453759949105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63477733054873,22.154583449341217,True,False,True,False,True,17.789181351138275,0,1.0561797752808977,0.8389513108614232,False,False,False,False,0.3428277606440608,0.34250605225529085,False,False,False,False,2471.0,2127.4304589671933,False,False,False,False,47.812940497039136,False,False,False,False
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,,,,,,,,,,,,,7.547234148280659,7.523874660457896,7.515729932779757,7.509741813602016,7.50861341768815,7.489627379241255,7.494095684994389,7.486197479562182,,,,7.53942144118119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04485210933401764,7.525637162918119,1.7694337738022452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0,0,1.0594795539033446,0.8289962825278806,False,False,False,False,0.3428277986264418,0.3426669254408663,False,False,False,False,2571.0,2134.307506114989,False,False,False,False,48.62204219475946,False,False,False,False
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,,,,,,,,,,,,,7.547234148280659,7.523874660457896,7.515729932779757,7.509741813602016,7.50861341768815,7.489627379241255,7.494095684994389,7.486197479562182,,,,7.53942144118119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592953867089745,7.525637162918119,1.5102010403129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53139028435578,25.008633060359017,True,False,True,False,False,17.563452930420475,0,1.0590405904059021,0.8302583025830255,False,False,False,False,0.3428278055323298,0.342747365486598,False,False,False,False,2571.0,2141.077932376772,False,False,False,False,47.868212083212796,False,False,False,False
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,,,,,,,,,,,,,7.558023098971505,7.533724365658672,7.522547434477668,7.51617496050553,7.514756750031106,7.494482375623454,7.497784816391171,7.489350327421192,,,,7.549380872247932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806030371098069,7.534571462819919,1.9855999611229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0,0,1.0590405904059021,0.8376383763837634,False,False,False,False,0.3428278371437911,0.3427876013151946,False,False,False,False,2871.0,2152.3945535802327,False,False,False,False,51.777232050914925,False,False,False,False
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,7.558023098971505,7.533724365658672,7.522547434477668,7.51617496050553,7.514756750031106,7.494482375623454,7.497784816391171,7.489350327421192,,,,7.549380872247932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050208304829706694,7.534571462819919,1.9006524419366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52873016928278,25.835353519358236,True,False,True,False,True,20.0,0,1.1018867924528286,0.8264150943396223,False,False,False,False,0.3428278745912187,0.3428077379532066,False,False,False,False,2871.0,2163.535723292167,False,False,False,False,50.97448426717981,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,,,,,,,,,,,,,7.569735879426397,7.544421543947975,7.530304886489481,7.523496116806462,7.521772986982388,7.500032105645746,7.502092144047161,7.493028455284552,,,,7.560315533980583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05291357904022066,7.544424292430188,1.9952479020472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49868989724445,27.81942456640307,True,False,True,False,True,20.0,0,1.0932835820895501,0.813432835820895,False,False,False,False,0.34282790172150085,0.3428178198373537,False,False,False,False,3172.0,2179.170828357405,False,False,False,False,54.85084885218477,False,False,False,False
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,7.569735879426397,7.544421543947975,7.530304886489481,7.523496116806462,7.521772986982388,7.500032105645746,7.502092144047161,7.493028455284552,,,,7.560315533980583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055432208414680016,7.544424292430188,1.9045914025293111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81199638255222,29.197602260626965,True,False,True,False,True,20.0,0,1.1111111111111094,0.8352490421455928,False,False,False,False,0.3428279099236797,0.3428228648805167,False,False,False,False,3172.0,2194.563528692949,False,False,False,False,54.000448094786556,False,False,False,False
2025-07-01 19:00:00+00:00,7.65,7.66,7.64,7.64,117.0,,,,,,,,,,,,,7.573494084899095,7.5480520991401105,7.533064734103658,7.526124893591148,7.524302862419207,7.50208159120774,7.503699901783734,7.494412157134426,,,,7.56393023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05747173218199318,7.5477807450718375,1.6046019743434141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36894646485405,29.197602260626965,True,False,True,False,False,20.0,0,1.0943396226415072,0.815094339622641,False,False,False,False,0.3428279099236797,0.3428253874020982,False,False,False,False,3055.0,2207.903629023291,False,False,False,False,54.97718533362707,False,False,False,False
2025-07-02 14:00:00+00:00,7.665,7.665,7.62,7.62,0.0,,,,,,,,,,,,,7.573494084899095,7.5480520991401105,7.533064734103658,7.526124893591148,7.524302862419207,7.50208159120774,7.503699901783734,7.494412157134426,,,,7.56393023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058854913991098635,7.5477807450718375,1.2270726440800719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4931989627575,29.6397307151138,True,False,True,False,False,17.895595488090624,0,1.0772058823529393,0.8235294117647054,False,False,False,False,0.31720385460268447,0.3300146210023913,False,False,False,False,3055.0,2221.036906092698,False,False,False,False,54.124825871090216,False,False,False,False
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,7.573494084899095,7.5480520991401105,7.533064734103658,7.526124893591148,7.524302862419207,7.50208159120774,7.503699901783734,7.494412157134426,,,,7.56393023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017639236608391,7.5477807450718375,1.200126030966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90936729469314,25.63733356919812,False,False,True,False,False,17.895595488090624,0,1.069852941176469,0.8566176470588229,False,False,False,False,0.24255406224697337,0.28628434162468236,False,False,False,False,3055.0,2233.9665664633535,False,False,False,False,53.28568128394153,False,False,False,False
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,7.573494084899095,7.5480520991401105,7.533064734103658,7.526124893591148,7.524302862419207,7.50208159120774,7.503699901783734,7.494412157134426,,,,7.56393023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144014885960599,7.5477807450718375,1.1754407544354661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85347951598357,23.030034011554477,False,True,True,False,False,17.895595488090624,0,1.0783582089552222,0.8544776119402979,False,False,False,False,0.24255406224697337,0.26441920193582785,False,False,False,False,3055.0,2246.6957669833014,False,False,False,False,52.459546690392045,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,,,,,,,,,,,,,7.57615965263861,7.550760432007854,7.535189416517652,7.528164934909831,7.526271840254141,7.503709715499941,7.504983209365094,7.495524278766582,,,,7.566557858376512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339515711743719,7.5502855002895375,1.5729040552063849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81199190689487,23.030034011554477,False,True,True,False,False,20.0,0,1.069852941176469,0.8419117647058815,False,False,False,False,0.29197675657634126,0.2781979792560846,False,False,False,False,3155.0,2260.778003154103,False,False,False,False,53.19660798201387,False,False,False,False
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,,,,,,,,,,,,,7.582010513296227,7.556559573481687,7.539768456589594,7.532552173411739,7.530509106868554,7.507199284972898,7.5077559067245785,7.497924033807338,,,,7.572273021001616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653688770753226,7.555684101522291,1.5193147399988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60992466695967,23.030034011554477,False,False,True,False,True,20.0,0,1.0882352941176456,0.8382352941176463,False,False,False,False,0.34282791775303245,0.3105129485045585,False,False,False,False,3355.0,2277.7426852757444,False,False,False,False,55.47262956368807,False,False,False,False
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,,,,,,,,,,,,,7.582010513296227,7.556559573481687,7.539768456589594,7.532552173411739,7.530509106868554,7.507199284972898,7.5077559067245785,7.497924033807338,,,,7.572273021001616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811820674451559,7.555684101522291,1.8984043276817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11008499620516,17.48530669379778,True,False,True,False,True,20.0,0,1.0824372759856618,0.8207885304659489,False,False,False,False,0.3428279425597196,0.3266704455321391,False,False,False,False,3355.0,2294.4443490699186,False,False,False,False,54.6125887952588,False,False,False,False
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,,,,,,,,,,,,,7.586702214452215,7.561245124113475,7.543545448931704,7.536180707359454,7.534020723174705,7.510114870982345,7.51009254202318,7.499952313713832,,,,7.576881901840491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06995352382470749,7.566533556438353,1.3361220200408979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01972551824137,17.48530669379778,False,False,True,False,True,20.0,0,1.0739436619718299,0.8274647887323939,False,False,False,False,0.31961374503073264,0.3231420952814359,False,False,False,False,3190.0,2308.328932805269,False,False,False,False,56.324021527115256,False,False,False,False
