date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_744,aVWAP_OB_bull_251,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,7.07,7.115,7.065,7.105,33934.0,,,,,,,,,,,,,,,,,,,,,,6.658296430744931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532580452852726,6.8316955359027745,2.8670564643956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185781260285545,13.821919784748069,True,False,True,False,True,16.164716204311638,0,1.0511152416356881,0.8364312267657984,False,False,False,False,0.34031099788701974,0.3349652434181011,False,False,False,False,125391.0,407733.60023348377,False,False,False,False,55348.54911099717,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.12,7.095,7.115,82714.0,,,,,,,,,,,,,,,,,,,,,,6.661697934494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09352900980806797,6.8352853025613225,2.990673139945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0107462941751,10.301680758235726,True,False,True,False,True,16.74341103264362,0,1.039142590866729,0.8424976700838762,False,False,False,False,0.34282815566106173,0.3388966995395814,False,False,False,False,208105.0,404638.5831756003,False,False,False,False,55772.81966741582,False,False,False,False
2025-05-29 18:00:00+00:00,7.115,7.135,7.115,7.12,122596.0,,,,,,,,,,,,,,,,,,,,,,6.666793511553121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09153554914217084,6.840595059904722,3.0524199910715932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23699491454107,12.532318533671088,True,False,True,False,True,17.034299674825682,0,1.0439252336448601,0.8373831775700927,False,False,False,False,0.34282815566106173,0.3408624276003216,False,False,False,False,330701.0,403492.2640565987,False,False,False,False,56808.8379671458,False,False,False,False
2025-05-29 19:00:00+00:00,7.115,7.145,7.115,7.135,120072.0,,,,,,,,,,,,,,,,,,,,,,6.671765433341394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955656524443317,6.845593346981215,3.2315515029957442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71481360351156,14.993351468223736,True,False,True,False,True,17.90698934671455,0,1.0411985018726595,0.8389513108614225,False,False,False,False,0.3428281529554641,0.34184529027789284,False,False,False,False,450773.0,404225.2987223879,False,False,False,False,57789.662184709436,False,False,False,False
2025-05-30 14:00:00+00:00,7.155,7.195,7.155,7.175,78067.0,,,,,,,,,,,,,,,,,,,,,,6.675240607158882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08828445018317897,6.849536595193373,3.6865314801341738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3672062053404,18.49862041245379,True,False,True,False,True,20.0,0,1.041121495327103,0.8355140186915881,False,False,False,False,0.34282815759742086,0.34233672393765685,False,False,False,False,528840.0,406157.30959490896,False,False,False,False,58104.03951517906,False,False,False,False
2025-05-30 15:00:00+00:00,7.175,7.195,7.16,7.185,68334.0,,,,,,,,,,,,,,,,,,,,,,6.6782733986125375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08690877478791903,6.8528903492525615,3.821359253514685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19848931793226,21.187359504638692,True,False,True,False,True,20.0,0,1.0413145539906106,0.8375586854460089,False,False,False,False,0.34282814972882375,0.3425824368332403,False,False,False,False,597174.0,409118.8086709569,False,False,False,False,58262.64355370341,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.185,7.115,7.135,7139.0,,,,,,,,,,,,,,,,,,,,,,6.678566183533702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08314981594624261,6.853168664984388,3.3894402748626593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7013504043478,21.187359504638692,True,False,True,False,False,16.080116787645366,0,1.0245746691871458,0.8544423440453683,False,False,False,False,0.3143025377306746,0.32844248728195746,False,False,False,False,590035.0,411923.71086210484,False,False,False,False,57470.02892496382,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.165,7.135,7.15,20675.0,,,,,,,,,,,,,,,,,,,,,,6.679421106005281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324229261187749,6.853994759032879,3.5559477241606543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12063818703655,25.790189024548923,True,False,True,False,False,16.93797905140749,0,1.021904761904762,0.8638095238095236,False,False,False,False,0.3143025377306746,0.32137251250631604,False,False,False,False,610710.0,415005.668833235,False,False,False,False,56899.5633602357,False,False,False,False
2025-05-30 18:00:00+00:00,7.145,7.185,7.145,7.165,17533.0,,,,,,,,,,,,,,,,,,,,,,6.6801667115793855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324943524415435,6.854753086090734,3.726714938057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42349337786582,25.061048120287055,True,False,True,False,False,17.78797514504101,0,1.0295801526717558,0.8501908396946561,False,False,False,False,0.3297978572792966,0.3255851848928063,False,False,False,False,628243.0,418311.6739676034,False,False,False,False,56289.22904457313,False,False,False,False
2025-05-30 19:00:00+00:00,7.165,7.205,7.165,7.185,75532.0,,,,,,,,,,,,,,,,,,,,,,6.683484194690406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08356698774901272,6.858292394356259,3.9095295216932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20387833663254,25.061048120287055,True,False,True,False,False,18.905249078435837,0,1.0314885496183208,0.8463740458015263,False,False,False,False,0.34282815082693435,0.3342066678598703,False,False,False,False,703775.0,422737.46196810564,False,False,False,False,56587.56657876579,False,False,False,False
2025-06-02 14:00:00+00:00,7.195,7.27,7.185,7.26,111201.0,,,,,,,,,,,,,,,,,,,,,,6.688800768869568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640450647241134,6.864551080933706,4.576716368289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8756500203043,25.061048120287055,True,False,True,False,True,20.0,0,1.0330500472143533,0.8356940509915011,False,False,False,False,0.34282815663882726,0.3385174122493488,False,False,False,False,814976.0,428818.67961201095,False,False,False,False,57434.28647676943,False,False,False,False
2025-06-02 15:00:00+00:00,7.265,7.275,7.255,7.255,23462.0,,,,,,,,,,,,,,,,,,,,,,6.689956586059346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862040722417636,6.865937598486466,4.390212296467469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6902951866442,25.061048120287055,True,False,True,False,True,20.0,0,1.0541310541310542,0.8300094966761629,False,False,False,False,0.34282814822794133,0.34067278023864506,False,False,False,False,791514.0,434441.8628738402,False,False,False,False,56907.58436085052,False,False,False,False
2025-06-02 16:00:00+00:00,7.255,7.275,7.255,7.275,9824.0,,,,,,,,,,,,,,,,,,,,,,6.690444792590864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089480108822057,6.8665265472807135,4.493914369456963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59599440080977,20.39847981122398,True,False,True,False,True,20.0,0,1.055501460564752,0.8461538461538457,False,False,False,False,0.34282814707373016,0.3417504636561876,False,False,False,False,801338.0,440130.17507734656,False,False,False,False,56177.6063087443,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.275,7.255,7.265,15979.0,,,,,,,,,,,,,,,,,,,,,,6.691232545316129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381470139695883,6.867465481536753,4.2374437326315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48921896500251,20.60536604061133,True,False,True,False,True,20.0,0,1.0527859237536659,0.8455522971652,False,False,False,False,0.3428281466833969,0.3422893051697923,False,False,False,False,785359.0,445482.5599598683,False,False,False,False,55554.37210240718,False,False,False,False
2025-06-02 18:00:00+00:00,7.265,7.31,7.255,7.31,73453.0,,,,,,,,,,,,,,,,,,,,,,6.694993125648418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09875974122327819,6.872080921353566,4.434186169609095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0505449949046,22.446657050223408,True,False,True,False,True,20.0,0,1.0505836575875487,0.8394941634241242,False,False,False,False,0.34282814935759487,0.3425587272636936,False,False,False,False,858812.0,451890.76833258354,False,False,False,False,55831.870209346605,False,False,False,False
2025-06-02 19:00:00+00:00,7.305,7.32,7.295,7.32,69890.0,,,,,,,,,,,,,,,,,,,,,,6.698646295920206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10353538803993056,6.906478429379054,3.9940118876211015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39941019351713,24.06396883377633,True,False,True,False,True,20.0,0,1.0583657587548638,0.8365758754863809,False,False,False,False,0.3428281529554641,0.3426934401095788,False,True,False,False,928702.0,459283.1905289776,False,True,False,False,56049.82570997689,False,True,False,False
2025-06-03 14:00:00+00:00,7.205,7.265,7.205,7.235,170656.0,,,,,,,,,,,,,,,,,,,,,,6.706294074387862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533203614209821,6.911199001455742,3.0740979706063447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55808125416722,27.292432039091537,True,False,True,False,False,17.524570822272516,0,1.0391595033428846,0.8404966571155679,False,False,False,False,0.2708891244012569,0.30679128225541785,False,False,False,False,758046.0,463915.172071164,False,False,False,False,57826.66562145011,False,False,False,False
2025-06-03 15:00:00+00:00,7.235,7.26,7.235,7.245,58224.0,,,,,,,,,,,,,,,,,,,,,,6.708910149287173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10749158777059675,6.913636875474111,3.0826889005776676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92707520372838,23.150454594417056,False,False,True,False,False,18.0407883980923,0,1.046800382043935,0.8404966571155679,False,False,False,False,0.2787681769254273,0.2927797295904226,False,False,False,False,816270.0,469378.0376204483,False,False,False,False,57832.825844373365,False,False,False,False
2025-06-03 16:00:00+00:00,7.245,7.255,7.235,7.235,40861.0,,,,,,,,,,,,,,,,,,,,,,6.710714078763734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093431246989101,6.91526621844763,2.9241324722774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00095095986376,19.680985907000533,False,False,True,False,False,17.195829151563128,0,1.0476653696498055,0.85408560311284,False,False,False,False,0.2761500642607276,0.2844648969255751,False,False,False,False,775409.0,474122.70370385214,False,False,False,False,57569.69676151486,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.235,7.235,91802.0,,,,,,,,,,,,,,,,,,,,,,6.714722730679639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10875350258417811,6.918885655448134,2.9067049523962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38353479728734,17.350369518923074,False,True,True,False,False,17.195829151563117,0,1.0419921875,0.8564453124999996,False,False,False,False,0.2761500642607276,0.28030748059315136,False,False,False,False,775409.0,478793.8090727847,False,False,False,False,58100.43014505727,False,False,False,False
2025-06-03 18:00:00+00:00,7.235,7.235,7.21,7.21,38987.0,,,,,,,,,,,,,,,,,,,,,,6.716332319231438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085811441497436,6.920146352931882,2.6694657653301452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408361351954966,13.67759188493784,False,True,True,False,False,15.06664021551698,0,1.0332355816226784,0.862170087976539,False,False,False,False,0.25274782503312293,0.2665276528131372,False,False,False,False,736422.0,482788.04459103604,False,False,False,False,57804.0978947463,False,False,False,False
2025-06-03 19:00:00+00:00,7.21,7.225,7.205,7.21,77636.0,,,,,,,,,,,,,,,,,,,,,,6.719475470737498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844693973894004,6.922560877172026,2.650504693999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75824572173338,11.195251915681276,False,True,True,False,False,15.06664021551698,0,1.0342130987292277,0.8602150537634403,False,False,False,False,0.24500810753055036,0.25576788017184376,False,False,False,False,736422.0,486720.3539772215,False,False,False,False,58111.569245215345,False,False,False,False
2025-06-04 14:00:00+00:00,7.22,7.235,7.205,7.205,50283.0,,,,,,,,,,,,,,,,,,,,,,6.72149688797867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806996399147958,6.924145548304263,2.5988206280690576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51024318519572,8.98194580805707,False,True,False,False,False,14.635557021243436,0,1.035190615835777,0.859237536656891,False,False,False,False,0.25016466620966327,0.2529662731907535,False,False,False,False,686139.0,489812.11593106296,False,False,False,False,57990.19607862286,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.205,7.165,7.165,25981.0,,,,,,,,,,,,,,,,,,,,,,6.722457773831746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10696543181610686,6.92472912801546,2.246247856948868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697864454091146,4.374142559653116,False,True,False,True,False,11.265044896048572,0,1.02729044834308,0.8645224171539956,False,False,False,False,0.21432536828744284,0.23364582073909818,False,False,False,False,660158.0,492453.1373894961,False,False,False,False,57493.92947275274,False,False,False,False
2025-06-04 16:00:00+00:00,7.165,7.165,7.14,7.155,10048.0,,,,,,,,,,,,,,,,,,,,,,6.722807987863924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10593321880717808,6.924895622191004,2.1721645051476943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795949907167085,0.6862966521273748,False,True,False,True,False,10.44541410710244,0,1.029440628066732,0.8714425907752693,False,False,False,False,0.18152669932908766,0.20758626003409292,False,False,False,False,650110.0,494897.42983306973,False,False,False,False,56758.33366697362,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.145,7.15,3525.0,,,,,,,,,,,,,,,,,,,,,,6.722930238622633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10552178375505925,6.924953010324133,2.132706458016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.837662815963085,-2.154771670539702,False,True,False,True,False,10.03320660021728,0,1.0306930693069307,0.8712871287128707,False,False,False,False,0.18152669932908766,0.1945564796815903,False,False,False,False,646585.0,497249.17510697566,False,False,False,False,55933.01066438488,False,False,False,False
2025-06-04 18:00:00+00:00,7.145,7.145,7.12,7.135,7661.0,,,,,,,,,,,,,,,,,,,,,,6.723184339024443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530521919255398,6.925044687727434,1.9937787878173054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80680191091867,-5.127829093755942,False,True,False,True,False,8.795709754653487,0,1.0248015873015872,0.8690476190476185,False,False,False,False,0.16153754823736197,0.17804701395947614,False,False,False,False,638924.0,499445.6840200458,False,False,False,False,55184.60739827038,False,False,False,False
2025-06-04 19:00:00+00:00,7.135,7.14,7.11,7.13,66208.0,,,,,,,,,,,,,,,,,,,,,,6.725331806603011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10525250633639442,6.945043759788229,1.757262099019646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43860329693506,-7.544828377784171,False,True,False,True,False,8.382961231521485,0,1.0219341974077767,0.8733798604187432,False,False,False,False,0.15407531745215922,0.1660611657058177,False,False,False,False,572716.0,500581.6579112078,False,False,False,False,55355.512709925104,False,False,False,False
2025-06-05 14:00:00+00:00,7.165,7.195,7.155,7.185,54051.0,,,,,,,,,,,,,,,,,,,,,,6.727291608087174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558323645267981,6.947393188401513,2.25042174857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78778740421271,-7.544828377784171,False,True,False,True,True,11.873116155683082,0,1.0248015873015872,0.8621031746031741,False,False,False,False,0.20418816692509362,0.18512466631545565,False,False,False,False,626767.0,502538.01980405726,False,False,False,False,55335.28770667045,False,False,False,False
2025-06-05 15:00:00+00:00,7.185,7.195,7.175,7.185,22246.0,,,,,,,,,,,,,,,,,,,,,,6.728105144290649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10590676674908894,6.948189714577015,2.236026013182223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35391014239781,-14.991444921911004,False,True,False,True,True,11.873116155683082,0,1.0309381237524948,0.8612774451097799,False,False,False,False,0.21432536828744284,0.19972501730144926,False,False,False,False,626767.0,504464.0505047695,False,False,False,False,54822.27549416393,False,False,False,False
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,,,,,,,,,,,,,,,,,,,,,,6.7306543682803746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061773546036693,6.95032441463149,2.2102225681218792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73132530118787,-12.611245710117238,False,True,False,True,True,11.873116155683082,0,1.0263424518743667,0.8713272543059774,False,False,False,False,0.21432536828744284,0.20702519279444603,False,False,False,False,626767.0,506360.22026438545,False,False,False,False,55061.061920611,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,,,,,,,,,,,,,,,,,,,,,,6.731358483062116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10671537457730204,6.9508875536835175,2.19380241360533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31626874038125,-10.849311980468627,False,True,False,False,True,11.873116155683082,0,1.026422764227642,0.8749999999999996,False,False,False,False,0.21941016060085405,0.21321767669765004,False,False,False,False,626767.0,508226.99204323214,False,False,False,False,54508.068712539505,False,False,False,False
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,,,,,,,,,,,,,,,,,,,,,,6.733927046430124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10722230002021195,6.952656397213405,2.166933583245249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3728976998435,-9.458448902227254,False,True,False,False,True,11.873116155683082,0,1.0285423037716614,0.8725790010193676,False,False,False,False,0.20671851153289184,0.20996809411527095,False,False,False,False,626767.0,510064.8216239572,False,False,False,False,54788.33121312029,False,False,False,False
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,,,,,,,,,,,,,,,,,,,,,,6.737306176334782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783525138582548,6.955161937233525,2.270482607681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.171247110607844,-6.4127707324378775,False,True,True,False,True,12.855453369348709,0,1.0325203252032518,0.8628048780487801,False,False,False,False,0.21432536828744284,0.2121467312013569,False,False,False,False,721403.0,513341.3825290121,False,False,False,False,55406.12452764555,False,False,False,False
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,,,,,,,,,,,,,,,,,,,,,,6.7380782570851245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10870478246026012,6.955898160288115,2.47552898429526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806075756643324,-1.7797738315080949,False,True,True,False,True,14.457694492744931,0,1.0448065173116088,0.8564154786150708,False,False,False,False,0.255334291082849,0.23374051114210295,False,False,False,False,741656.0,516881.1440401902,False,False,False,False,54861.114845046395,False,False,False,False
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,,,,,,,,,,,,,,,,,,,,,,6.738925699694595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10949322246499338,6.956733263913742,2.541406032462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82253143717939,2.1372979476327743,False,False,True,False,True,15.088174498556992,0,1.046106557377049,0.8555327868852455,False,False,False,False,0.26311394430787843,0.2484272277249907,False,False,False,False,763584.0,520705.99452018726,False,False,False,False,54350.52391721622,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,,,,,,,,,,,,,,,,,,,,,,6.739840713643626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11016674503548923,6.957617584835047,2.472455867487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53091569226279,3.9186474198967716,False,False,True,False,True,14.612047626887804,0,1.047422680412371,0.85360824742268,False,False,False,False,0.2657140524292331,0.2570706400771119,False,False,False,False,739823.0,524103.15739584324,False,False,False,False,53876.26773245317,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,,,,,,,,,,,,,,,,,,,,,,6.740122916235112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105809696237234,6.957887019873664,2.4952073527806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20720906181937,5.7784999223879225,False,False,True,False,True,14.935971745514365,0,1.0541103017689906,0.849115504682622,False,False,False,False,0.26311394430787843,0.2600922921924952,False,False,False,False,747169.0,527561.5425524968,False,False,False,False,53154.86823272521,False,False,False,False
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,,,,,,,,,,,,,,,,,,,,,,6.741043292190686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211348015486472,6.9587975254854655,2.552792707167747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37004455480947,8.139678076734384,True,False,True,False,True,15.586375365797934,0,1.0587002096436058,0.8417190775681338,False,False,False,False,0.27092485699969765,0.26550857459609645,False,False,False,False,770786.0,531332.4643733882,False,False,False,False,52696.916787256596,False,False,False,False
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,,,,,,,,,,,,,,,,,,,,,,6.7443466187053405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320168559533224,6.9620824019880585,2.5875727598178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77592581169026,10.721125170318174,True,False,True,False,True,16.23569128515122,0,1.0622362869198312,0.8364978902953584,False,False,False,False,0.2787681769254273,0.2721383757607619,False,False,False,False,854861.0,536348.410662173,False,False,False,False,53183.39869753169,False,False,False,False
2025-06-09 14:00:00+00:00,7.255,7.265,7.24,7.245,30255.0,,,,,,,,,,,,,,,,,,,,,,6.745524877517443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357154351112055,6.963213308349948,2.4811381701654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03402196933644,10.721125170318174,True,False,True,False,True,15.229472673380876,0,1.062302006335797,0.8310454065469901,False,False,False,False,0.2840156391981953,0.2780770074794786,False,False,False,False,824606.0,540817.5205743873,False,False,False,False,52827.919647957555,False,False,False,False
2025-06-09 15:00:00+00:00,7.245,7.265,7.235,7.255,53792.0,,,,,,,,,,,,,,,,,,,,,,6.747613139458354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386336050226055,6.9651910213783,2.5452347211897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66872784163112,11.345230681739537,True,False,True,False,True,15.894636156044061,0,1.062367864693446,0.8308668076109933,False,False,False,False,0.27608726667737704,0.2770821370784278,False,False,False,False,878398.0,546051.3264569548,False,False,False,False,52842.86663015976,False,False,False,False
2025-06-09 16:00:00+00:00,7.26,7.26,7.255,7.255,12915.0,,,,,,,,,,,,,,,,,,,,,,6.748116898619153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11388511676168547,6.96567192399983,2.5405257879799534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09186508982756,12.241995502437476,True,False,True,False,True,15.894636156044061,0,1.0667384284176533,0.8449946178686755,False,False,False,False,0.2846463458227867,0.2808642414506073,False,False,False,False,878398.0,551203.9880622732,False,False,False,False,52223.8299382193,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.28,7.255,7.275,18627.0,,,,,,,,,,,,,,,,,,,,,,6.74886070830298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11324047600309863,6.966419136791005,2.7250049991007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43767023596047,14.890336563853651,True,False,True,False,True,17.23337585969198,0,1.0670270270270268,0.8399999999999993,False,False,False,False,0.2953735247986006,0.28811888312460393,False,False,False,False,897025.0,556565.5541388271,False,False,False,False,51702.94885390582,False,False,False,False
2025-06-09 18:00:00+00:00,7.275,7.28,7.27,7.275,36529.0,,,,,,,,,,,,,,,,,,,,,,6.7503271744226305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132333156972221,6.967902153137544,2.712080318160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00154033338241,16.713335984198977,True,False,True,False,True,17.23337585969198,0,1.0661605206073752,0.8394793926247283,False,False,False,False,0.30288381427085775,0.2955013486977308,False,False,False,False,897025.0,561843.9951599307,False,False,False,False,51467.693832915036,False,False,False,False
2025-06-09 19:00:00+00:00,7.275,7.285,7.25,7.255,55213.0,,,,,,,,,,,,,,,,,,,,,,6.752479320120759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11214533684723406,6.993073420582657,2.3355993818462855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99934584482668,16.713335984198977,True,False,True,False,False,15.108264358832493,0,1.0598476605005438,0.845484221980413,False,False,False,False,0.2938017189165625,0.29465153380714665,False,False,False,False,841812.0,566184.5843822573,False,False,False,False,51525.760595195425,False,False,False,False
2025-06-10 14:00:00+00:00,7.265,7.265,7.215,7.215,106932.0,,,,,,,,,,,,,,,,,,,,,,6.75634126842002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11123070740705246,6.9948888542343015,1.9788703218455161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094012385140246,15.097779519472638,False,False,True,False,False,11.061513065435964,0,1.0465367965367964,0.8506493506493502,False,False,False,False,0.2608880329302021,0.27776978336867436,False,False,False,False,734880.0,568800.0171825325,False,False,False,False,52384.772058835806,False,False,False,False
