date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9799590325656427,76.93421920143099,-0.5852369791679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40569006675386,-9.323599034879166,False,False,False,True,True,0.0,0,0.860732372419166,0.8795610959615637,False,False,False,False,-0.2669450003186644,-0.28048658377199,False,False,False,False,-19299.0,-19809.789570525845,False,False,False,False,1181.7219019065958,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991020171461046,76.88952543028547,-0.6538492210451968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818217742740146,-7.93343724553155,True,False,False,True,True,0.0,0,0.8588721391910649,0.8785628974466577,False,False,False,False,-0.2704849950525326,-0.2754857894122613,False,False,False,False,-20827.0,-19825.560274858777,False,False,False,False,1187.0905545902144,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001416486808247,76.76434183176708,-0.41218949269704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377916895690824,-4.553955975793812,True,False,False,False,True,0.0,0,0.8638245963211453,0.8765368688003595,False,False,False,False,-0.1984342995262815,-0.2369600444692714,False,False,False,False,-20022.0,-19828.60585199275,False,False,False,False,1181.166670022924,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0757060682727,76.55439220999733,-1.235219646771763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.503200793605906,-0.05939019430406489,False,False,False,True,False,0.0,0,0.8602320508362045,0.8839429673421642,False,False,False,False,-0.34282825441539394,-0.28989414944233266,False,False,False,False,-20968.0,-19846.270877543247,False,False,False,False,1177.5206751388478,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144381518534596,76.43177027415123,-1.0681377316141714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96101406375709,-2.241311481664148,False,False,False,True,False,0.0,0,0.8634066211776594,0.879169825625474,False,False,False,False,-0.34282825441539394,-0.3163612019288633,False,False,False,False,-19848.0,-19846.297685643352,False,False,False,False,1176.6288817258423,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230664289840696,76.43177027415123,-1.2011754953836318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877067686762,-4.710667624855034,False,False,False,True,False,0.0,0,0.8607859929584163,0.8816569924191964,False,False,False,False,-0.34282825441539394,-0.32959472817212865,False,False,False,False,-19848.0,-19846.324078113998,False,False,False,False,1158.3865734820308,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3083103573367465,76.43177027415123,-1.1795274371302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39060841894131,-6.424188288952713,False,False,False,True,False,0.0,0,0.8609753760659189,0.8798824694196928,False,False,False,False,-0.34282825441539394,-0.33621149129376127,False,False,False,False,-19848.0,-19846.35006139905,False,False,False,False,1140.4270917226195,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408096691480506,75.90946797964583,-1.2600603771647971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58893897772921,-9.119728297677526,False,True,False,True,False,0.0,0,0.8540145985401457,0.8819105046017139,False,False,False,False,-0.34282825441539394,-0.33951987285457763,False,False,False,False,-20375.0,-19854.546184478135,False,False,False,False,1130.9165941765323,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4871045209557945,75.8728138855639,-1.1227315659878603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401221698821956,-9.472404320885907,False,True,False,True,False,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735198806902987,False,False,False,False,-19618.0,-19850.878801773048,False,False,False,False,1125.1194376776714,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539895757226859,75.84537939648571,-0.9681674715744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3170569334172,-9.472404320885907,False,False,False,True,False,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.2977539672767329,False,False,False,False,-18969.0,-19837.206262210675,False,False,False,False,1117.7377409694905,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572908434415618,75.8291375454833,-0.8395395623035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26966777586564,-9.472404320885907,False,False,False,True,True,0.0,0,0.8547163221894145,0.877956630790234,False,False,False,False,-0.2520604571855757,-0.27490721223115433,False,False,False,False,-18226.0,-19812.226320160895,False,False,False,False,1111.9278535125993,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549680058051399,75.87372654835245,-0.47337978074767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48419381423644,-10.79354114909276,True,False,False,True,True,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422607528417077,False,False,False,False,-17300.0,-19773.277074887083,False,False,False,False,1109.0452511325589,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517026989051511,75.89256053522759,-0.37581367995856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5666253201519,-6.195844617233583,True,False,True,False,True,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.1922763798885015,False,False,False,False,-16864.0,-19728.1720039586,False,False,False,False,1098.6104410374805,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488005432902873,75.93972627907817,-0.28959997899055573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81780782288247,-2.4095119506766665,True,False,True,False,True,0.0,0,0.8568680625630672,0.8711213420787087,False,False,False,False,-0.12676277736284317,-0.15951957862567234,False,False,False,False,-16014.0,-19670.587941881724,False,False,False,False,1094.756015595039,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458150352732343,76.00755793136828,0.35271176255147757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67262671407338,3.7514139471863714,True,False,True,False,True,1.5486933908511311,0,0.8570446735395185,0.8633239612621059,False,False,False,False,-0.028091374111817044,-0.0938054763687447,False,False,False,False,-15510.0,-19606.082702472704,False,False,False,False,1085.5970076013173,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430517504802379,76.1467587207942,0.3212359002448587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21092668853132,7.708640919144159,True,False,True,False,True,1.5282099897386239,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.05314687665311417,False,False,False,False,-16697.0,-19560.980645070027,False,False,False,False,1087.169147018351,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389058327249701,76.18983888917714,0.05243974758637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72669197112695,7.708640919144159,True,False,True,False,True,0.0,0,0.8495954010060294,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.04563024253562416,False,False,False,False,-17294.0,-19525.833658324755,False,False,False,False,1079.5696253591516,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346622032117588,76.19785021997015,-0.25832708978910607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04904277120555,7.708640919144159,True,False,True,False,False,0.0,0,0.8488675958188148,0.8693379790940767,False,False,False,False,-0.11585487601552556,-0.08074255927557486,False,False,False,False,-17852.0,-19499.882748893364,False,False,False,False,1071.4832745783897,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305278111994807,76.21254156351924,0.09231887607293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109488786036636,7.708640919144159,True,False,True,False,False,0.0,0,0.8512949039264824,0.85952535660138,False,False,False,False,-0.0752254035243667,-0.07798398139997079,False,False,False,False,-17533.0,-19469.38844270897,False,False,False,False,1059.8168672205852,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284175489125248,76.26686936797735,0.46056251361111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23693369935175,7.708640919144159,True,False,True,False,False,2.7437775535186972,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564975563088,False,False,False,False,-16995.0,-19431.0258311941,False,False,False,False,1051.726683232669,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274345479635358,76.3247546875293,0.14393906982997948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69902757841963,7.708640919144159,True,False,True,False,False,0.24698773610439773,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.019772047149121206,False,False,False,False,-17876.0,-19406.916903578687,False,False,False,False,1049.0797579112325,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263930194398431,76.46478484944188,0.35418383550042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07244878138112,7.708640919144159,True,False,True,False,False,2.1477603869664925,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774460776985,False,False,False,False,-17733.0,-19380.964703523205,False,False,False,False,1035.0320097265621,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2554882348700085,76.47826432044144,0.33761946932099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17818662584607,7.708640919144159,True,False,True,False,False,2.031894156355282,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.002347345560951006,False,False,False,False,-18285.0,-19363.973002693387,False,False,False,False,1027.5431413587085,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247140338398768,76.47449196454887,0.2037860693290482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818867898195336,7.708640919144159,True,False,True,False,False,0.9169254314011965,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.021127577946449805,False,False,False,False,-18537.0,-19351.151715829925,False,False,False,False,1015.5192166864804,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240245320542,76.48653868447408,0.17297615116102807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60457102397572,7.708640919144159,True,False,True,False,False,0.6836433054613416,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613528083990666,False,False,False,False,-19129.0,-19347.7075031814,False,False,False,False,1008.9530272804884,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231704274055905,76.4972601246503,-0.018257448925239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75931368501413,7.708640919144159,True,False,True,False,False,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438900585,False,False,False,False,-19786.0,-19354.502735690214,False,False,False,False,1003.4963911986204,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221037336745335,76.47348409980603,-0.2472103458366017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6493296893788,9.097566852926725,True,False,True,False,False,0.0,0,0.8760291769714802,0.8406223585762141,False,False,False,False,-0.11820515259702699,-0.07372808351796378,False,False,False,False,-20192.0,-19367.487189400443,False,False,False,False,994.2328812575565,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197506142916264,76.44336185476338,-0.4939508803965407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.893115593206,4.630528927128175,True,False,False,True,False,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.1103920785608644,False,False,False,False,-20570.0,-19386.130798867103,False,False,False,False,984.6788830985247,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172435953227292,76.32307657546536,-0.7820555215332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67188503508069,-0.11300235950196935,False,False,False,True,False,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064698768,False,False,False,False,-21530.0,-19419.36908105521,False,False,False,False,984.2962647559119,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119763756018707,76.29238876387315,-0.8452884607243808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83166429836865,-3.512077993002592,False,True,False,True,False,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932755298061604,False,False,False,False,-21869.0,-19457.347854992342,False,False,False,False,974.2916715038823,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067930033414626,76.23064216533895,-0.9687094254251867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5152303941217,-6.48078594911469,False,True,False,True,False,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.21364832486240726,False,False,False,False,-22471.0,-19504.07114406223,False,False,False,False,968.5197076045973,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016131673840088,76.1989200954593,-0.8450719177277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00800832802905,-6.994900548062311,False,True,False,True,False,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.21427705968514144,False,False,False,False,-22052.0,-19543.573917022506,False,False,False,False,960.0000222153787,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9639820410316684,76.17872418197052,-0.8901968135688448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38889625003592,-7.836396284239662,False,True,False,True,False,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202315802653681,False,False,False,False,-22310.0,-19586.464243890376,False,False,False,False,949.1163009407217,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9451622010752314,75.8042545794663,-1.1784698175905604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61739689950733,-10.744059539582267,False,True,False,True,False,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906584,False,False,False,False,-22791.0,-19636.146968791298,False,False,False,False,941.8586838718733,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9069983409307985,75.77821840863226,-0.8339441495273392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035577896396,-10.744059539582267,False,True,False,True,False,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615191465293282,False,False,False,False,-21942.0,-19671.896628189883,False,False,False,False,940.4190143544798,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8437963966290827,75.7387714712935,-1.0090990965845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48955901456357,-10.744059539582267,False,True,False,True,True,0.0,0,0.8603116932785155,0.8617139943270549,False,False,False,False,-0.25565467068611425,-0.2585869086077212,False,False,False,False,-22545.0,-19716.44086651252,False,False,False,False,935.1877118063484,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7473434097545177,75.71477048442767,-0.8418685291066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78892617720621,-10.744059539582267,False,True,False,True,True,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-21674.0,-19746.790620520078,False,False,False,False,934.1925534837693,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6256629191919636,75.71173390144651,-0.6665633169189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24442776726365,-14.767421623886086,False,True,False,True,True,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-21310.0,-19771.0264248531,False,False,False,False,925.3523588561139,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4868826755130122,75.70809070072573,-0.6103132507642051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27123236491528,-11.7861888004104,False,True,False,True,True,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-20432.0,-19781.27407718096,False,False,False,False,924.6182137575695,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306571977629284,75.68186446514848,-0.7082454218424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64946348628425,-10.332649880037899,False,False,False,True,True,0.0,0,0.8599053889918812,0.8579875982867737,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-21439.0,-19806.97525427893,False,False,False,False,925.8954507535761,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0693770137036354,75.64638344116898,-0.4810042671778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.790040884766995,-7.218648695388282,False,False,False,False,True,0.0,0,0.8683975218751995,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-17673.0,-19773.890366615688,False,False,False,False,969.9280794240633,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8009079818020655,75.6421719130368,-0.732680947167876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19130990692971,-6.634167769088833,False,False,False,False,True,0.0,0,0.8680217669654289,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-17983.0,-19746.124624497617,False,False,False,False,959.6966363322174,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5714701827750015,75.64290661339595,-0.5027888800953222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453207082785966,-4.248185585129946,True,False,True,False,True,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-17480.0,-19710.990909389126,False,False,False,False,952.6160683270667,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4396816602998843,75.64564146453093,-0.2789878186186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40251561888301,-1.2863377907402906,True,False,True,False,True,0.0,0,0.8644754615038267,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-17332.0,-19674.107329398594,False,False,False,False,940.1414006010657,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646151754414344,75.66406781087014,-0.19202609185038994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926690534294345,1.2209988948221167,True,False,True,False,True,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-16421.0,-19623.67155684978,False,False,False,False,939.689595940584,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237950971212182,75.68788453395042,0.19308531402523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.508151493258175,4.66176495636514,True,False,True,False,True,0.7117936661507258,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-15692.0,-19562.715408681564,False,False,False,False,936.4230905771641,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0852552396324087,75.71614421443002,0.5437491603041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17912706775574,8.109453700539355,True,False,True,False,True,2.1507233424482166,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-15178.0,-19494.735324826033,False,False,False,False,929.8738953744173,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0142415647287892,75.78010055234917,1.2560059786034037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63254574510944,12.21741387343939,True,False,True,False,True,4.920928638117552,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-13772.0,-19406.01074614656,False,True,False,False,937.2556954461318,False,True,False,False
