date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665611,7.169002324921007,1.0189492626206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474252508570416,-5.046931957662636,False,True,False,False,True,13.45614937239342,0,0.9435622728142339,0.828199732159939,False,False,False,False,0.3304477677663221,0.30959598388908766,False,False,False,False,138326.0,70448.93559875953,False,False,False,False,18319.54444742505,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227531,7.184413019561656,1.1534812022308638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35605202327295,-1.6062918202716503,False,True,True,False,True,14.502741152231373,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.326212109020126,False,False,False,False,152617.0,71722.85907784854,False,False,False,False,18257.0863939766,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123203,7.195539710028293,1.1864634176268545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16999280848371,0.882406638680429,False,False,True,False,True,14.6847639416738,0,0.9527258863896305,0.818909645444148,False,False,False,False,0.3356790153055688,0.33094556216284743,False,False,False,False,165279.0,73173.34188284313,False,False,False,False,18170.34086848859,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629204,7.198812400347677,0.7841444624430726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8243882332721,0.882406638680429,False,True,True,False,False,10.360569247188117,0,0.9433962264150945,0.8235849056603775,False,False,False,False,0.27466572538839634,0.3028056437756219,False,False,False,False,147599.0,74327.22805520214,False,False,False,False,18162.738684481013,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487403,7.198703038326548,0.621688659575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92251705514283,6.814726255222254,False,True,False,False,False,8.615308241284655,0,0.9329187865083852,0.8309779536461278,False,False,False,False,0.25140220977977085,0.27710392677769635,False,False,False,False,138717.0,75325.51909310599,False,False,False,False,18018.85126301619,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642483,7.203967847581441,0.7681501034310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84079373417069,5.7660698940187345,False,True,False,False,False,9.590057113429598,0,0.9333333333333335,0.8241573033707866,False,False,False,False,0.27927282486199767,0.278188375819847,False,False,False,False,160286.0,76642.73585135241,False,False,False,False,18073.89232870586,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927731,7.218325945270251,1.1559982079710553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65267861472249,5.7660698940187345,False,True,False,False,False,12.223674294801697,0,0.9339483394833948,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050830436787313,False,False,False,False,179919.0,78243.91824125392,False,False,False,False,18098.06454066391,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173569,7.2243760495967475,1.2788518438762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43256852632463,5.7660698940187345,False,False,True,False,True,12.996989364315308,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.32318258157332347,False,False,False,False,188578.0,79954.52415999418,False,False,False,False,17951.72245476214,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.704723337191258,7.30631401884189,1.1829975497630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34169460909656,-0.547701192414138,False,False,True,False,True,13.042801164508308,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.3330054076716048,False,False,False,False,206712.0,81919.75634356015,False,False,False,False,17954.54846321544,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962921554676366,7.2985776774078195,0.6842276174606778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481366178340124,-0.547701192414138,False,True,True,False,False,8.44989914482527,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.29960547986701214,False,False,False,False,190293.0,83599.96167156695,False,False,False,False,17930.741510297372,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687242420215855,7.29428205586881,0.6994881718450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90781389116917,-0.547701192414138,False,True,False,False,False,8.44989914482527,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.26991842159410945,False,False,False,False,190293.0,85254.11730456591,False,False,False,False,18174.93156440129,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676854396361489,7.293141771572835,0.6454242312313376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61907417666555,4.54958008152331,False,True,False,True,False,7.894777708297305,0,0.9077429983525538,0.8462383305875896,False,False,False,False,0.2266385500506622,0.24827848582238582,False,False,False,False,173924.0,86628.84416806101,False,False,False,False,18146.932625418325,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299176,7.308131334101339,1.0420016279695516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00199603099835,4.54958008152331,False,True,False,False,False,10.520849902631316,1,0.915217391304348,0.8304347826086956,False,False,False,False,0.27957176608856676,0.2639251259554763,False,False,False,False,207380.0,88500.95511119186,False,False,False,False,18384.282507194785,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798571,7.342863147492682,1.1731099729907881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83641817448334,4.54958008152331,False,True,True,False,True,11.506849367310739,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870325560006971,False,False,False,False,268551.0,91292.42867535942,False,False,False,False,19047.64246832355,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355578382537405,7.3675825041888885,1.47495230077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80664748085074,-0.13200791080631546,False,False,True,False,True,13.339497363346908,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.31338355767325277,False,False,False,False,304633.0,94600.03443233059,False,False,False,False,19311.74103470613,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609219,7.38709165863475,1.4691968642552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45346701842901,2.461584484379628,True,False,True,False,True,13.339497363346908,0,0.932830459770115,0.8178879310344828,False,False,False,False,0.34282823378426325,0.32810589572875803,False,False,False,False,304633.0,97856.35947989135,False,False,False,False,19488.752801609913,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623246,7.389207983580262,0.6510483201095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072088120076785,2.461584484379628,False,True,True,False,False,6.936944956166737,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.29496600761507186,False,False,False,False,286547.0,100781.79576702483,False,False,False,False,19467.004696158598,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611459,7.204115462863395,-1.3822798627947743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20481173082485,1.4717913378043903,False,True,False,True,False,0.0,0,0.8877775894219361,0.8411595185624683,False,False,False,False,0.07089848743490634,0.1829322475249891,False,False,False,False,37245.0,99796.72916598569,False,False,False,False,23030.33795668327,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643948112173002,6.986824547426862,-2.642797634244253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80282535744263,-6.691831349990267,False,True,False,True,False,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406646665134,False,False,False,False,-125371.0,96305.75662077659,False,False,False,False,25194.456748052522,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066586,6.87115716214093,-2.4917612689785447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360605504113934,-12.077490190912734,False,True,False,True,False,0.0,0,0.8764986040400724,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544311177,False,False,False,False,-222639.0,91360.87667316766,False,False,False,False,26311.876023276513,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869468,6.769916972030706,-2.451893845564465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772252337356623,-15.953285165253263,False,True,False,True,False,0.0,0,0.8706362153344208,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189338817207,False,False,False,False,-311975.0,85107.60726738212,False,False,False,False,27288.994224466023,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828929258419284,6.716445185416779,-2.371263201056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525585805744615,-18.870226300452927,False,True,False,True,False,0.0,0,0.8672408189795257,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335456283543,False,False,False,False,-361772.0,78179.24126323666,False,False,False,False,27637.955554319266,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524137,6.689171022731149,-1.9957735830367251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353538568114008,-19.27821207636868,False,True,False,True,False,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.26138359861104504,False,False,False,False,-330889.0,71837.09798783764,False,False,False,False,27688.266320918967,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614868,6.647031378695624,-2.0930549057068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72904282968078,-20.445988879681764,False,True,False,True,False,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.2875433724839893,False,False,False,False,-373850.0,64927.2204996541,False,False,False,False,27925.052889586892,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082843196958797,6.471127312843788,-1.795833394316372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370489761856785,-21.549385253871968,False,True,False,True,False,0.0,0,0.8516014807661356,0.8982778046032515,False,False,False,False,-0.3387076158001577,-0.31312549414207347,False,False,False,False,-309155.0,59127.49615082225,False,False,False,False,28495.12958897314,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536177346210511,6.442776419695655,-1.8380283378351534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741911308668065,-22.99501057718704,False,True,False,True,False,0.0,0,0.8550747949171627,0.8983432523725272,False,False,False,False,-0.34282825441539394,-0.3279768742787337,False,False,False,False,-339875.0,52941.41093918159,False,False,False,False,28529.62370387278,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961513778375098,6.41638045726056,-1.7129730432786707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59657071022145,-24.019250237235653,False,True,False,True,False,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737557,False,False,False,False,-307824.0,47348.148754078,False,False,False,False,28584.21868520809,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376107343488876,6.396158250877654,-1.63467685397647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46794853408936,-25.03287275728153,False,True,False,True,False,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361945747,False,False,False,False,-331910.0,41468.177455565165,False,False,False,False,28514.47886063122,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684037095061436,6.374259874735374,-1.3237129955202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.206638087499876,-25.03287275728153,False,True,False,True,True,0.0,0,0.8638693145419601,0.8869314541960281,False,False,False,False,-0.293604329591212,-0.3146920328928934,False,False,False,False,-296280.0,36231.771603540896,False,False,False,False,28624.797017830737,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056424979772328,6.342811719177114,-1.436098668495474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652415587032547,-25.03287275728153,False,True,False,True,True,0.0,0,0.8577586206896552,0.8887292464878674,False,False,False,False,-0.3228567078069365,-0.31877437034991496,False,False,False,False,-339522.0,30406.131733718557,False,False,False,False,28851.420319879875,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136754713770425,6.322971703661849,-1.2517843000114681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604962931880454,-30.69528337229209,False,True,False,True,True,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808238,False,False,False,False,-308268.0,25155.370001412844,False,False,False,False,28888.66961724608,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615012885241431,6.236281931002458,-1.0557731989782193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034644346832398,-27.1930110978106,False,True,False,True,True,0.0,0,0.8714904540349753,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.29396084240035747,False,False,False,False,-278525.0,20447.147210693267,False,False,False,False,28901.915049536838,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193438981935652,6.219590252118579,-1.1894954611052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875068245653594,-26.141065220986896,False,True,False,True,True,0.0,0,0.8702008032128514,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-297882.0,15511.811595023604,False,False,False,False,28753.93187047425,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288477463802363,6.193755652023938,-1.2888135708342539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28312679969956,-26.141065220986896,False,True,False,True,True,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-321888.0,10280.806764093006,False,False,False,False,28680.320523645194,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624038523731176,6.169564327207721,-1.2353925602143787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888499169063536,-26.141065220986896,False,True,False,True,True,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-321888.0,5130.902783254354,False,False,False,False,28690.79617444139,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932068283538032,6.160039100246708,-1.167670218822555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30509763445461,-25.58185371991184,False,True,False,True,True,0.0,0,0.8662164335102106,0.8787586428686284,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-308387.0,270.1601044442086,False,False,False,False,28455.295458558576,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3175589051228298,6.160039100246708,-1.1460884931789321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58282994471533,-24.866925949264072,False,True,False,True,True,0.0,0,0.8623521681997373,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-308387.0,-4515.222222756477,False,False,False,False,28014.128087108056,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3464550286378472,6.025312565890301,-1.1959646119925653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018506161901257,-24.866925949264072,False,True,False,True,True,0.0,0,0.8592882794645774,0.8865491348351292,False,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-328162.0,-9533.001723178857,False,False,False,False,27886.38966715289,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769094293295323,6.013111600311122,-1.215121027332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48739981650298,-24.866925949264072,False,True,False,True,False,0.0,0,0.864334749918274,0.882314481856816,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-340612.0,-14666.00944840089,False,False,False,False,27647.065796344315,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984906052501656,6.003194489905434,-0.8889544808082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37018799613332,-21.871432250018053,False,True,False,True,True,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-294714.0,-19007.838759278395,False,False,False,False,27930.02601655603,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205136331559736,5.995616521431802,-0.9191157979463359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.581989491420124,-19.002457887560816,False,False,False,True,True,0.0,0,0.8686379059621911,0.8793019873969949,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-310196.0,-23522.383894793456,False,False,False,False,27737.033365136554,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403197123812046,5.968562415651389,-0.8495075122095899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51416498881426,-16.399531409757778,False,False,False,True,True,0.0,0,0.8665587044534415,0.881943319838057,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-252209.0,-27067.91282665712,False,False,False,False,28206.02509590963,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465025526328055,5.9336558702942135,-0.9854134582300401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86717613268023,-16.399531409757778,False,False,False,True,True,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-298486.0,-31275.945185933757,False,False,False,False,28486.195249461416,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867214822439903,5.895227328945586,-0.884649441508332,0.0,0.0,0.0,0.0,1.0,4.585,4.56,0.0,38.81594032751353,-16.122277278133076,False,False,False,True,True,0.0,0,0.8610169491525426,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-230235.0,-34360.58169467897,False,False,False,False,29102.70385024496,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075609739211517,5.881891650187957,-0.8602581737140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528747373045725,-15.248438748042311,False,False,False,True,True,0.0,0,0.8646859357338933,0.8900371387049897,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-203380.0,-36981.03779243588,False,False,False,False,29067.855728535735,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216403340823705,5.868831793798069,-0.6498459403643418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18456077093117,-10.764059094984404,True,False,False,True,True,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-157861.0,-38855.14573363843,False,False,False,False,29322.912228868514,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309642636510423,5.795490121848393,-0.5000052189479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9678618759672,-6.37086090250498,True,False,False,False,True,0.0,0,0.8631343044661439,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-133990.0,-40330.10471451225,False,False,False,False,29238.386457878303,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5356869607577721,5.786045988508232,-0.5378999819732966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10666030913099,-4.482059265554916,True,False,True,False,True,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-173375.0,-42392.81626932601,False,False,False,False,29395.698295740654,False,False,False,False
