date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_340,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5098899936064134,47.999772447162826,-0.16542426813905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56337652717517,6.321903168127221,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214382.0,135243.61478643122,False,False,False,False,20660.469328964016,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071842220774676,47.999772447162826,-0.16572124595263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18722270883135,5.774164223818126,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214382.0,136470.56649516872,False,False,False,False,20340.15197502659,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890607354550234,47.9770989039867,-0.21295229699936016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412993986563,4.744066232559369,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177318.0,137103.8600378793,False,False,False,False,20599.436440530055,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978984136641709,47.71819809678883,-0.9568059380495204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26215585395139,-1.168687308784797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163584.0,137514.40484349357,False,False,False,False,20492.995565483077,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028847875617966,47.71039502214705,-0.5724956625204162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39139761500833,-2.0227618589129364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195536.0,138413.9644583231,False,False,False,False,20670.65454896396,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5033373624124449,47.70961843098902,-0.2691467937307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04258010618545,-2.0227618589129364,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211822.0,139552.07353648863,False,False,False,False,20602.675408669944,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074527228778,47.70961843098902,-0.4773737975776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86879551698423,-2.0227618589129364,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211822.0,140672.5375126671,False,False,False,False,20283.25408450452,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096493179089787,47.702709977484105,-0.32306176785455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90028000273879,-2.0227618589129364,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237089.0,142167.3663884397,False,False,False,False,20360.52146303933,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5082033431617587,47.708447928886756,-0.15478544716480996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88575725642484,-2.0227618589129364,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254908.0,143915.28318861892,False,False,False,False,20321.118029503836,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086376886700323,47.70555105522909,-0.24230539776010887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51235859749588,-2.0227618589129364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,203488.0,144838.89120119848,False,False,False,False,20803.271238348734,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5149159641308028,47.68110275635369,-0.4727013070751786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07920851578534,-2.0227618589129364,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165935.0,145165.96265544344,False,False,False,False,21062.956955583635,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272351748435018,47.65276764219608,-0.8137369166627751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82816205419951,-2.7110483152624525,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147975.0,145209.5136220257,False,False,False,False,21014.84909580714,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5456196518251477,47.62574413666113,-0.838333114573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35574713750464,-5.100515105360998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131571.0,144998.0637984284,False,False,False,False,20943.363063314006,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494894015143788,47.591656891586105,-0.15918591720926795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401692022615315,-5.100515105360998,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147107.0,145030.76048372407,False,False,False,False,20859.527977061076,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287528,47.569993675177,-0.3403654326158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66291507975562,-9.266686319603139,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.16401538725558426,-0.16401538725558426,False,False,False,False,133751.0,144855.88047622444,False,False,False,False,20743.194209974856,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735567160857984,47.516460345335815,-0.7285789788293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79534162773587,-9.266686319603139,False,False,False,True,True,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20227877717184883,False,False,False,False,119295.0,144459.5877556628,False,False,False,False,20645.71833075044,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5866946435568112,47.49755547707149,-0.6980268582672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6627963032027,-9.266686319603139,False,True,False,True,False,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.2239972437621171,False,False,False,False,126331.0,144178.52437960598,False,False,False,False,20434.714945777563,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598149836811582,47.43007846876901,-0.7415315144250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31648044098452,-9.266686319603139,False,True,False,True,False,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.2354018787052307,False,False,False,False,93087.0,143386.40772255784,False,False,False,False,20633.308512509695,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054676201279383,47.43007846876901,-0.7381515851902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41893653283907,-4.897384381946949,False,True,False,True,False,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24315202980659223,False,False,False,False,93087.0,142606.57194391353,False,False,False,False,20313.412256501793,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237127902511617,47.36843248011235,-1.2738906120166713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397400788613496,-8.809168176151701,False,True,False,True,False,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29255797487613666,False,False,False,False,75874.0,141571.95842540325,False,False,False,False,20265.343849424244,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429872595778467,47.07811141056049,-1.1765833236328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27435497258641,-11.741405403972145,False,True,False,True,False,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.31769311464576533,False,False,False,False,60905.0,140321.30790717996,False,False,False,False,20183.229991293632,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645154260408588,47.09502885223453,-0.6473732450901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81138895324459,-11.741405403972145,False,True,False,True,True,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.29583412806988685,False,False,False,False,70608.0,139240.48142799886,False,False,False,False,20020.745805382103,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813314,47.07714205628641,-0.7803786416068673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20630830409653,-11.741405403972145,False,True,False,True,True,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894516289025496,False,False,False,False,49871.0,137854.908072526,False,False,False,False,20031.85052157773,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511171484294582,47.06488694091636,-0.9568593860339636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96063000736978,-11.741405403972145,False,True,False,True,True,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29990647355964706,False,False,False,False,44189.0,136402.72345124654,False,False,False,False,19809.372218917608,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6622431604083416,47.03653939846845,-0.8822652626275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344278693286654,-16.650480599688805,False,True,False,True,True,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.29848668147341884,False,False,False,False,61759.0,135245.45642099463,False,False,False,False,19774.653269787104,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697663018,47.01879669336223,-0.7624707628630734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795192701975495,-14.9850846762577,False,True,False,True,True,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879668207198858,False,False,False,False,79577.0,134382.37957725825,False,False,False,False,19744.317560178002,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317316,46.9959029547057,-0.9225392266485841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36859485315464,-14.9850846762577,False,True,False,True,True,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908967942976579,False,False,False,False,64253.0,133295.10237451005,False,False,False,False,19675.785504981443,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716213793906862,46.975860986618834,-0.7034254294159862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42359482533925,-12.913659877891405,False,True,False,True,True,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128340616657417,False,False,False,False,82452.0,132506.83722141688,False,False,False,False,19652.889605679404,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626129982596565,46.975860986618834,-0.9177487414184954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04420254198485,-12.913659877891405,False,True,False,True,True,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027312766926488,False,False,False,False,82452.0,131730.79323348793,False,False,False,False,19348.193642800652,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647363235789427,46.975860986618834,-0.9262444089251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.791274353081924,-12.913659877891405,False,True,False,True,True,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.30845521195568615,False,False,False,False,82452.0,130966.78093529431,False,False,False,False,19048.221648338626,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639492046693472,46.962636587416405,-1.0690119485185197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40156646930428,-12.913659877891405,False,True,False,True,False,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.3181715201758114,False,False,False,False,75751.0,130110.72231614246,False,False,False,False,18856.79185534113,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62483258458461,46.77203125993537,-0.9521173286482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60930971463117,-12.913659877891405,False,True,False,True,False,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498061062621,False,False,False,False,84488.0,129403.39328798521,False,False,False,False,18699.8958575839,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985782731838527,46.791320851278165,-0.676426590688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021585891986184,-11.479140158584038,False,True,False,True,True,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602541021516017,False,False,False,False,94715.0,128865.58874088466,False,False,False,False,18568.533131109732,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400623978232701,46.84787758698532,-0.3460103874612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85168333090906,-6.14396790205933,True,False,False,False,True,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.26770823994793264,False,False,False,False,140710.0,129049.22302397172,False,False,False,False,18993.74967171268,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449112163727512,46.90818669321878,-0.029802174255228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11050627009908,-0.6679533242044045,True,False,True,False,True,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.2188991086754874,False,False,False,False,183710.0,129896.67693057681,False,False,False,False,19365.93959928303,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484524763895271,46.97237558548815,0.0686894170418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02924333180248,3.4490510638463405,True,False,True,False,True,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901662880543073,False,False,False,False,235749.0,131537.79821847484,False,False,False,False,19872.498675263138,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981521104,46.99041600998977,0.11527374991522421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59400090265336,6.367431657192675,True,False,True,False,True,0.1992750669620591,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295324164385,False,False,False,False,254461.0,133443.584292607,False,False,False,False,19854.506447739677,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575753,47.098257284298604,0.7028438350381103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58045407834067,10.690621019526766,True,False,True,False,True,3.771087364888448,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.119128149560433,False,False,False,False,274313.0,135627.60624155882,False,False,False,False,19854.467588084797,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617623786,47.098403030048324,0.23762412097455032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47870034467684,10.690621019526766,True,False,True,False,True,1.1369010853212096,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292891338442,False,False,False,False,256230.0,137497.41079595324,False,False,False,False,19827.00297431604,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600109934,47.104637780650094,0.20741519505376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47256665797832,10.690621019526766,True,False,True,False,True,0.9640903771806357,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247903477725,False,False,False,False,239140.0,139073.26489214,False,False,False,False,19784.56881967548,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437361,47.09726413092001,-0.3317533768117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99730838662961,10.690621019526766,True,False,True,False,False,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174184978064686,False,False,False,False,231794.0,140510.79566900604,False,False,False,False,19591.72279146346,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456709747,47.067093057570304,-0.46695283760917455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2238590988478,14.685151446582879,True,False,True,False,False,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397528954983,False,False,False,False,207788.0,141553.8531004943,False,False,False,False,19660.161197797363,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319494,47.026356443588405,-0.9271212273365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48057440504143,10.23427383111892,True,False,False,False,False,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.206425004151864,False,False,False,False,182240.0,142184.64607568044,False,False,False,False,19751.445520312132,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549527,46.98870873249982,-1.3435907196860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58507596112721,5.705317784692163,False,False,False,True,False,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347561202822,False,False,False,False,160378.0,142466.7135783831,False,False,False,False,19784.16729519101,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548658039,46.939714557938515,-1.5500420455982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500183854284664,1.9386923499832562,False,False,False,True,False,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134863360906,False,False,False,False,134664.0,142345.74127484226,False,False,False,False,19876.102685963244,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671298,46.90298153018003,-1.1950744026637548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834655365375056,1.2058670403021878,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.27405618949791477,False,False,False,False,162902.0,142664.4429605036,False,False,False,False,20005.74450478552,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213635,46.888194545084026,-1.0546590110263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14170981416768,1.1657085016832625,False,True,False,True,False,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490154618649,False,False,False,False,177327.0,143201.84694561208,False,False,False,False,19919.22133416869,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018396,46.885839964816455,-0.5934995694373172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95246430694129,1.1657085016832625,False,False,False,True,False,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218281587503,False,False,False,False,191363.0,143948.53148909096,False,False,False,False,19828.00860030561,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943702802520581,46.87858705207132,-0.23881277898805364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53309168154324,1.1657085016832625,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933369931,False,False,False,False,202983.0,144863.79456677948,False,False,False,False,19700.75265301405,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897950960758924,46.83139373635084,-0.9036058446499894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17086413875645,1.1657085016832625,False,False,False,False,True,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199024482,False,False,False,False,189627.0,145557.79775179064,False,False,False,False,19602.384394827783,False,False,False,False
