date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,,17.591390700556705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676199898044413,17.606332138279548,-0.48693011556371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,742.0,25.778925650208876,False,False,False,False,180.7044472675779,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,,17.59096722488522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505599104962264,17.60426443500172,-0.7369237023879588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,442.0,32.231965562608735,False,False,False,False,182.55399072079373,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,,,17.590046689986526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332594968519514,17.588274321723308,-0.8692222157889439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,42.0,32.38340795698689,False,False,False,False,185.9252466786109,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,,,,17.588655672089462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131406393976052,17.584552623315147,-0.6909643465578346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,842.0,44.935603182459964,False,False,False,False,195.4457854897952,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,,,,17.587839968058674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496298828,17.58235405750417,-0.7267019186545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,342.0,49.5412527455226,False,False,False,False,200.1675562573953,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,,,,17.587492912140014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437230194030377,17.58144192300815,-0.7406045562517498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,342.0,54.07549688900287,False,False,False,False,200.3975166254977,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,,,,17.58730770740419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929196765166219,17.580887157579646,-0.7960771855628521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,242.0,56.98905507677026,False,False,False,False,198.84096598014114,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,,,,17.585801111402052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242923276,17.576613386812618,-0.9412973179653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,-561.0,47.4078294166653,False,False,False,False,208.2077727091312,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,,,,17.585722353122573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869693431049542,17.577856378651504,-0.21644943448533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,-124.0,44.75034368927514,False,False,False,False,211.7549390237183,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,,,,17.585532127213497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299583951,17.577953311571033,-0.3068394874019778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,-424.0,37.48289650029413,False,False,False,False,213.1230795039707,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,,,,17.585367422288453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185063954636396,17.57812680325277,-0.3639196271563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,-733.0,25.537425236723678,False,False,False,False,214.60954338763005,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,,,,17.585153218223777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442870098,17.578279742283645,-0.2399362552856701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,-327.0,20.071728721425636,False,False,False,False,217.576837288597,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,,,,,,,,,,,17.585083179428896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541441161,17.578458911247335,-0.15745537096370277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,-131.0,17.72953137690741,False,False,False,False,217.24231267947147,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,,,,,,,,,,,17.585097247369017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695798891563512,17.579178689333407,0.13527345000779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.42922993519601604,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,175.0,20.167833216025127,False,False,False,False,218.61840085498352,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,17.585097247369017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776951073039392,17.579178689333407,0.6013552253666113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.8659856200728697,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,175.0,22.568331925854196,False,False,False,False,215.22896828358842,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,,,,,,,,,,,17.585245012876825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628324051,17.57995656606888,1.048906063411691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.1936077500047375,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,278.0,26.52851282622855,False,False,False,False,213.4889842791917,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,,,,,,,,,,,17.585465638913572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154237758727825,17.58099040401239,1.431678394333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.2224100870241585,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,378.0,31.97768317000795,False,False,False,False,211.72946514308018,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,17.585465638913572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215561635661478,17.58099040401239,1.5960490220805117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017000010632596,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,378.0,37.342370252643484,False,False,False,False,208.4468377765208,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,,,,,,,,,,,17.585493073281718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212875350404526,17.581113168521902,1.6285012805891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216727829285311,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,388.0,42.7789226518273,False,False,False,False,205.3701426171949,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,17.58556724692837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12053028478174757,17.581459605015183,1.1079405912516271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.05040793013363,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,352.0,47.57304788203153,False,False,False,False,202.74424893320736,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,,,,,,,,,,,,17.589225543163753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583155375,17.605148387454186,1.942848173046306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090692437494905,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,1408.0,68.66493861254267,False,False,False,False,215.97302026757623,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,,,,,,,,,,,,17.590410049070428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567475539727235,17.60933683922409,1.7558272548720573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.37487080738008,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,1064.0,84.09648995188309,False,False,False,False,217.95793468203243,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,17.59108895628001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679919572322393,17.611631876898734,1.8404542849834669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933411374469848,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,1264.0,102.38956762704768,False,False,False,False,217.67951709006294,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,,,,,,,,,,,,17.592093463289633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252035100104613,17.61490367936241,1.757908549202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.44449054998638,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,964.0,115.74786890414771,False,False,False,False,218.95580364680615,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,17.592389905636665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240950304266759,17.615775915811227,1.565123788768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222370185692743,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,864.0,127.34867713819192,False,False,False,False,217.11152762127426,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,,,,,,,,,,,,17.594244356035915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.122758203703858,17.62074873685125,1.3787368830929627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250639636668691,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,161.0,127.8704030740339,False,False,False,False,224.64468223179713,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,17.594244356035915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099560458,17.62074873685125,1.931037671026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962765321329556,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,161.0,128.38404023567676,False,False,False,False,221.16181894138168,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409463636,17.635108505649136,1.5639691977456793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.500947821812073,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,-39.0,125.78893883667402,False,False,False,False,220.83372872523623,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506311919909055,17.635108505649136,1.5183652508184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257329656158102,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,-39.0,123.23407156788836,False,False,False,False,217.40994998531008,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,17.594914441375074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157005802,17.635108505649136,1.6310935140200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848149994255401,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,-39.0,120.7188146443552,False,False,False,False,214.039253086313,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,,,,,,,,,,,,,17.59541790500378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515928589948697,17.63563870520756,1.3531660361856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117386654678015,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,-215.0,115.51387178165203,False,False,False,False,213.4494972245097,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,,,,,,,,,,,,,17.603526847456155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499189162900075,17.654557113370746,1.4036341425250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123538156141478,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,2646.0,154.74621485480472,False,False,False,False,254.49679184118398,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,,,17.60431971995836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728410818,17.65621095052585,1.1991594364385219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885073846467474,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,2352.0,188.81216501209457,False,False,False,False,255.1092446808555,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,,,,,,,,,,,,,17.605327321137164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547811179,17.657905049385185,1.036736983522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901112854162779,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,1911.0,215.51275160105433,False,False,False,False,257.9912718951058,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,,,,,,,,,,,,,17.605793369313798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143914825,17.65871660176794,1.0853200592026775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112281226784216,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,2111.0,244.900150801038,False,False,False,False,257.09218240836,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,,,,,,,,,,,,,17.606041746883314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246724143724673,17.65921636317707,1.353697812389109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.5838936662689065,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,2205.0,275.2892957498591,False,False,False,False,254.5636214407885,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,,,,,,,,,,,,,17.60704750707153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437512279871311,17.661458135870475,1.4757120234290335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413314462487353,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,2539.0,310.3855857382333,False,False,False,False,255.79519320139642,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,,,,,,,,,,,,,17.61323852631404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267370477772907,17.689803679645404,1.4218125127172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442089212846238,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,4489.0,375.1703053391909,False,False,False,False,282.06193439207243,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,,,,,,,,,,,,,17.613262662028667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853740648110573,17.68983702707437,1.2071425523000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131482616992677,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,4480.0,438.8110757990484,False,False,False,False,277.82841602940465,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,17.613522171168142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296734290370331,17.69016615720121,0.9241202587814965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.3282296389128305,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,4380.0,499.9147800502259,False,False,False,False,275.0713863235224,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,,,17.613522171168142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065127920070715,17.69016615720121,0.8406641210918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817136009225845,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,4380.0,560.0711400494472,False,False,False,False,270.80671366734373,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,,,,,,,,,,,,,17.614552266511566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955441217,17.690633112951158,0.6464951561412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.541962204759674,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,3880.0,611.5429053199983,False,False,False,False,274.36009795157094,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,,,,,,,,,,,,,17.61509638019646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12926918628407633,17.698741820725438,0.43520177462036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.53045736571055,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,3550.0,657.1003796561224,False,False,False,False,275.22273209185664,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,,,,,,,,,,,,,17.616210353337895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871331367477862,17.69834138363664,0.40134633231403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2765255384358696,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,2839.0,690.9282807467251,False,False,False,False,281.97896880361077,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,,,,,,,,,,,,,,17.616247200573323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723430677,17.6984609598728,1.0181317861217103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873119582015384,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,2853.0,724.4487725180936,False,False,False,False,277.82425610898116,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,,,,,,,,,,,,,,17.61687196862783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830888968109866,17.699195545054124,0.3569858258435576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.651465723672395,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,2519.0,752.2712721689759,False,False,False,False,278.6951978747334,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,,,,,,,,,,,,,,17.61806651306054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778913664,17.699930815045413,0.47253814477064343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.31705054209057,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,3219.0,790.5151284144181,False,False,False,False,285.22705527202436,False,False,False,False
