date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_835,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_751,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,Gap_Down_aVWAP_580,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913931409806097,148.43344148060646,1.1163192727005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.00231006773161,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,1917.0,2109.7410114141735,False,False,False,False,7.963396628063759,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90222122888073,148.43344148060646,0.9181679254106648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3367364766417857,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,1917.0,2106.75277867907,False,False,False,False,7.839933114450367,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002049391609628,148.43344148060646,1.9953418924738187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.889867504268775,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,1917.0,2103.810875133658,False,False,False,False,7.718383763838733,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888243256202838,148.43344148060646,1.7776091657509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.063467927328254,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,1917.0,2100.914582495927,False,False,False,False,7.598718899283093,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8759673972850843,148.43344148060646,1.8958530540246215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.75036377628928,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,1917.0,2098.063193620021,False,False,False,False,7.480909303945371,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521666153918397,148.43344148060646,1.7447450421245554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.385893920255025,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,1917.0,2095.2560123235867,False,False,False,False,7.364926213961722,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8210195095206803,148.43344148060646,1.5604217882001084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.775185143553646,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,1917.0,2092.4923532177945,False,False,False,False,7.250741311419679,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7916041681957466,148.43344148060646,1.4241753645634379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.594946514198327,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,1917.0,2089.7715415399994,False,False,False,False,7.13832671744418,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643462153354252,148.43344148060646,1.7692437528765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.652649369155718,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,1917.0,2087.0929129889914,False,False,False,False,7.0276549853907815,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418208785560698,148.43344148060646,1.8868521785764907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.2379587500834965,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,1917.0,2084.4558135628054,False,False,False,False,6.918699094144412,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7171763119980854,148.43344148060646,1.980902307833221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.648250764926736,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,1917.0,2081.859599399041,False,False,False,False,6.811432441522018,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6849793673719935,148.43344148060646,1.5944162708553988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6701696890852027,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,1917.0,2079.3036366176607,False,False,False,False,6.70582883777749,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443126798726693,148.43344148060646,1.3480152202956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7914235923768054,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,1917.0,2076.787301166224,False,False,False,False,6.6018624992072965,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5764229865214727,148.43344148060646,1.2982293057711969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1204822961021748,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,1917.0,2074.309978667523,False,False,False,False,6.499508041855245,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253871669218446,148.43344148060646,2.1316283432192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.5118005496672176,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,1917.0,2071.871064269577,False,False,False,False,6.398740475314853,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4813041399239364,148.43344148060646,2.046546983625665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.630026567618781,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,1917.0,2069.4699624979553,False,False,False,False,6.299535196627801,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385828330577293,148.43344148060646,2.086469023833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.508859175335143,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,1917.0,2067.10608711039,False,False,False,False,6.201867984276982,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370776701642757,148.43344148060646,2.0255367019778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.59362670785114,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,1917.0,2064.7788609536397,False,False,False,False,6.105714992272687,False,False,False,False
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957612218865668,148.43344148060646,2.3395965770450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.531709604903238,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,1917.0,2062.4877158225754,False,False,False,False,6.011052744330475,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208001179262515,148.43344148060646,1.471623808855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,1917.0,2060.23209232145,False,False,False,False,5.917858128139304,False,False,False,False
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224247521883781,148.43344148060646,1.6006048653959204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0,0,0.9469751747409022,1.0028119225516186,False,False,False,False,0.09944817000142354,0.13413529435848048,False,False,False,False,1917.0,2058.011439727319,False,False,False,False,5.82610838971854,False,False,False,False
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341795851858746,148.43344148060646,1.7371823473682573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0,0,0.9515425617832343,0.9907123243417862,False,False,False,False,0.09944817000142354,0.11679173217995201,False,False,False,False,1917.0,2055.825215855578,False,False,False,False,5.735781127862438,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557951597430268,148.43344148060646,1.8796480617003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0,0,0.9636990801576876,0.9905551905387645,False,False,False,False,0.09944817000142354,0.10811995109068778,False,False,False,False,1917.0,2053.6728869275844,False,False,False,False,5.646854288670772,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316456282178252,148.43344148060646,1.9283711155605623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,1917.0,2051.553927440335,False,False,False,False,5.559306160164248,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134574108529909,148.43344148060646,1.9667676873034434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,1917.0,2049.467820038159,False,False,False,False,5.473115366983407,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023344998116597,148.43344148060646,1.9910116700275962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,1917.0,2047.4140553864047,False,False,False,False,5.388260865169711,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799616699273597,148.43344148060646,3.0075838639790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.155548598614075,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,1917.0,2045.3921320470806,False,False,False,False,5.304721937027544,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,150.855,151.8303914988814,151.53286549707602,,,,,150.98124247400108,142.7726483129403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654443320587973,149.85018965866485,1.0917055047174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9418290695845322,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,1868.0,2042.6418664339476,False,False,False,False,5.982168108546498,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520316631180794,149.8171898130259,0.8659422166003071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9286078714585706,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,1840.0,2039.5001320706306,False,False,False,False,6.323529843297715,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660066631044748,149.8171898130259,0.032113132795553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,1840.0,2036.40710676721,False,False,False,False,6.225490620921006,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784423919852938,149.8171898130259,0.270718022199112,1.0,150.055,149.845,0.0,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,1840.0,2033.3620353444626,False,False,False,False,6.128971386488122,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920710542140553,149.8171898130259,0.17129822366979366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,1840.0,2030.3641743313701,False,False,False,False,6.033948574294508,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908063813252677,149.8171898130259,1.9957313106909154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.964056781640554,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,1840.0,2027.412791783597,False,False,False,False,5.940398983995368,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861400098844001,149.8171898130259,1.6620513356193385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.700748928493688,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,1840.0,2024.5071671047815,False,False,False,False,5.848299774941176,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.33488299531982,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888789829127881,150.27903563097902,-0.08329936791880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,1740.0,2020.0962032736995,False,False,False,False,7.308016057500227,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.33488299531982,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733394797257539,150.27903563097902,1.6957487934543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985648922064303,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,1740.0,2015.7536264787584,False,False,False,False,7.19471348296534,False,False,False,False
