date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_578,Gap_Up_aVWAP_426,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_550,Gap_Down_aVWAP_544,Gap_Down_aVWAP_504,aVWAP_OB_bull_785,aVWAP_OB_bear_827,aVWAP_OB_bear_679,aVWAP_OB_bear_546,aVWAP_OB_bear_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.784675602325716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45044975522463493,16.54500308682884,-0.7992080862588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94663570190839,3.577464172069469,True,False,True,False,False,0.0,0,0.9220224719101123,0.9952808988764049,False,False,False,False,-0.2133551620926815,-0.2231334401700954,False,False,False,False,10487.0,3520.935516143479,False,False,False,False,817.5144809619884,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,16.773811557534902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44922932003814425,16.540026615231803,-0.8236920404046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30441385916355,3.577464172069469,True,False,True,False,False,0.0,0,0.9329861897215304,0.9952456418383524,False,False,False,False,-0.14351010894304667,-0.18332177455657103,False,False,False,False,7784.0,3587.0295391490063,False,False,False,False,846.7468145904847,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,16.768629931227984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44826869154534005,16.534969228215395,-1.137641860414907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.116128393979736,9.30079518437244,True,False,True,False,False,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1872675794713534,False,False,False,False,6703.0,3635.339158697084,False,False,False,False,850.3786469224152,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,16.762567341725724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489076531771678,16.527277760509797,-1.4418951335060866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58492077498572,5.810762454649968,True,False,False,False,False,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.2186575871666428,False,False,False,False,5641.0,3666.4346756165087,False,False,False,False,853.6595981329203,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,16.749020967536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526617176552286,16.507652787063815,-1.7952761529588301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03727136932671,1.4951962515040762,False,False,False,True,False,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27265250346139824,False,False,False,False,3655.0,3666.2573938240043,False,False,False,False,871.2152632781464,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,,,16.74724225354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033289004040332,16.50392559311701,-4.2098230231089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3905909577904,-7.296599864557301,False,True,False,True,False,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,3544.0,3664.3619303538644,False,False,False,False,859.4289801265471,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,,,16.739373243714088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418761036543897,16.48798582806584,-3.6871635685565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285850870730066,-11.636252360913737,False,True,False,True,False,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,4069.0,3670.635388797991,False,False,False,False,854.2440346982285,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,16.714766238566025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709237970009071,16.441127886185228,-3.2423379370579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17095414201848,-13.373119229437918,False,True,False,True,False,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,5772.0,3703.2146850956965,False,False,False,False,867.4030419122095,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,,,,16.709899484140056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008912299827827,16.432163286110633,-3.2737427140798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252903729791534,-15.195662555063976,False,True,False,True,False,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,5444.0,3730.203604706616,False,False,False,False,859.0402040531054,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.707615922434012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348558040152449,16.427880048012476,-3.595903248539344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81631920894778,-17.669521437004562,False,True,False,True,False,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,5303.0,3754.5880449437223,False,False,False,False,847.9077977887162,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,16.688801020297127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589464837666407,16.39347084445453,-3.207348239228173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042891660938977,-17.784713705078126,False,True,False,True,False,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,6470.0,3796.6874550996336,False,False,False,False,852.8549637144724,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.683824803312095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681837983714597,16.384521090219557,-3.196538095964831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858684515333046,-18.496125342324227,False,True,False,True,False,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,6170.0,3833.482998431422,False,False,False,False,844.2835689282015,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,16.67363841323831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051787007560217,16.366340791876983,-3.320209174450153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954479673223787,-19.953128180565976,False,True,False,True,False,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,5570.0,3860.405742641787,False,False,False,False,840.4962267742759,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,16.660663013651426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374068699787398,16.343070441788043,-3.5300328051772727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287818716407397,-22.09060944507393,False,True,False,True,False,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,4870.0,3876.058366786876,False,False,False,False,838.3179907002561,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,16.651945582262073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599648818343987,16.32808328863331,-2.9449825144959814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895494289250884,-22.09060944507393,False,True,False,True,True,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,5380.0,3899.375291332816,False,False,False,False,833.2277892940506,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,16.641960598087664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961702645100731,16.31096611258454,-3.178925696430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73034696917403,-22.09060944507393,False,True,False,True,True,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,4818.0,3913.617534878043,False,False,False,False,829.0227072894916,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,16.60060135220524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227536822291169,16.243567176775674,-2.7937488782159936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241097811805357,-27.68207506725453,False,True,False,True,True,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,7248.0,3965.313387050476,False,False,False,False,853.8440606648483,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58586162945476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378693914430017,16.221727956052476,-2.359231613232823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06846469590752,-22.979974690592858,False,True,False,True,True,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,8256.0,4031.835660119461,False,False,False,False,856.2340752281839,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,16.584052590631316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596220780767939,16.21898389698738,-2.5638986633734246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73519831944019,-21.318147418715355,False,True,False,True,True,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,8142.0,4095.559138257144,False,False,False,False,844.7265701858865,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58386816443215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847065223171912,16.218698715848802,-2.666080396548886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8781922088308,-20.950459153796892,False,True,False,True,True,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,8131.0,4158.1241128578085,False,False,False,False,831.8005768496712,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,16.581554145823674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114398963643365,16.21507918777918,-2.6607121297330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53611712744487,-20.94979128847848,False,True,False,True,True,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,7998.0,4217.657072348386,False,False,False,False,820.9664593791337,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,16.579296735694395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435395454742856,16.21146710118795,-2.8896161419683226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56318565659132,-20.94979128847848,False,True,False,True,False,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,7878.0,4274.406575102675,False,False,False,False,810.098762334496,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.556929997491697,"rgba(239, 83, 80, 1.0)",-1.0,13.4925,0.9756301959652678,16.00874106231685,-2.6175297493639316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08741961658451,-20.94979128847848,False,True,False,True,False,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,6725.0,4312.400271612711,False,False,False,False,815.4150605928759,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,16.541374058239132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005588765731655,15.986135221712402,-2.472318015509569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764856401736033,-20.94979128847848,False,True,False,True,False,0.0,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454917723004,False,False,False,False,7547.0,4362.549104610964,False,False,False,False,815.5171526767072,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,16.538957266859562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362428538968071,15.982486320758824,-2.4825129660339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96268055963546,-20.94979128847848,False,True,False,True,False,0.0,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028619352104,False,False,False,False,7420.0,4409.95144407436,True,False,False,False,804.8424681390837,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,16.53485236339987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637068662452285,15.976233435552825,-2.360832213499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35090455533572,-20.94979128847848,False,True,False,True,False,0.0,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.34017427030445746,False,False,False,False,7635.0,4459.952196879408,False,False,False,False,795.6976236718111,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,16.5316947311523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635859664869856,15.975440106930881,-1.246199318808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714223467567386,-13.12697907969131,True,False,False,True,True,0.0,0,0.884577506401418,0.9834547961394526,False,False,False,False,-0.23618206574048517,-0.2881781680224713,False,False,False,False,7858.0,4512.635108555695,False,False,False,False,786.8185907466668,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,16.52916305969613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618314536855569,15.87739335713625,-1.0947060883360062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63330980051277,-6.292426379668363,True,False,True,False,True,0.0,0,0.9297730829420972,0.9714397496087641,False,False,False,False,-0.11072512425235138,-0.19945164613741134,False,False,False,False,8089.0,4568.082626252506,False,False,False,False,778.2012482544704,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,16.522411381226313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05975243581941,15.88361499139008,-1.00836285463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462477973336064,-1.5032471019905103,True,False,True,False,True,0.0,0,0.9313095933060906,0.971978984238179,False,False,False,False,-0.10405286380771565,-0.1517522549725635,False,False,False,False,8730.0,4632.608477008282,False,False,False,False,776.0740971187422,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,16.516810315294926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06749070928714,15.870694784529707,-1.6774804398302594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.013695264563715,-1.5032471019905103,True,False,True,False,True,0.0,0,0.9041225416036307,0.9788199697428143,False,False,False,False,-0.17681680240554834,-0.1642845286890559,False,False,False,False,8322.0,4689.808345581796,False,False,False,False,770.3675219696145,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,16.513765648197364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739099312980058,15.864144403309066,-1.596171478959344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89038549302962,-1.5032471019905103,True,False,True,False,False,0.0,0,0.9051480294173108,1.0033943051103151,False,False,False,False,-0.21450471211629252,-0.1893946204026742,False,False,False,False,8533.0,4749.392712316962,False,False,False,False,761.6951572879151,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,16.509906891720703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800341502775328,15.855554368150237,-1.6532388051724187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53792725110847,-1.5032471019905103,True,False,False,False,False,0.0,0,0.8948852952237684,1.0118465588567134,False,False,False,False,-0.24185326906216476,-0.21562394473241947,False,False,False,False,8279.0,4804.115305924452,False,False,False,False,753.8239145392653,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,16.50520554770777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885471266081195,15.845892060752153,-1.7692316792504659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497182768545834,-1.5032471019905103,True,False,False,False,False,0.0,0,0.8941640082567085,1.0178269844248455,False,False,False,False,-0.2405431872287446,-0.22808356598058205,False,False,False,False,7974.0,4853.260805057405,False,False,False,False,746.8654042363308,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,16.486917871036667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993132909738053,15.81096987239646,-1.852037894122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06933709771066,3.5580691344308804,True,False,False,True,False,0.0,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786273117,False,False,False,False,6840.0,4884.062963118531,False,False,False,False,752.8674909923567,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,16.47004704216268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090907809373887,15.783172184018175,-1.8241718521077397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336470119856386,1.6043821755707555,True,False,False,True,False,0.0,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.261303334922148,False,False,False,False,5799.0,4898.248033457779,False,False,False,False,757.3346616746456,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.463648470424612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118201250238964,15.773486854199145,-1.8185338764060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01329309578834,-0.018518416162805806,False,False,False,True,False,0.0,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796160083,False,False,False,False,5399.0,4906.011629838277,False,False,False,False,751.7945894006201,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46330059580896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264340289699915,15.772926885319569,-1.8091844110773578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08468746320206,-1.3248141083183427,False,False,False,True,False,0.0,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717355188,False,False,False,False,5378.0,4913.329278988072,False,False,False,False,740.4644407277423,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,16.450898265622424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280280489771632,15.756634730848981,-1.5483965424731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974684050117034,-1.3248141083183427,True,False,False,True,False,0.0,0,0.8836910658594754,1.0221977618785547,False,False,False,False,-0.2642536937613139,-0.27323898274841635,False,False,False,False,6195.0,4933.200142879729,False,False,False,False,741.6510385459168,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,16.446303514839794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146776692417644,15.752034030743479,-1.392361283956839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87790147053264,-7.493151696334117,True,False,False,False,True,0.0,0,0.9056047197640119,1.0149336283185844,False,False,False,False,-0.22271768442658726,-0.24797833358750182,False,False,False,False,6529.0,4957.941225935858,False,False,False,False,735.3308674056699,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,16.443068504252167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018572690876922,15.749162183692752,-1.3696530630889214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88039227983519,-4.534081700461016,True,False,True,False,True,0.0,0,0.910980320029428,1.00239102446202,False,False,False,False,-0.2041708754211342,-0.22607460450431802,False,False,False,False,6774.0,4986.097175921348,False,False,False,False,727.728838453644,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,16.42413099706002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083966066088961,15.733622615253685,-1.3179587995851876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5593119050676,-1.8942643991348547,True,False,True,False,True,0.0,0,0.9174210234620359,1.0024016257158697,False,False,False,False,-0.190031290568763,-0.20805294753654052,False,False,False,False,8275.0,5037.087917379932,False,False,False,False,739.7175386326574,False,False,False,False
