date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_857,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9268005782821458,13.390617836488373,-2.3254185653624324,0.0,0.0,0.0,0.0,-1.0,8.97,8.915,0.0,20.621812649142953,-24.651849012876013,False,True,False,True,False,0.0,0,0.8412698412698414,1.074074074074074,False,False,False,False,-0.34282825441539394,-0.3426028751431597,False,False,False,False,-8248.0,-3264.461066755956,False,False,False,False,450.08494082622633,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990432396208482,13.35851299272433,-2.2653401902318224,0.0,0.0,0.0,0.0,-1.0,8.885,8.83,0.0,20.216818363389503,-25.483495729582547,False,True,False,True,False,0.0,0,0.840550964187328,1.0793388429752067,False,False,False,False,-0.34282825441539394,-0.3427155647792768,False,False,False,False,-8498.0,-3345.6012052558635,False,False,False,False,446.98284872039335,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688058530605518,13.353662141780815,-2.2494436270548426,0.0,0.0,0.0,0.0,-1.0,8.83,8.615,0.0,19.640961595724647,-26.44681181257201,False,True,False,True,False,0.0,0,0.8372706296011428,1.0803208438633116,False,False,False,False,-0.34282825441539394,-0.3427719095973354,False,False,False,False,-8535.0,-3426.0570005232144,False,False,False,False,440.6265254844182,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1468223993647806,13.208502687335868,-2.263113468898704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.485016548083472,-27.89162538092495,False,True,False,True,False,0.0,0,0.8376658988702428,1.0830316990238018,False,False,False,False,-0.34282825441539394,-0.3428000820063647,False,False,False,False,-9603.0,-3521.823558654637,False,False,False,False,450.35324601954346,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2274110370400577,12.779403578371236,-2.136742388012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082074283150583,-29.484083595459744,False,True,False,True,False,0.0,0,0.8250490516677569,1.0898190538478307,False,False,False,False,-0.34282825441539394,-0.3428141682108793,False,False,False,False,-13027.0,-3669.1906352646424,False,False,False,False,496.4562964688528,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3030103057668683,12.216946738268843,-1.831058561791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109025763405622,-30.618471155831013,False,True,False,True,False,0.0,0,0.8228714161598611,1.0948088618592526,False,False,False,False,-0.34282825441539394,-0.3428212113131366,False,False,False,False,-15203.0,-3848.0093851055008,False,False,False,False,522.4957337329016,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589093467758016,12.190094099613907,-1.7232939049438878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97207600808961,-30.618471155831013,False,True,False,True,False,0.0,0,0.8267503516935398,1.091332106914836,False,False,False,False,-0.3332078007389475,-0.33801450602604205,False,False,False,False,-14889.0,-4019.1875341736322,False,False,False,False,519.2632417370427,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4026254071009028,12.095646576654156,-1.538170105806656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681499688751554,-32.59448230122671,False,True,False,True,True,0.0,0,0.8321332616872651,1.0831810854379365,False,False,False,False,-0.31832355269929774,-0.3281690293626699,False,False,False,False,-13593.0,-4167.618735194196,False,False,False,False,531.3056720977087,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452496132367839,11.942282222101364,-1.5340624486404189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271450351297545,-31.12933926148203,False,True,False,True,True,0.0,0,0.8307905686546466,1.0847114050997546,False,False,False,False,-0.3236464764017903,-0.32590775288223006,False,False,False,False,-15639.0,-4345.469607516767,False,False,False,False,554.7893050884418,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4932067667929005,11.919410154911564,-1.4717632744241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142570662695412,-29.389176275305605,False,True,False,True,True,0.0,0,0.831710414902625,1.0837214225232854,False,False,False,False,-0.3204183639546432,-0.3231630584184366,False,False,False,False,-15309.0,-4515.446822904104,False,False,False,False,551.3041995831945,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536337854409707,11.858154666853476,-1.5053809413502182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46759198629458,-29.039199894688036,False,True,False,True,True,0.0,0,0.8293949348309845,1.0950513934513086,False,False,False,False,-0.32914930641264156,-0.3261561824155391,False,False,False,False,-16150.0,-4695.827492316444,False,False,False,False,555.7956073415946,False,False,False,False
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574659704620111,11.787732472670198,-1.4128983593996716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.063295550118546,-27.446823775515384,False,False,False,True,True,0.0,0,0.8233308722708577,1.0956650142390043,False,False,False,False,-0.33272022438262455,-0.3294382033990818,False,False,False,False,-15141.0,-4857.768151350297,False,False,False,False,562.822032033973,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100227761251076,11.777351124016317,-1.3648735775804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962505071723818,-25.599259997622124,False,False,False,True,True,0.0,0,0.826402016383113,1.0932577189666035,False,False,False,False,-0.3260718428538556,-0.3277550231264687,False,False,False,False,-14982.0,-5014.732986213083,False,False,False,False,556.5612253357718,False,False,False,False
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6358740913073113,11.753521759399947,-1.1944886782655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.618217732232004,-20.399701276366606,True,False,False,True,True,0.0,0,0.8304166666666668,1.0860416666666668,False,False,False,False,-0.31205522263584673,-0.3199051228811577,False,False,False,False,-14560.0,-5162.721622085747,False,False,False,False,554.4750047879304,False,False,False,False
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667386487870776,11.681111585858377,-1.2225868282258332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99035371010914,-18.396000657054948,True,False,False,True,True,0.0,0,0.8341802343668985,1.0856579902519963,False,False,False,False,-0.3074095334464939,-0.3136573281638258,False,False,False,False,-15870.0,-5328.725938022402,False,False,False,False,566.1885706051718,False,False,False,False
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7021752548841134,11.668964544834044,-1.3189242771697607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51173801248858,-18.396000657054948,True,False,False,True,True,0.0,0,0.8293838862559243,1.088295899443643,False,False,False,False,-0.3215474657005621,-0.31760239693219394,False,False,False,False,-16070.0,-5495.257318828256,False,False,False,False,560.5112284252466,False,False,False,False
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302231915496558,11.662285374709798,-1.2498192035256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78177187798087,-17.729261340337715,True,False,False,True,True,0.0,0,0.8296364756623538,1.0914972273567467,False,False,False,False,-0.327528841836279,-0.32256561938423645,False,False,False,False,-15960.0,-5657.501391404562,False,False,False,False,553.5265582171032,False,False,False,False
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7478866129878337,11.662285374709798,-1.2417853628245417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6284611216424,-16.797342301331746,True,False,False,True,True,0.0,0,0.8294906728149238,1.1022846363445817,False,False,False,False,-0.3223544524159745,-0.32246003590010547,False,False,False,False,-15960.0,-5817.230052002941,False,False,False,False,544.9447511129621,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760397302974733,11.638478821289393,-1.3180996870879413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39521330763506,-16.797342301331746,True,False,False,True,True,0.0,0,0.8171794602541219,1.107529139976898,False,False,False,False,-0.33044688031249314,-0.32645345810629933,False,False,False,False,-16337.0,-5980.32726049902,False,False,False,False,542.3409565220635,False,False,False,False
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653746744501,11.631404591640973,-1.2444623231118954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88461986330874,-16.339884999051925,True,False,False,True,True,0.0,0,0.8114503010457379,1.114608640540826,False,False,False,False,-0.32914930641264156,-0.3278013822594704,False,False,False,False,-16220.0,-6139.081876615314,False,False,False,False,535.7465230876129,False,False,False,False
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779812867186653,11.600117290281498,-1.273509210662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85936386030259,-16.139138160776398,True,False,False,True,True,0.0,0,0.8142629058009583,1.110803618946248,False,False,False,False,-0.32332337263817124,-0.3255623774488208,False,False,False,False,-16748.0,-6303.561227365464,False,False,False,False,535.6264219544715,False,False,False,False
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7871910251740393,11.600117290281498,-1.1732662959752833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92490128020013,-13.075572583605172,True,False,False,True,True,0.0,0,0.8148069354324011,1.0962663546431233,False,False,False,False,-0.31719669708099385,-0.3213795372649073,False,False,False,False,-16748.0,-6465.490510662124,False,False,False,False,527.3221363427743,False,False,False,False
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7912438184533346,11.59979968465665,-1.1445792243355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75220119215584,-10.372245687637665,True,False,False,True,True,0.0,0,0.8219957081545067,1.0888412017167381,False,False,False,False,-0.31317854669945533,-0.3172790419821813,False,False,False,False,-16742.0,-6624.81623917899,False,False,False,False,519.2396226010259,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798274455432816,11.596586052730723,-1.1709309093571114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75467248605666,-9.384386378167633,True,False,False,True,True,0.0,0,0.8161367077655204,1.1015574302401037,False,False,False,False,-0.31639227739047526,-0.3168356596863283,False,False,False,False,-16801.0,-6782.586530044432,False,False,False,False,512.1041245762037,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8119236818933557,11.58452910553332,-1.2178599040879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83471249663815,-9.384386378167633,True,False,False,True,True,0.0,0,0.8069017741237561,1.1087191691908265,False,False,False,False,-0.325424717102044,-0.32113018839418617,False,False,False,False,-17009.0,-6941.135576090254,False,False,False,False,507.3893319471153,False,False,False,False
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8237423526012013,11.572594899368863,-1.2297846140849025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.644434871535765,-9.384386378167633,True,False,False,True,False,0.0,0,0.7991490290202927,1.1240453851189176,False,False,False,False,-0.3317455290400941,-0.32643785871714015,False,False,False,False,-17209.0,-7100.327272584978,False,False,False,False,502.6236058704158,False,False,False,False
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8213829862241044,11.553121541791525,-1.2558102033972116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978115707594704,-9.384386378167633,True,False,False,True,False,0.0,0,0.7878887070376435,1.126895799236225,False,False,False,False,-0.3343460738899011,-0.33039196630352063,False,False,False,False,-17531.0,-7262.043128823971,False,False,False,False,499.82323988792876,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812736343623168,11.547016970267402,-1.257500361982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86723626496733,-6.267326075038376,True,False,False,True,False,0.0,0,0.7855656554594241,1.1325156061767603,False,False,False,False,-0.33856814321482015,-0.3344800547591704,False,False,False,False,-17531.0,-7421.251762485614,False,False,False,False,493.6244299671857,False,False,False,False
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8006045245094118,11.5346915037378,-1.2514053566173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49997620367816,-6.801721298950817,True,False,False,True,False,0.0,0,0.7856752323674141,1.1272826681246582,False,False,False,False,-0.33354840700250493,-0.3340142308808377,False,False,False,False,-17323.0,-7574.767239036224,False,False,False,False,489.1961442312603,False,False,False,False
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789741498890267,11.52818052212869,-1.2682825715343677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753207414699006,-7.728711813005788,True,False,False,True,False,0.0,0,0.7891261281091789,1.1305304864626897,False,False,False,False,-0.33784993121478013,-0.3359320810478089,False,False,False,False,-17431.0,-7727.577049283725,False,False,False,False,483.28612649124074,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7690061442739538,11.516125749088193,-1.2427295461962482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.032375339293225,-7.728711813005788,True,False,False,True,False,0.0,0,0.7906157065756143,1.1266659323714063,False,False,False,False,-0.33619408055034156,-0.3360630807990752,False,False,False,False,-17226.0,-7874.8394206126595,False,False,False,False,478.97161290222925,False,False,False,False
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7442105315447867,11.510256229549245,-1.2718616846005948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05818209540374,-7.728711813005788,True,False,False,True,False,0.0,0,0.7912391040494319,1.1268895509213284,False,False,False,False,-0.33536682167140397,-0.3357149512352396,False,False,False,False,-17326.0,-8021.36904199851,False,False,False,False,473.09608402002414,False,False,False,False
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714176991048781,11.453061791019445,-1.2796003364826347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46717307349612,-7.728711813005788,True,False,False,True,False,0.0,0,0.7863550780817367,1.1334588548011961,False,False,False,False,-0.33850986797119226,-0.3371124096032159,False,False,False,False,-18303.0,-8180.774173130315,False,False,False,False,480.90854783366717,False,False,False,False
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678607642209059,11.442292602315755,-1.2253726714558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.923955488912334,-10.140803056571052,True,False,False,True,True,0.0,0,0.7872387727879059,1.1323921742996885,False,False,False,False,-0.3301826245299159,-0.3336475170665659,False,False,False,False,-18103.0,-8334.607131686435,False,False,False,False,476.55337654942423,False,False,False,False
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410453107308105,11.442292602315755,-1.2428005642233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22847709918982,-8.005181990559123,True,False,False,True,True,0.0,0,0.7875097754440845,1.1305999329683833,False,False,False,False,-0.32694811456346023,-0.33029781581501305,False,False,False,False,-18103.0,-8486.055083133155,False,False,False,False,469.1649521067975,False,False,False,False
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60086520081158,11.202609350387998,-1.2390528157254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58295195170318,-8.005181990559123,True,False,False,True,False,0.0,0,0.7871349016933743,1.1326287078077055,False,False,False,False,-0.33363323162754344,-0.33196552372127824,False,False,False,False,-18346.0,-8638.922446185354,False,False,False,False,465.6585187408006,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559748081988364,11.180944115336947,-1.3676908833221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93710541549585,-7.26471320554257,True,False,False,True,False,0.0,0,0.7799751384337213,1.136173578935473,False,False,False,False,-0.34282825441539394,-0.3373968890683361,False,False,False,False,-18566.0,-8792.830625314262,False,False,False,False,461.8498595355169,False,False,False,False
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5154531177080703,11.162220505301491,-1.4201101503956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03077955559773,-10.662753069185996,True,False,False,True,False,0.0,0,0.7761565433774461,1.1464766429136974,False,False,False,False,-0.34282825441539394,-0.34011257174186504,False,False,False,False,-18777.0,-8947.6239489528,False,False,False,False,457.9607144264391,False,False,False,False
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477059472566311,11.05396044278314,-1.47108314642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015166190037817,-14.123760755595569,False,False,False,True,False,0.0,0,0.7802047781569966,1.1489192263936292,False,False,False,False,-0.34282825441539394,-0.34147041307862946,False,False,False,False,-20292.0,-9123.50574819384,False,False,False,False,474.34892040432374,False,False,False,False
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438795434465759,11.05086364457507,-1.460091155761537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190815118866112,-14.70517200716855,False,False,False,True,False,0.0,0,0.7963869463869464,1.1534965034965035,False,False,False,False,-0.34282825441539394,-0.34214933374701173,False,False,False,False,-20242.0,-9295.885504035796,False,False,False,False,467.76986737479933,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4061663875726764,11.044263127184006,-1.502083623913494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095165528248977,-15.739935669139399,False,True,False,True,False,0.0,0,0.7852767962308599,1.1489988221436986,False,False,False,False,-0.34282825441539394,-0.3424887940812028,False,False,False,False,-20347.0,-9467.220612500358,False,False,False,False,462.1455283457327,False,False,False,False
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370896040748285,11.034946599926448,-1.5500243522978712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736468088093567,-17.13039232305011,False,True,False,True,False,0.0,0,0.7838414995847669,1.1465179736623563,False,False,False,False,-0.34282825441539394,-0.34265852424829835,False,False,False,False,-20487.0,-9638.069905329809,False,False,False,False,457.151024030295,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3387680594782996,11.033361216876218,-1.570639380843785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830669794656625,-18.171262267501007,False,True,False,True,False,0.0,0,0.7832754282975921,1.148915778123877,False,False,False,False,-0.34282825441539394,-0.3427433893318461,False,False,False,False,-20487.0,-9806.270371913843,False,False,False,False,450.4355042778873,False,False,False,False
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3100174524514925,11.006416709242824,-1.6044972756848273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.637763447858706,-19.531246553781756,False,True,False,True,False,0.0,0,0.7728695233509871,1.153827636013481,False,False,False,False,-0.34282825441539394,-0.34278582187362006,False,False,False,False,-20895.0,-9978.18866072138,False,False,False,False,449.77758948288124,False,False,False,False
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273505849309981,10.89543584807615,-1.6408296680689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666961514751243,-21.605137774781866,False,True,False,True,False,0.0,0,0.762768897968994,1.1577935344309576,False,False,False,False,-0.34282825441539394,-0.34280703814450697,False,False,False,False,-22585.0,-10173.643100090041,False,False,False,False,469.00584390950326,False,False,False,False
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2399889558929464,10.893852481114498,-1.8119966486604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41785199716304,-24.784429513281218,False,True,False,True,False,0.0,0,0.7690821256038648,1.1590579710144928,False,False,False,False,-0.34282825441539394,-0.3428176462799505,False,False,False,False,-22607.0,-10366.408323344458,False,False,False,False,462.0755207481156,False,False,False,False
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199541696734918,10.869460002688184,-1.8501399672163716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094360923547494,-27.022796840500575,False,True,False,True,False,0.0,0,0.7705932306199198,1.153099599660318,False,False,False,False,-0.34282825441539394,-0.3428229503476722,False,False,False,False,-22936.0,-10561.285713680201,False,False,False,False,460.0123343799277,False,False,False,False
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152018187487997,10.597811861673339,-1.7624441483464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701825636384957,-28.416913090691374,False,True,False,True,False,0.0,0,0.7791319487625917,1.1503544335281681,False,False,False,False,-0.34282825441539394,-0.34282560238153303,False,False,False,False,-22732.0,-10749.978958429345,False,False,False,False,456.04315090116916,False,False,False,False
