date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,,,,,,,,,,,,,,3.2135386080227937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24651398366856495,3.1224064010211774,-0.5168323481091995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621113222661826,2.43215576913682,True,False,False,False,True,0.0,0,0.900721255833687,0.8128977513788713,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,101141.0,273081.4788354387,False,False,False,False,140638.58706666165,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,,,,,,,,,,,,,,3.210698590504861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476742811628832,3.1204209381286354,-0.6678971161315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574338652205604,2.43215576913682,True,False,False,False,True,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-63514.0,267862.9442798505,False,False,False,False,141010.9345540002,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,,,,,,,,,,,,,,3.2084292976428124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482367186144504,3.11954646890936,-0.46144047322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15842365229515,2.43215576913682,True,False,False,False,True,0.0,0,0.8966108966108968,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,89695.0,265100.6505700854,False,False,False,False,141200.05184773664,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,,,,,,,,,,,,,,3.2066745794815996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478834185442636,3.1033632784787066,-0.33630034218614246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69316161253627,2.43215576913682,True,False,True,False,True,0.0,0,0.8991452991452993,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,231652.0,264582.06684031663,False,False,False,False,141211.7874780043,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,,,,,,,,,,,,,,3.204159263008276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475053370977953,3.1026429642916824,-0.3339037665237424,0.0,0.0,0.0,0.0,-1.0,3.01,2.925,0.0,52.71632025269702,-2.5615416499402954,True,False,True,False,True,0.0,0,0.896732026143791,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,231652.0,264071.52316837374,False,False,False,False,142108.34891245383,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,,,,,,,,,,,,,,3.20077181348975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457439522960667,3.096644403902291,-0.8002003795616445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06252166823376,-2.5615416499402954,False,False,False,False,False,0.0,0,0.8996524761077325,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,61918.0,260937.36001847647,False,False,False,False,142536.65358047778,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,,,,,,,,,,,,,,3.1955940731100068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523289169924292,3.087110556871922,-1.0688230076142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.634790266711335,0.050728430222079623,False,True,False,True,False,0.0,0,0.8948507139766335,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-144048.0,254658.51722749232,False,False,False,False,143520.0543001603,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430606827430075,3.0796947403981876,-1.006722838250676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132846808377856,-2.291856440590159,False,True,False,True,False,0.0,0,0.8955158902916845,0.8267305180670436,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,82116.0,251983.43944101958,False,False,False,False,144801.35578387874,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,3.190334440744548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854923755640092,3.0796947403981876,-1.0257619890331182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4648845028222,-3.9140448896179336,False,True,False,True,False,0.0,0,0.899111111111111,0.8217777777777775,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,82116.0,249349.83572875572,False,False,False,False,142556.37352366355,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788405,3.0791536668846335,-0.9788362514676439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15694684691499,-4.3867363360589735,False,True,False,True,False,0.0,0,0.9015287769784174,0.8183453237410069,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,101604.0,247059.20261668199,False,False,False,False,140648.33672484706,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976286247558478,3.072125119346368,-1.0973275516758492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9042919883958,-5.83782080734894,False,True,False,True,False,0.0,0,0.893464637421665,0.819606087735004,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-116012.0,241430.1917234001,False,False,False,False,141841.6338298882,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275527460881406,3.062847910607355,-1.0452429807866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.380425687020164,-6.646610918930513,False,True,False,True,False,0.0,0,0.8956365272154746,0.82051282051282,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,268808.0,241854.65386722333,False,False,False,False,145608.740282138,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549294,3.0498493335091856,-1.6437870448469953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908204687390416,-11.05287959289106,False,True,False,True,False,0.0,0,0.8926353149955636,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-5429.0,238020.79876850668,False,False,False,False,147602.97686691105,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768543576096223,3.0392188315694018,-1.5337776454706247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82550119099605,-13.086659880006444,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,295381.0,238910.10421395616,False,False,False,False,149978.27955114498,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622673,3.0315776535987045,-2.005092675939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328735473090454,-16.40595172934283,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,137227.0,237333.62197808086,False,False,False,False,150105.03490694117,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22012226332384574,3.026995006300354,-2.14424020166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604734299551517,-18.95458202154625,False,True,False,True,False,0.0,0,0.8998226950354609,0.8249113475177301,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,39702.0,234269.5658233819,False,False,False,False,149289.84056729867,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21762069241174536,3.01819281114715,-2.312247082621595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181118756504958,-21.24122599338951,False,True,False,True,False,0.0,0,0.9014272970561998,0.826494201605709,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-133315.0,228570.58030674033,False,False,False,False,149657.7035042398,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130267292791896,3.0054285908069143,-1.9501242506636807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926316811690576,-21.24122599338951,False,True,False,True,True,0.0,0,0.9064039408866997,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,168766.0,227643.37751128696,False,False,False,False,152020.855387895,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850640556,2.9987070371780415,-2.324456990408236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24856483108249,-21.24122599338951,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,12208.0,224303.29413901895,False,False,False,False,152091.19871521444,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553544,2.992248165684283,-2.4251334442957155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066860390869216,-21.24122599338951,False,True,False,True,True,0.0,0,0.8955696202531648,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-132912.0,218765.07252446053,False,False,False,False,151983.11811497854,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600275,2.983626804903124,-2.9924480252092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913107032487506,-21.24122599338951,False,True,False,True,True,0.0,0,0.8914209115281502,0.8351206434316352,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-287563.0,210915.02488842237,False,False,False,False,152024.48062482383,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125456444,2.9730274754869255,-2.9586550833246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083862552865774,-22.8906087307198,False,True,False,True,False,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-467510.0,200396.80744829177,False,False,False,False,152457.38790195834,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241510912570218,2.9603415592398576,-3.1244173531005233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8755921452019,-25.165366079482524,False,True,False,True,False,0.0,0,0.8863636363636365,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-676305.0,186804.5313638221,False,False,False,False,153330.83925231558,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893368,2.8908059934167607,-2.772959955766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142797801663058,-26.965794301983365,False,True,False,True,False,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-851743.0,170703.01924965432,False,False,False,False,153673.58593057425,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397186,2.8730903735133255,-2.3799000504128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893348432944414,-26.965794301983365,False,True,False,True,False,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-470340.0,160764.36778841936,False,False,False,False,157204.27452079792,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25688452202820583,2.8730903735133255,-2.269854053134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350545316279664,-26.965794301983365,False,True,False,True,True,0.0,0,0.884110457220462,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-470340.0,150979.80394673842,False,False,False,False,154766.99894683206,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435358,2.8693526064575177,-1.7463446110797938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24895454770825,-26.93407643619861,False,True,False,True,True,0.0,0,0.883228133453562,0.8494138863841295,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-320480.0,143670.34962198278,False,False,False,False,154690.92144378042,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686546059484174,2.8693526064575177,-1.709825911362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.847894035327315,-22.871728097340444,False,True,False,True,True,0.0,0,0.8816086760054228,0.8513330320831448,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-320480.0,136474.22017047918,False,False,False,False,152292.61258418692,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27385275849137525,2.861120353095566,-1.7020838338944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41193555223668,-20.678724182022286,False,True,False,True,True,0.0,0,0.8792947558770344,0.8517179023508133,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-599054.0,125070.68187326244,False,False,False,False,154250.46355187395,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784989203725049,2.846656892238624,-1.5678943805404189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888894715980676,-18.443298610300698,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779336,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-104089.0,121517.81858840566,False,False,False,False,159532.8594657984,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814515624081419,2.8377462184766076,-1.3421358021414205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95631733475666,-14.683912019245398,False,False,False,True,True,0.0,0,0.8739267962042478,0.8499774062358787,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,290123.0,124131.85240874045,False,False,False,False,163171.29575315033,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28167353795126765,2.830328755687683,-0.9064705103106174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77813837195187,-8.47580696935087,True,False,False,False,True,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,887697.0,135970.07175124058,False,False,False,False,169906.2214003883,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28207960029201534,2.830328755687683,-0.9051656178729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326019063415345,-4.485334765254066,True,False,True,False,True,0.0,0,0.8841820639927896,0.8431726002703919,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,887697.0,147624.75280936089,False,False,False,False,167272.01641743656,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842634,2.828724584413611,-0.6363124076411383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47967116907296,0.10866485106988932,True,False,True,False,True,0.0,0,0.8856502242152468,0.8367713004484305,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1226605.0,164353.12873479715,False,False,False,False,169933.03941871662,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424489,2.827221202086663,-0.7051204502341167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8066341129124,2.1795941600719715,True,False,True,False,True,0.0,0,0.8844943820224721,0.8404494382022468,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,1022295.0,177654.55309549795,False,False,False,False,170466.01555175977,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27848428231319955,2.825682889684834,-0.6128995441576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09102728971813,4.416768091014831,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1299021.0,195040.07940409487,False,False,False,False,172113.45717111233,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762812576584516,2.8243716381644637,-0.5044556382350035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4672554693718,6.8721235032990435,True,False,True,False,True,0.0,0,0.8843692870201099,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1669640.0,217902.0936768996,False,False,False,False,175191.06248628887,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589627898317,2.8234392946688107,-0.5380257218977059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3766534111152,8.085028358394545,True,False,True,False,True,0.0,0,0.8820301783264746,0.8495656149977133,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1504830.0,237854.4643175678,False,False,False,False,175030.1157810751,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763457163680258,2.8234392946688107,-0.5371506988410328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9829187056108,9.156576550094762,True,False,True,False,True,0.0,0,0.8812384473197783,0.8544362292051754,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1504830.0,257497.49587853573,False,False,False,False,172316.47057516695,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761157219208901,2.8234908216693704,-0.3385928951056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15892142914593,11.72581374170798,True,False,True,False,True,0.0,0,0.8852534562211981,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1821464.0,281745.03857809334,False,False,False,False,174553.95165152094,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572549673461827,2.8034855314971727,-0.33905290807092536,-1.0,2.775,2.7,0.0,0.0,0.0,0.0,0.0,69.04146249256567,12.14560327853718,True,False,True,False,True,0.0,0,0.8895027624309395,0.8453038674033146,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1243012.0,296648.4023210686,False,False,False,False,180815.9368972338,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396023456,2.802148354587989,-0.3371364267248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9631565348455,12.679140116588187,True,False,True,False,True,0.0,0,0.8910433979686058,0.8476454293628807,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1243012.0,311320.70616105205,False,False,False,False,182979.33322440844,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,,,,,,,,,,,,,,,,2.9813509098740996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145863,2.8024575650293917,-0.19394433946129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36047829129839,14.579669743419643,True,False,True,False,True,0.0,0,0.8933025404157047,0.8452655889145496,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1442566.0,328859.39288723725,False,False,False,False,183236.3048023246,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,,,,,,,,,,,,,,,,2.9762011405428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26549389636865767,2.7995122328635946,-0.5819803580306911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18069224770917,20.026194020989422,True,False,True,False,False,0.0,0,0.88572739788894,0.8467186782927947,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,1051248.0,340059.2162533266,False,False,False,False,186462.377596087,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591036176603624,2.7980191288742224,-0.5905711786502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060834885316375,16.125905988161648,True,False,True,False,False,0.0,0,0.8911028730305839,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,1051248.0,351085.3989470735,False,False,False,False,185894.43375738797,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25042921713089994,2.7980191288742224,-0.6110274616808747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31426331038784,13.551913097533777,True,False,True,False,False,0.0,0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,1051248.0,361940.6330719251,False,False,False,False,183012.3495130874,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,,,,,,,,,,,,,,,,2.968208409871373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549383948528708,2.7941947603094173,-0.7095687642290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92912021982405,10.366228682492952,True,False,True,False,False,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,627495.0,366057.7550398022,False,False,False,False,186744.76269893098,False,False,False,False
