date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_802,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_697,Gap_Up_aVWAP_651,Gap_Up_aVWAP_604,Gap_Up_aVWAP_587,Gap_Down_aVWAP_864,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_754,Gap_Down_aVWAP_733,Gap_Down_aVWAP_669,Gap_Down_aVWAP_550,Gap_Down_aVWAP_501,Gap_Down_aVWAP_400,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,38.8872973931,40.86495448,38.5389713584,40.0003506279,5839561,,,,,,,,,,,,,,,,,,40.2886906675051,44.164549880651876,37.292576278148246,,,34.507822288666446,29.59329963765384,41.02440233540576,32.98979810069249,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2602663804442336,38.99624940820173,-0.03341813287259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38187940772248,-3.2370316423360777,False,False,False,True,False,0.0,0,0.8629204592267837,1.0783926381949156,False,False,False,False,-0.2184492326856712,-0.18232037643741544,False,False,False,False,91599474,110139963.11151402,False,False,False,False,4688068.060534985,False,False,False,False
2024-04-18 00:00:00+00:00,38.6984758622,39.4935138871,38.3705226769,39.1953746277,3320709,,,,,,,,,,,,,,,,,,40.257185359785176,44.11495182895719,37.29680652555211,,,34.51719168468076,29.604059037300793,40.981750748471455,33.00088830486233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3058749459816985,38.970077911590806,-0.08215738762923888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68954670865686,-5.829184892100059,False,True,False,True,False,0.0,1,0.863549331040095,1.104724837013523,False,False,False,False,-0.27529013362774685,-0.22880525503258115,False,False,False,False,88278765,109282661.22478798,False,False,False,False,4634446.136592436,False,False,False,False
2024-04-19 00:00:00+00:00,38.3506467263,38.6984758622,37.8537479607,38.5792201584,3415442,,,,,,,,,,,,,,,,,,40.21397261958199,44.05963238598611,37.29959652401704,,,34.525562455844174,29.614439052889473,40.9286357089591,33.01117726889189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.363858331157861,38.939845037779946,-0.17515550700291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33629238298134,-8.096800861933247,False,True,False,True,False,0.0,0,0.8499512185014196,1.130792441298514,False,False,False,False,-0.3251067944110295,-0.27695602472180536,False,False,False,False,84863323,108325040.11793356,False,False,False,False,4586642.052804497,False,False,False,False
2024-04-22 00:00:00+00:00,38.5990961091,39.1556227265,38.1121353188,38.2612049485,2055897,,,,,,,,,,,,,,,,,,40.19308601182006,44.02866786224879,37.301804993522225,,,34.53101067167704,29.62090596729184,40.90145348382223,33.017726434773024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4119571757582903,38.92570682674183,-0.09572532737584544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67265825506223,-8.828075141943174,False,True,False,True,False,0.0,0,0.8470240093364786,1.1192905301292972,False,False,False,False,-0.2977553704078459,-0.2873556975648256,False,False,False,False,86919220,107485596.19174008,False,False,False,False,4487397.148772948,False,False,False,False
2024-04-23 00:00:00+00:00,37.704678331,38.3307707756,37.5059188248,38.2512669732,3796306,,,,,,,,,,,,,,,,,,40.1375859841679,43.964341179503954,37.303481118547914,,,34.53913414262835,29.63179679351246,40.83639778397046,33.02811259685314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4757827408164967,38.891972550769324,-0.3415904584100732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73842445259254,-10.82863030546443,False,True,False,True,False,0.0,0,0.8290398963302663,1.131840519984211,False,False,False,False,-0.34282825441539394,-0.31509197599010974,False,False,False,False,83122914,106530196.8901032,False,False,False,False,4460295.535095578,False,False,False,False
2024-04-24 00:00:00+00:00,36.3729896393,37.9829416398,36.1543541825,37.9531277138,5447566,,,,,,,,,,,,,,,,,,40.029209019015696,43.859473838968306,37.30143164359929,,,34.547182540190605,29.64545864536051,40.717778294252334,33.03983013380088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5628817894757003,38.831956511985915,-0.690162351147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714789035399633,-13.825045528675481,False,True,False,True,False,0.0,0,0.8135135483407141,1.1332835054234878,False,False,False,False,-0.34282825441539394,-0.3289601152027518,False,False,False,False,77675348,105398634.18853053,False,False,False,False,4499012.02391536,False,False,False,False
2024-04-25 00:00:00+00:00,36.9394542321,37.3170972939,35.9357187256,36.3729896393,4226990,,,,,,,,,,,,,,,,,,39.94726302673682,43.77900859612265,37.29949376276516,,,34.55310153020194,29.65586805323658,40.62809079038865,33.048620236741634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62378900676941,39.0092168921639,-0.5711598153748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6776174032179,-14.019665652241471,False,True,False,True,False,0.0,0,0.8191364488867489,1.131849528754581,False,False,False,False,-0.34282825441539394,-0.33589418480907285,False,False,False,False,81902338,104477210.80858818,False,False,False,False,4488344.493565738,False,False,False,False
2024-04-26 00:00:00+00:00,37.1879036148,37.6674109236,36.5021833184,36.7705086518,3229113,,,,,,,,,,,,,,,,,,39.89458873720502,43.722072963498476,37.29902718087329,,,34.55840427632338,29.664234933434127,40.56881058017051,33.05601243837296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728532801637916,38.99012538616952,-0.49068711268780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.501353428500032,-14.019665652241471,False,True,False,True,False,0.0,0,0.8285036543136561,1.1251495918233254,False,False,False,False,-0.3120418634636118,-0.3239680241363423,False,False,False,False,85131451,103718553.56119256,False,False,False,False,4438962.866367081,False,False,False,False
2024-04-29 00:00:00+00:00,36.7307567505,37.4065390717,36.4624314171,37.3071593186,2432809,,,,,,,,,,,,,,,,,,39.85268670502261,43.67820013392875,37.29818582154387,,,34.56199226030889,29.670312987470375,40.522280737736544,33.06121888390305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.728498013691767,38.96825570656407,-0.6001073214596181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319694933875734,-14.019665652241471,False,True,False,True,False,0.0,0,0.8335626784186088,1.1288518477844405,False,False,False,False,-0.3220715661472831,-0.32301979514181267,False,False,False,False,82698642,102894243.30389088,False,False,False,False,4360290.165725236,False,False,False,False
2024-04-30 00:00:00+00:00,36.2736098862,36.7307567505,36.1990750714,36.6611909233,3624089,,,,,,,,,,,,,,,,,,39.78297280234719,43.60948025755771,37.295593497626804,,,34.56624126374425,29.67876392714347,40.44654177659639,33.06800305962209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7968698584990452,38.92664516374003,-0.6987427476876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.501786769654814,-15.018495747536981,False,True,False,True,False,0.0,0,0.8242912491725166,1.1433924680065868,False,False,False,False,-0.34282825441539394,-0.3329240247786033,False,False,False,False,79074553,101960137.80177751,False,False,False,False,4331419.531775227,False,False,False,False
2024-05-01 00:00:00+00:00,36.7506327012,36.9642991703,36.07485038,36.4823073677,2872442,,,,,,,,,,,,,,,,,,39.732766425002985,43.557380278862816,37.29399609735845,,,34.56995232528608,29.685641361302153,40.391266695688245,33.07367478306775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8513519924068467,38.900196919752304,-0.5581323708636062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73960691409091,-15.018495747536981,False,True,False,True,False,0.0,0,0.822316612869068,1.1394832111940325,False,False,False,False,-0.3391791696795968,-0.33605159722910005,False,False,False,False,81946995,101175308.67229605,False,False,False,False,4274204.726607571,False,False,False,False
2024-05-02 00:00:00+00:00,36.8201985283,37.2674074173,36.4524934418,37.128275763,2272526,,,,,,,,,,,,,,,,,,39.69723234385726,43.51816820768318,37.29318885237873,,,34.57323986902359,29.691269307094707,40.35145688854119,33.07846669771273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900834893829092,38.88323645634189,-0.5288708659024526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826532870623858,-15.018495747536981,False,True,False,True,False,0.0,0,0.828216412473287,1.135719487502683,False,False,False,False,-0.31664575304096687,-0.32634867513503346,False,False,False,False,84219521,100510375.82240209,False,False,False,False,4195707.5216425685,False,False,False,False
2024-05-03 00:00:00+00:00,36.2437959603,36.8301365036,36.0251605034,36.3729896393,2191518,,,,,,,,,,,,,,,,,,39.658147699394334,43.47809402767638,37.29157861997365,,,34.57573330924128,29.69632449492276,40.30875736809398,33.08248869960467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9580667631541036,38.862027223398364,-0.6614924456231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454300021026263,-15.018495747536981,False,True,False,True,False,0.0,0,0.8225145922695706,1.1507314497101846,False,False,False,False,-0.34282825441539394,-0.3345884647752137,False,False,False,False,82028003,99785576.88819025,False,False,False,False,4117111.854127174,False,False,False,False
2024-05-06 00:00:00+00:00,37.8040580841,37.9233137879,36.8997023308,36.969268158,4107724,,,,,,,,,,37.5423580676,,,,,,,,39.6126144046325,43.41640011532459,37.29239262526472,,,34.58344548422863,29.707446169294897,40.25429206647655,33.092691225199815,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9751130926066756,38.84605145035871,-0.2621292380829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37299848445447,-18.43263090359122,False,True,False,True,True,0.0,0,0.8148205755663653,1.1344559889910215,False,False,False,False,-0.2785856159501314,-0.3065870403626726,False,False,False,False,86135727,99250288.65728085,False,False,False,False,4116743.702984932,False,False,False,False
2024-05-07 00:00:00+00:00,37.8934998619,38.2612049485,37.7245542817,37.9133758126,2079070,,,,,,,,,,37.68262350167334,,,,,,,,39.594804731927745,43.38784507368293,37.29348721324601,,,34.58788211263099,29.713362490824892,40.2316528144883,33.09832004977823,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9809340676923815,38.84122324004681,-0.2380655800954212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901535705180095,-15.12788629276605,False,False,False,True,True,0.0,0,0.8176999902486408,1.1389449931008915,False,False,False,False,-0.24168195920168392,-0.27413449978217824,False,False,False,False,88214797,98817524.27856395,False,False,False,False,4036834.930318856,False,False,False,False
2024-05-08 00:00:00+00:00,38.1121353188,38.2115150719,37.4959808495,37.6649264298,2216774,,,,,,,,,,37.750484325074694,,,,,,,,39.576007678248736,43.35761582886504,37.294615652670245,,,34.59257195952477,29.71964615150488,40.20779415162654,33.10428288773682,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9778137839708982,38.835407387375156,-0.1818265278001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891345293901935,-12.402932871147847,False,False,False,True,True,0.0,0,0.8083635143475664,1.1344741584744755,False,False,False,False,-0.2504514844306298,-0.262292992106404,False,False,False,False,90431571,98488663.36567909,False,False,False,False,3965459.9918749793,False,False,False,False
2024-05-09 00:00:00+00:00,37.9829416398,38.78791764,37.7643061829,38.0525074669,2583753,,,,,,,,,,37.851109278468805,,,,,,,,39.55774697514398,43.32433549802088,37.29641026706426,,,34.59840997580298,29.727170098927115,40.183464582501884,33.111556230542114,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.967385921899739,39.08393545428943,-0.27751114617108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511528205310015,-10.954629813816581,True,False,False,True,True,0.0,0,0.8199708655118115,1.1230828958551355,False,False,False,False,-0.22394027143975745,-0.24311663177308074,False,False,False,False,87847818,98071375.31212305,False,False,False,False,3911275.4039583136,False,False,False,False
2024-05-10 00:00:00+00:00,37.8338720101,38.36127738,37.7642146971,38.36127738,1104791,,,,,,,,,,37.863475058647246,,,,,,,,39.5490173576146,43.30970938115853,37.29700889883298,,,34.60076694156249,29.730310219859447,40.17225973099553,33.11454232236354,#000000,0.0,0.0,3.9517795163220315,39.07787156822218,-0.314794778652019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14210397488826,-10.344125312058573,True,False,False,False,True,0.0,0,0.8166592396267912,1.1294291319224115,False,False,False,False,-0.2372920445362193,-0.24020433815465003,False,False,False,False,86743027,97627126.35870646,False,False,False,False,3801217.19203838,False,False,False,False
2024-05-13 00:00:00+00:00,37.7841167865,38.2518158882,37.7542636524,37.9632355914,787904,,,,,,,,,,37.867548565209205,,,,,,,,39.542628134923554,43.2992173628993,37.29740032492725,,,34.60241789429028,29.73253291688774,40.164133975257286,33.11664505741353,#000000,0.0,0.0,3.93192769996896,39.07371627299612,-0.32798148513928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403744951171646,-9.965830872925437,True,False,False,False,True,0.0,0,0.816285823167019,1.1308238161311381,False,False,False,False,-0.2410430022205338,-0.2406236701875919,False,False,False,False,85955123,97169400.73679641,False,False,False,False,3683048.0472525614,False,False,False,False
2024-05-14 00:00:00+00:00,37.8139699206,38.1622564857,37.6348511158,37.8935782784,1615621,,,,,,,,,,37.86786182351162,,,,,,,,39.52920400877778,43.27759282547551,37.298125840283525,,,34.60573745757436,29.737053689357687,40.147214296908174,33.12089762908213,#000000,0.0,0.0,3.908098509615122,39.065346025843034,-0.32020075803213843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69943803077951,-9.46461465008099,True,False,False,False,True,0.0,0,0.8141159862756201,1.1393166259989898,False,False,False,False,-0.24762329355742832,-0.2441234818725101,False,False,False,False,87570744,96792982.82554948,False,False,False,False,3601972.476772069,False,False,False,False
2024-05-15 00:00:00+00:00,38.0428439491,38.2617669329,37.8537740995,38.1125012621,1632852,,,,,,,,,,37.88658450094446,,,,,,,,39.51732214263283,43.25664348738261,37.2990904056627,,,34.6092726816197,29.74171994763178,40.13171590545281,33.12535262661313,#000000,0.0,0.0,3.877325712873041,39.06105332297025,-0.26260609741650287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85782071240685,-8.116593545762171,True,False,False,False,True,0.0,0,0.8118688805305215,1.1393295713710037,False,False,False,False,-0.23507501962794236,-0.23959925075022623,False,False,False,False,89203596,96495359.81278284,False,False,False,False,3524752.0659182626,False,False,False,False
2024-05-16 00:00:00+00:00,37.1671520141,38.2518158882,37.0974947011,38.1423543963,2004643,,,,,,,,,,37.844453700475405,,,,,,,,39.49763917492893,43.2284717531397,37.29941376693235,,,34.61291470669468,29.747064747699984,40.108072062981066,33.13020472710354,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.856532941273923,39.046092432479995,-0.4872097417529979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60875645042659,-8.116593545762171,True,False,False,True,False,0.0,0,0.8088605608168518,1.1383646154690665,False,False,False,False,-0.25983768044835864,-0.24971846559929245,False,False,False,False,87198953,96130794.83973253,False,False,False,False,3465139.945686174,False,False,False,False
2024-05-17 00:00:00+00:00,35.734201575,37.1721275365,35.3958660547,37.1671520141,6223408,,,,,,,,,,37.39891039628669,,,,,,,,39.397505829127276,43.12170234718782,37.293611838313645,,,34.61870047114365,29.76061500130482,39.99911354832321,33.140385389927665,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8788925081741232,39.06255609891261,-0.8580682545078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77852678382397,-5.120133828124224,False,False,False,True,False,0.0,0,0.7920197612885559,1.149709461222676,True,False,False,False,-0.34282825441539394,-0.29627336000734317,False,False,False,False,80975545,95536471.31660576,False,False,False,False,3573307.320365148,False,False,False,False
2024-05-20 00:00:00+00:00,36.5700893312,36.7467203749,35.8834672458,36.331264258,2892038,,,,,,,,,,37.292900466538555,,,,,,,,39.35700083050434,43.07523676697347,37.29160657045188,,,34.6219138526871,29.767188587940797,39.95420675191549,33.145568682242974,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8864251006576356,39.03860757441619,-0.6351642394442341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76882933707171,-5.1253279769121605,False,False,False,True,False,0.0,0,0.78287672434374,1.154262391683165,False,False,False,False,-0.3406955954203893,-0.31848447771386623,False,False,False,False,83867583,95078867.85320945,False,False,False,False,3546590.8764292602,False,False,False,False
2024-05-21 00:00:00+00:00,35.9829776929,36.6596487336,35.9133203799,36.3213132133,1911681,,,,,,,,,,37.220289693734,,,,,,,,39.32892055566664,43.04389642422481,37.289967848177305,,,34.62377579971845,29.77138621743236,39.92337590904266,33.14876036531888,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9120311563898276,39.018660312945926,-0.7759863095894588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487239832597744,-6.438820029260739,False,False,False,True,False,0.0,0,0.7886202236267028,1.1531081730736994,False,False,False,False,-0.3426528284210957,-0.33056865306748096,False,False,False,False,81955902,94564241.7413189,False,False,False,False,3482476.763628113,False,False,False,False
2024-05-22 00:00:00+00:00,36.0426839612,36.2168272437,35.7939078433,35.8834672458,1843919,,,,,,,,,,37.148774110066505,,,,,,,,39.30088437214616,43.01320420270297,37.28815281491094,,,34.62537534606639,29.77532425192823,39.89280070995191,33.151663095326455,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9369976901815136,38.997627552105875,-0.7505576135528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.860334643793905,-7.1765804477477815,False,False,False,True,False,0.0,0,0.790448462766249,1.154977536888125,False,False,False,False,-0.34282825441539394,-0.3366984537414375,False,False,False,False,83799821,94142107.59460051,False,False,False,False,3418219.5964270104,False,False,False,False
2024-05-23 00:00:00+00:00,35.7541036644,36.2218027661,35.4257191888,36.2218027661,4145488,,,,,,,,,,36.98976603984593,,,,,,,,39.235496151835456,42.94305872013984,37.28339645480418,,,34.628399047417446,29.78385210612769,39.82202167590975,33.15767453261123,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9620339857463516,38.9476206152179,-0.8060296712008945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78845564877994,-8.373982461247763,False,False,False,True,False,0.0,0,0.8887686030033134,1.1638801159312437,False,False,False,False,-0.34282825441539394,-0.33976335407841574,False,False,False,False,79654333,93573959.57128285,False,False,False,False,3446739.9259788925,False,False,False,False
2024-05-24 00:00:00+00:00,35.734201575,35.9332224693,35.5849359043,35.803858888,1551751,,,,,,,,,,36.93738148183562,,,,,,,,39.211298363609956,42.916970860686234,37.28156437718163,,,34.62947901478274,29.787011724608202,39.795833127682776,33.15987550769934,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.976047188685098,38.92994497013086,-0.8037488599796303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02710903527441,-9.29342900563124,False,False,False,True,False,0.0,0,0.9586857734395805,1.0634430667234245,False,False,False,False,-0.34282825441539394,-0.34129580424690487,False,False,False,False,78102582,92967238.88221294,False,False,False,False,3372426.634764034,False,False,False,False
2024-05-28 00:00:00+00:00,36.6397466442,36.6397466442,35.6894218738,35.7740057539,3713166,,,,,,,,,,36.88093142679007,,,,,,,,39.16408980852318,42.86023072609057,37.27883019030617,,,34.633369239072614,29.795282860355538,39.74318764577262,33.16628682684082,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.966008584326965,38.90434068443066,-0.5710007913699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1984326110922,-9.29342900563124,False,False,False,True,True,0.0,0,0.9414604881738022,1.0230854067332171,False,False,False,False,-0.2963714898029843,-0.31883364702494454,False,False,False,False,81815748,92529925.51428302,False,False,False,False,3385788.9628125033,False,False,False,False
2024-05-29 00:00:00+00:00,36.9382779856,36.9681311198,36.4208236604,36.4208236604,3576924,,,,,,,,,,36.872378718688616,,,,,,,,39.12706845750097,42.810210496010164,37.27745168014255,,,34.638099577099,29.803782022928694,39.70047806131555,33.17332070941074,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.948156027846843,38.89001621206134,-0.4943417161569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35805799915097,-12.495554840473915,True,False,False,True,True,0.0,0,0.9288558004863903,1.0169075146750102,False,False,False,False,-0.23745463059825375,-0.27814413881159916,False,False,False,False,85392672,92250033.21960525,False,False,False,False,3393284.454466915,False,False,False,False
