date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bull_168,aVWAP_OB_bear_342,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,,,,,,,,,,,,,,,,,,,10.45,,10.56232133021926,9.922697677465564,10.225699610272377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29156942523133006,10.315851498377535,0.511536837252846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38029695435401,-3.1519433681698104,False,True,False,True,False,0.0,0,0.974671669793621,0.9146341463414633,False,False,False,False,0.021592113687972436,0.08783195588980444,False,False,False,False,-673485.0,-603499.1753466472,False,False,False,False,29292.71626158121,False,False,False,False
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,,,,,,,,,,,,,,,,,,,10.467897266082462,,10.562237102084419,9.923699734548883,10.225982022205093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29025814853814397,10.315171388951416,0.5850950676282747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03853906933678,-6.924866040103275,False,True,False,True,False,0.0,0,0.9799121155053359,0.9121155053358443,False,False,False,False,0.037643911943940254,0.06273793391687235,False,False,False,False,-657843.0,-604341.7152637534,False,False,False,False,29081.07724977375,False,False,False,False
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,,,,,,,,,,,,,,,,,,,,10.478617207732754,,10.562181986613425,9.924590373216303,10.226243831660495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879186415363594,10.314803001677388,0.6432268412159213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934281989145646,-8.656106671524078,False,True,False,True,False,0.0,0,0.9818887451487709,0.9421086675291073,False,False,False,False,0.04876756780995815,0.055752750863415246,False,False,False,False,-644379.0,-604962.4483604394,False,False,False,False,28838.952021095087,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,,,,,,,,,,,,,,,,,,,,10.47908599174987,,10.562146187848418,9.925035325863892,10.226370403159837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28792036248784764,10.314569794820489,0.5398374878264188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78899990350569,-10.56451447496024,False,True,False,True,False,0.0,0,0.9860026041666666,0.9222005208333333,False,False,False,False,0.04382239525417087,0.049787573058793055,False,False,False,False,-651323.0,-605681.2166029132,False,False,False,False,28499.495400612992,False,False,False,False
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,,,,,,,,,,,,,,,,,,,,10.45710904392013,,10.561924406277607,9.926360368324145,10.226687212520467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881659619414133,10.313046891366922,0.2670444077247551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64814697923769,-13.465541991052376,False,True,False,True,False,0.0,0,0.9769405651185449,0.922702176031179,False,False,False,False,0.014187842057509533,0.03198770755815129,False,False,False,False,-674898.0,-606754.3450276742,False,False,False,False,28423.146634712015,False,False,False,False
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,,,,,,,,,,,,,,,,,,,,10.449917771987668,,10.561537083911519,9.929280716324177,10.227442048943448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881288187880807,10.311022766589282,0.5170507901199973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24053031475202,-13.465541991052376,False,True,False,True,False,0.0,0,0.9824046920821113,0.9224503095470836,False,False,False,False,0.015421757394143233,0.023704732476147263,False,False,False,False,-625051.0,-607038.0140970126,False,False,False,False,28755.299400065316,False,False,False,False
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,,,,,,,,,,,,,,,,,,,,10.46321143912658,,10.561558583931369,9.930226526501642,10.227764568147215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28827362814638996,10.311515372079732,0.9140087826086722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88146788507281,-18.457123106233748,False,True,False,True,True,1.173508104411713,0,0.9880568108457068,0.9076823757262749,False,False,False,False,0.09714553611595622,0.060425134296051744,False,False,False,False,-612451.0,-607121.9363590744,False,False,False,False,28504.829641924767,False,False,False,False
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,,,,,,,,,,,,,,,,,,,10.474310344067973,,10.561539524802424,9.931636218628904,10.22821909640494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883354996533705,10.311911727058266,0.8257334710015172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.831600247549744,-15.788464057472908,False,True,False,True,True,0.5655280391657449,0,0.989654057549305,0.913029421273844,False,False,False,False,0.0722938771749105,0.06635950573548112,False,False,False,False,-632575.0,-607516.5575007942,False,False,False,False,28374.894298639112,False,False,False,False
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,,,,,,,,,,,,,,,,,,,10.476520028039042,,10.561535615492456,9.931962336217165,10.228324623497542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28821277487925834,10.31201118469999,0.8777848775301312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3719660712227,-13.417475164744637,False,True,False,True,True,0.9274938868007823,0,0.9900332225913622,0.9322259136212624,False,False,False,False,0.06981410888064994,0.06808680730806553,False,False,False,False,-627919.0,-607832.8744387664,False,False,False,False,28007.159503311374,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,,,,,,,,,,,,,,,,,,,10.479389366573601,,10.561533156931525,9.932380898522306,10.22846146845127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873214761040829,10.312158241821809,0.8277896988529776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49915171898012,-12.239831668128865,False,True,False,True,True,0.5525927297620115,0,0.9856666666666667,0.9296666666666665,False,False,False,False,0.07849725027014974,0.07329202878910764,False,False,False,False,-633838.0,-608236.0546800258,False,False,False,False,27664.707417988717,False,False,False,False
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,,,,,,,,,,,,,,,,,,,10.48549158728882,,10.561537124416876,9.933255828991324,10.228752514030097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868589602279516,10.312532655688424,0.897539836674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13759388785881,-10.463381357384343,False,True,False,True,True,1.0493819734228254,0,0.9899699097291876,0.9247743229689066,False,False,False,False,0.08222213973754375,0.0777570842633257,False,False,False,False,-621668.0,-608444.3018942889,False,False,False,False,27424.479396004397,False,False,False,False
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,,,,,,,,,,,,,,,,,,,10.499176156586438,,10.561541349490794,9.935896158322857,10.229628591246469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858037977543497,10.313652123616434,0.8444530068526452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56345549055335,-9.727741694355402,False,True,False,True,True,0.6629783176053259,0,0.9889410187667561,0.9249329758713135,False,False,False,False,0.08346427054769831,0.080610677405512,False,False,False,False,-658795.0,-609224.932872672,False,False,False,False,27574.906072035337,False,False,False,False
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,,,,,,,,,,,,,,,,,,10.353333333333333,10.481749663675883,,10.561163987423692,9.937242092663,10.229878120778263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852717212675546,10.31191848639793,0.1510192226928243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87806829820556,-9.727741694355402,False,True,False,True,False,0.0,0,0.9781384564425307,0.9294468367008942,False,False,False,False,-0.022826416579293213,0.028892130413109396,False,False,False,False,-687454.0,-610437.786626584,False,False,False,False,27591.713729833238,False,False,False,False
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,,,,,,,,,,,,,,,,,,10.354769197155681,10.471377533918341,,10.560883901273629,9.93826295393335,10.230071358389964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28462751065176084,10.310741301495275,0.1203632720754134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88319974221421,-6.487951507515199,False,True,False,True,False,0.0,0,0.9830226364846872,0.9300932090545938,False,False,False,False,-0.01788978206609111,0.005501174173509142,False,False,False,False,-709141.0,-611968.0690044664,False,False,False,False,27500.1677805335,False,False,False,False
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,,,,,,,,,,,,,,,,,,,10.351426260892527,10.466236172997132,,10.560737830533249,9.938718645893232,10.230146858565067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28463149876654287,10.310118863298834,0.05228211482444046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78931414508942,-9.397430531970379,False,True,False,True,False,0.0,0,0.9760356042451217,0.9452242382745633,False,False,False,False,-0.028998802637378696,-0.011748814231934777,False,False,False,False,-719387.0,-613633.4787873429,False,False,False,False,27232.661303315923,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,,,,,,,,,,,,,,,,,,,10.349496361124718,10.459747363244464,,10.560531527854497,9.939392152724094,10.230263701251882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778665990126292,10.309286120168405,0.1285288694593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.882522323898556,-10.368053177451216,False,True,False,True,False,0.0,0,0.9659442724458206,0.9521843825249396,False,False,False,False,-0.028998802637378696,-0.020373808434656734,False,False,False,False,-704452.0,-615041.5178759113,False,False,False,False,27041.999887760638,False,False,False,False
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,,,,,,,,,,,,,,,,,,10.350829408066108,10.453898197374249,,10.560310053482251,9.9401960690355,10.230416463177786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677998109385763,10.308475515117326,0.21106992079108947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452700529878456,-10.368053177451216,False,True,False,True,False,0.0,0,0.9790867898222378,0.9463227605437433,False,False,False,False,-0.022826416579293213,-0.021600112506974974,False,False,False,False,-687204.0,-616160.3160483778,False,False,False,False,26890.154928260472,False,False,False,False
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,,,,,,,,,,,,,,,,,,10.35738812620253,10.442405551407159,,10.559733477376529,9.942499932506447,10.230886744733521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251240489936997,10.306674100438048,0.25205292179549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14187050677488,-10.368053177451216,False,True,False,True,False,0.0,0,0.979406631762653,0.9340314136125653,False,False,False,False,-0.014187891413234099,-0.017894001960104537,False,False,False,False,-638957.0,-616513.7530088681,False,False,False,False,27221.268805341704,False,False,False,False
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,,,,,,,,,,,,,,,,,,,10.355421552598308,10.439653286241041,,10.559610716529917,9.942845720935098,10.230938798788838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795122143788697,10.324527409396076,0.10704963164298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891348099669464,-10.41316501536167,False,True,False,True,False,0.0,0,0.9688581314878895,0.9352941176470586,True,False,False,False,-0.045058527618298205,-0.031476264789201375,False,False,False,False,-647173.0,-616989.0901715213,False,False,False,False,26926.61347502633,False,False,False,False
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,,,,,,,,,,,,,,,,,,,10.35532046377181,10.43787256002181,,10.55951247355295,9.943191349974446,10.231003616322848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22506179331643425,10.324972601527273,0.13341846268197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09257295925646,-10.705576481147688,False,True,False,True,False,0.0,0,0.9784871616932688,0.9368494101318527,False,False,False,False,-0.022826416579293213,-0.027151340684247294,False,False,False,False,-639581.0,-617339.3523394046,False,False,False,False,26626.852025801112,False,False,False,False
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,,,,,,,,,,,,,,,,,,,10.353029271811687,10.434882860257087,,10.55937275858021,9.943562569733599,10.231055568208054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2114670336158922,10.324036978017933,-0.13731207896298184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.123241848032904,-13.001975751871441,False,True,False,True,False,0.0,0,0.9947145877378436,0.9334038054968286,False,False,False,False,-0.03764396135968929,-0.03239765102196829,False,False,False,False,-648633.0,-617824.5251713517,False,False,False,False,26354.3736998197,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,,,,,,,,,,,,,,,,,,,10.34872545706995,10.429837704194036,,10.559134707777892,9.944140258550602,10.231125916391465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20158006479441642,10.322639403793785,-0.06270165557628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98174914925714,-13.53363409885359,False,True,False,True,False,0.0,0,0.9924865831842576,0.9384615384615383,False,False,False,False,-0.05124108250078966,-0.04181936676137897,False,False,False,False,-633981.0,-618075.0131531912,False,False,False,False,26172.941549434898,False,False,False,False
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,,,,,,,,,,,,,,,,,,,10.347804165147581,10.428185602393736,,10.559045135277588,9.94438879992118,10.231162924547133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942564479433468,10.322350969873392,-0.08931991734170361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697022833409278,-14.21897846804432,False,True,False,True,False,0.0,0,0.9812612612612615,0.9409009009009007,False,False,False,False,-0.0351733985082684,-0.03849638263482369,False,False,False,False,-639963.0,-618414.361786475,False,False,False,False,25859.903695955287,False,False,False,False
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,,,,,,,,,,,,,,,,,,,10.347867630174173,10.423388687607781,,10.5587103045948,9.945520603419116,10.23136987551989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188087745480663,10.321919669465064,0.2556271298380689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29542447253968,-17.828658887838472,False,True,False,True,True,0.0,0,0.9741818181818183,0.949090909090909,False,False,False,False,-0.03023352992898418,-0.03436495628190393,False,False,False,False,-614545.0,-618354.3716812584,False,False,False,False,25853.052475862954,False,False,False,False
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,10.347867630174173,10.423388687607781,,10.5587103045948,9.945520603419116,10.23136987551989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18093662720151982,10.321919669465064,0.26573022432536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36102556529329,-14.930308753517416,False,True,False,True,True,0.0,0,0.9804716285924835,0.9458364038319823,False,False,False,False,-0.014187891413234899,-0.024276423847569416,False,False,False,False,-614545.0,-618295.3116551924,False,False,False,False,25452.229956857325,False,False,False,False
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,10.347867630174173,10.423388687607781,,10.5587103045948,9.945520603419116,10.23136987551989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17579595051142372,10.321919669465064,0.27350078539955164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404759627129025,-13.02633533850966,False,True,False,True,True,0.0,1,0.9747587230883444,0.9450631031922792,False,False,False,False,-0.014187891413234899,-0.019232157630402157,False,False,False,False,-614545.0,-618237.1672884453,False,False,False,False,25057.62174047194,False,False,False,False
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,10.347867630174173,10.423388687607781,,10.5587103045948,9.945520603419116,10.23136987551989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027799210289435,10.321919669465064,0.28236373909014306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76724900168618,-11.712297916752583,False,False,False,True,True,0.0,0,0.9732781332329696,0.9555890101618366,False,False,False,False,-0.014187891413234899,-0.01671002452181853,False,False,False,False,-614545.0,-618179.9243847484,False,False,False,False,24669.131480929736,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,10.347867630174173,10.423388687607781,,10.5587103045948,9.945520603419116,10.23136987551989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835724564794036,10.321919669465064,0.285585157620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67557525139095,-10.746631665072783,False,False,False,True,True,0.0,0,0.9693065555134521,0.9556650246305419,False,False,False,False,-0.014187891413234899,-0.015448957967526714,False,False,False,False,-614545.0,-618123.5689679306,False,False,False,False,24286.664326186637,False,False,False,False
2025-06-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,10.347867630174173,10.423388687607781,,10.5587103045948,9.945520603419116,10.23136987551989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1671569365639375,10.321919669465064,0.287635867964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28112608452747,-9.988050037327355,False,False,False,True,True,0.0,0,0.9691310975609756,0.9542682926829268,False,False,False,False,-0.014187891413234899,-0.014818424690380807,False,False,False,False,-614545.0,-618068.0872785053,False,False,False,False,23910.12689477289,False,False,False,False
2025-06-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,10.347867630174173,10.423388687607781,,10.5587103045948,9.945520603419116,10.23136987551989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642361557128427,10.321919669465064,0.2889032927802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684826639951815,-9.356012784021544,False,False,False,True,True,0.0,0,0.9772727272727274,0.9503081664098614,False,False,False,False,-0.014187891413234899,-0.014503158051807852,False,False,False,False,-614545.0,-618013.4657703114,False,False,False,False,23539.427252993464,False,False,False,False
2025-06-20 14:00:00+00:00,10.5,10.57,10.49,10.535,14641.0,,,,,,,,,,,,,,,,,,,10.359744499613814,10.427010040417517,,10.558685574058446,9.946465064721552,10.231675077938048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454104885029622,10.351781463836321,1.1135126307015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89253370383496,0.13869263707635326,True,False,True,False,True,1.7862832262491288,0,0.9778625954198474,0.9396946564885497,False,False,False,False,0.06485711216426288,0.025176977056227512,False,False,False,False,-599904.0,-617732.6988591438,False,False,False,False,23401.46714054395,False,False,False,False
2025-06-20 15:00:00+00:00,10.535,10.545,10.5,10.5,5522.0,,,,,,,,,,,,,,,,,,,10.36343830381263,10.428106128624261,,10.55867051206797,9.946810365282754,10.231783640798055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16251256361688515,10.352135178291842,0.9098670183847527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799264274573076,3.388582742028447,True,False,True,False,True,0.7100199965293434,0,0.9842851667305482,0.9371406669221924,False,False,False,False,0.06114146551784866,0.043159221287038085,False,False,False,False,-605426.0,-617541.8973264438,False,False,False,False,23124.266099605284,False,False,False,False
2025-06-20 16:00:00+00:00,10.5,10.505,10.475,10.495,16882.0,,,,,,,,,,,,,,,,,,,10.37213281709167,10.430437948749153,,10.558599959308435,9.947820185228613,10.232087724714086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16014680764847866,10.352492915716883,0.889852794293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99922645895468,5.164598071170623,True,False,True,False,True,0.5556447526205588,0,0.9806501547987616,0.9489164086687306,False,False,False,False,0.045058478172255355,0.044108849729646724,False,False,False,False,-622308.0,-617615.79039115,False,False,False,False,23027.486780231557,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.495,10.45,10.465,16840.0,,,,,,,,,,,,,,,,,,,10.37833283800882,10.431834623318688,,10.558506996321222,9.948783788073246,10.232365084808846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16049425349651691,10.352493416639346,0.7010006957233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07863812587446,5.164598071170623,True,False,True,False,True,0.0,0,0.9770962732919255,0.9491459627329193,False,False,False,False,0.036408574990599345,0.04025871236012303,False,False,False,False,-639148.0,-617949.623098264,False,False,False,False,22931.556752631066,False,False,False,False
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,,,,,,,,,,,,,,,,,,,10.384173353861197,10.432852375493058,,10.558365823212402,9.949996815367628,10.232702418972007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161078655734806,10.352303645539985,0.5133911385265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33568733582994,5.164598071170623,True,False,True,False,False,0.0,0,0.9712397979012826,0.9529731830547999,False,False,False,False,0.03270321538199978,0.03648096387106141,False,False,False,False,-661068.0,-618618.1250657327,False,False,False,False,22915.873702202676,False,False,False,False
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,,,,,,,,,,,,,,,,,,,10.381828802453645,10.421190173661957,,10.556900253390648,9.956006537467184,10.233991275686998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16295019412619477,10.345241568303194,-0.03216668952928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65111723179275,7.235872799545909,True,False,False,False,False,0.0,0,0.965610510046368,0.9520865533230293,False,False,False,False,-0.0018504939364920295,0.01731523496728469,False,False,False,False,-791754.0,-621302.4021964965,False,False,False,False,24586.728373486356,False,False,False,False
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,,,,,,,,,,,,,,,,,,,10.379100041268813,10.418321929143477,,10.556644242094249,9.956654403160746,10.234081268778771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16479162381407025,10.360008663736354,-0.15175931371711743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99138049039094,3.0994988633253087,True,False,False,True,False,0.0,0,0.9647969052224372,0.9597678916827853,False,False,False,False,-0.0487676172731989,-0.015726191152957106,False,False,False,False,-808686.0,-624207.5742554655,False,False,False,False,24468.050414207497,False,False,False,False
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,,,,,,,,,,,,,,,,,,,10.379647703613118,10.41793507617606,,10.556519793240652,9.957259887797756,10.234224553523923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653002455266475,10.361701812286404,0.3224325985952852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68787058767808,3.0994988633253087,True,False,False,True,False,0.0,0,0.9760432766615148,0.94629057187017,False,False,False,False,-0.004317808192190025,-0.010021999672573566,False,False,False,False,-795926.0,-626869.8754297994,False,False,False,False,24286.530252746914,False,False,False,False
2025-06-23 16:00:00+00:00,10.415,10.45,10.31,10.435,11989.0,,,,,,,,,,,,,,,,,,,10.38013459579604,10.417584998646893,,10.55640304213625,9.957827276411457,10.234358952946485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16570556216775612,10.362259741122376,0.4389729465084841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79958931112023,3.0994988633253087,True,False,False,False,True,0.0,0,0.9726669269816479,0.9590003904724717,False,False,False,False,-0.009252624463016466,-0.009637312067795016,False,False,False,False,-783937.0,-629305.024647942,False,False,False,False,24095.870868983395,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.525,10.41,10.505,11271.0,,,,,,,,,,,,,,,,,,,10.382522457254668,10.418615638145859,,10.556350065961421,9.958457999141379,10.234547931174719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165418334005708,10.36396492234928,0.8525964095724328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14183671916279,-3.4220679021858444,True,False,True,False,True,1.1115128828681478,0,0.9785908913974312,0.9536784741144414,False,False,False,False,0.03668308437537737,0.013522886153791179,False,False,False,False,-772666.0,-631527.6754285941,False,False,False,False,23897.035661712333,False,False,False,False
2025-06-23 18:00:00+00:00,10.505,10.555,10.505,10.555,14774.0,,,,,,,,,,,,,,,,,,,10.38725750846959,10.421152003804934,,10.55633370581891,9.95937465751793,10.234853969377657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653946958200418,10.366720234905516,1.1383664038376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68897381596021,0.8599537441641942,True,False,True,False,True,2.6241340844511463,0,0.9875097580015615,0.9504293520686963,False,False,False,False,0.0678439826414091,0.04068343439760014,False,False,False,False,-757892.0,-633486.8122436546,False,False,False,False,23755.593248352452,False,False,False,False
2025-06-23 19:00:00+00:00,10.555,10.565,10.525,10.56,32527.0,,,,,,,,,,,,,,,,,,,10.397463310570334,10.426894198988764,,10.556321068717354,9.96142309167994,10.235551405304722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539741928550475,10.37128320889357,1.1409899375798198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87911524000131,3.8745679403866973,True,False,True,False,True,2.775008233735381,0,0.9874951152794063,0.9488081281750684,False,False,False,False,0.07999876321072859,0.06034109880416436,False,False,False,False,-725365.0,-634911.2802708847,False,False,False,False,23891.58405070358,False,False,False,False
2025-06-24 14:00:00+00:00,11.01,11.05,10.89,11.045,33759.0,,,,,,,,,,,,,,,,,,,10.433978317889641,10.452009482827107,,10.557227601528137,9.965130221630467,10.237291769111305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17510516788438488,10.388737446615162,3.7478194465290877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53673792184514,11.874272820226835,True,False,True,False,True,15.128432302738371,0,0.9916855631141347,0.936885865457294,False,False,False,False,0.32826002953132133,0.19430056416774286,False,False,False,False,-691606.0,-635790.2681736617,False,False,False,False,24044.567243715926,False,False,False,False
