date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674571525385758,87.76189447462212,1.2221666722505458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22577015080319,-5.8544863189713325,False,True,False,False,True,4.211253187879173,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,47999.0,32005.137276121262,False,False,False,False,4611.638362843365,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608636684540396,87.8665359341574,1.6823769362969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82880960351612,-1.4840897120976493,False,False,True,False,True,6.936412208741682,0,0.8818770628086461,0.8145271360150876,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,56161.0,32379.64677571628,False,False,False,False,4666.68272931091,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537672958012211,87.90494495882291,1.4313625290488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54243862382528,-0.8181990425319725,False,False,True,False,True,5.145746316082715,0,0.8788299110791867,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,52123.0,32685.745275317575,False,False,False,False,4656.935710251826,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,,,,,,,,,,,,,,,,99.32000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53018102177954,88.97982861887428,2.3663891861245405,-1.0,100.33,97.93,0.0,0.0,0.0,0.0,0.0,59.38552189594074,4.58444886455041,True,False,True,False,True,11.315415800463985,0,0.8873451908805569,0.7998004817635463,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,58218.0,33081.594185777765,False,False,False,False,4679.2312806355185,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,,,,,,,,,,,,,,,,98.70927784577724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523374261733507,89.04719431405572,2.0621344037027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116074372625306,6.052110381200954,True,False,True,False,True,9.41348459819298,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,52058.0,33375.80202785873,False,False,False,False,4702.188935199309,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457354124679153,89.10484027804893,1.9900056118133886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62184182281908,6.541609431610553,True,False,True,False,True,8.844371752155823,0,0.875697750283933,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,47310.0,33591.83610494619,False,False,False,False,4702.899184265985,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422362806554238,89.10484027804893,2.005751248813168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95902012294826,7.037867421513283,True,False,True,False,True,8.844371752155812,0,0.8827316456926292,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,47310.0,33804.52081649741,False,False,False,False,4629.9860186184505,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,,,,,,,,,,,,,,,,98.4655692683385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363981104574422,89.11924696857662,2.2297880761269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1419393541247,8.401151839084555,True,False,True,False,True,9.844903475372071,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,48052.0,34025.41196662923,False,False,False,False,4569.7071656166145,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,,,,,,,,,,,,,,,,97.93442146749707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259502496009956,89.10683385850388,1.2004139324453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072084519143075,12.11479229778709,True,False,True,False,False,3.4395101871907805,0,0.8812187860161355,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,45245.0,34199.3590679218,False,False,False,False,4542.37837235124,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,,,,,,,,,,,,,,,,97.71997686655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160497008815401,89.10508977224792,1.4312978029150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131364168595404,9.4596646398549,False,False,True,False,False,4.42587542810309,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,46739.0,34393.772105628435,False,False,False,False,4495.116692159748,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,,,,,,,,,,,,,,,,97.39433110276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0673424630479875,89.10210900540847,1.3910535063112504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79077885170318,7.32278515907543,False,False,False,False,False,4.028897581395736,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,44277.0,34547.00044507605,False,False,False,False,4463.595503134015,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,,,,,,,,,,,,,,,,97.30154834334432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958828151528544,89.10864188466417,1.6144570743410687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31546308749898,6.804092454108918,False,False,False,False,False,4.910638016762292,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,45574.0,34717.96167848573,False,False,False,False,4414.500999209457,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,,,,,,,,,,,,,,,,95.98926780294383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926759575752932,89.09047163516479,1.2400882383794791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884172037791316,4.368624092619747,False,False,False,True,False,2.8565581208353876,0,0.8808300064545436,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,31952.0,34675.0785516875,False,False,False,False,4557.252921702334,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,,,,,,,,,,,,,,,,95.8284487142925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9028542258339214,89.09239035433973,1.1139564518916456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59332300688305,2.0848084030689975,False,True,False,True,False,2.173063623952732,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,29301.0,34591.75950437451,False,False,False,False,4527.698612838732,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,,,,,,,,,,,,,,,,95.55419228770623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8623879615811973,89.08769118627568,0.8653477711120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795690914319856,-0.6482185576164952,False,True,False,True,False,0.8532698267849241,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,25193.0,34446.0423027563,False,False,False,False,4521.191657600922,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,,,,,,,,,,,,,,,,95.4435054556791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807821084874658,89.08686139788905,1.0171535152992708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977746186363476,-1.5652651494980603,False,True,False,True,False,1.5260944662177494,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,27122.0,34332.49125930271,False,False,False,False,4481.0026396536205,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,,,,,,,,,,,,,,,,95.27782770024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7652806985323615,89.08230391893461,0.8479304298109428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484010353268,-3.191332138761645,False,True,False,True,False,0.6211091084397147,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,24436.0,34179.05728629027,False,False,False,False,4453.173141364417,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,,,,,,,,,,,,,,,,93.64510000139278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7458594342156664,88.92176738338378,0.1463569646016391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399086797035054,-7.165441579637694,False,True,False,True,False,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,3438.0,33702.45174696794,False,False,False,False,4709.682084909154,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,,,,,,,,,,,,,,,,92.907454507607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7575851191861958,88.81775827643176,-0.24424151345120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.393320943030545,-10.917128679346433,False,True,False,True,False,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,-7231.0,33067.824588100215,False,False,False,False,4802.074610724516,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,,,,,,,,,,,,,,,,92.6772870242689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7090675086583955,88.78248696207241,-0.27162810051867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624221264552013,-13.474290002332737,False,True,False,True,False,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-11060.0,32383.672268904862,False,False,False,False,4786.988182651267,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,,,,,,,,,,,,,,,,92.43610106036041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7655378257453114,88.7398124407622,-1.0356588145520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81006259872839,-17.00745180338358,False,True,False,True,False,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-14198.0,31661.475799619515,False,False,False,False,4761.422474393108,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855870378835365,88.67460822585441,-1.0282005970988832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193171798493665,-19.430114954055778,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-17385.0,30901.06532210603,True,False,False,False,4737.012823627323,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001154729961915,88.65265983556408,-0.7775820630342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708283710318764,-19.430114954055778,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-11733.0,30240.072061298182,False,False,False,False,4751.1986713230235,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407583781039146,88.65265983556408,-0.6655216036934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0585618119672,-19.430114954055778,False,True,False,True,False,0.0,0,0.871618620093054,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-11733.0,29589.32675802224,False,False,False,False,4677.53667641879,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940426839274811,88.65495108955182,-0.2499605067488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632860535112933,-25.60198574862974,False,True,False,True,True,0.0,0,0.8728720802962207,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-11389.0,28954.003862549027,False,False,False,False,4610.350061280514,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916795608381862,88.65495108955182,-0.2514685952578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68239301721009,-22.67519754967617,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-11389.0,28328.53093444749,False,False,False,False,4538.871765756785,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9363011425304197,88.66407474607553,-0.337645596195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.205406676581894,-21.128737974777987,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-14178.0,27669.514950967685,False,False,False,False,4511.74197093885,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416681092,88.62781234905808,-0.5354437494185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9527287599662,-21.128737974777987,False,True,False,True,True,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-19264.0,26941.863556379038,False,False,False,False,4520.645196195612,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785889,88.600230795373,-0.5800295701977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406474514429746,-21.128737974777987,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-21944.0,26183.94319116386,False,False,False,False,4492.108061370873,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481876,88.55587991370696,-0.46675178320868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18314460464398,-20.190558201048695,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-16603.0,25520.579730835736,False,False,False,False,4505.269176698456,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725897026,88.55587991370696,-0.45795350579135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7009246647868,-19.27105694628354,False,True,False,True,True,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-16603.0,24867.5009753189,False,False,False,False,4435.420042176,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515799,88.52468623684891,-0.39832645832142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72634643176525,-17.892196527001822,False,True,False,True,True,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-11298.0,24306.795533841087,False,False,False,False,4448.901901987224,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732306,88.50984944876993,-0.2613641475263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351587047113355,-15.118537517363755,False,True,False,True,True,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-8259.0,23801.899479052852,False,False,False,False,4427.042957770367,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41846175691256,88.83633207555697,0.2271532446496398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00427718380527,-7.957323639416373,True,False,False,False,True,0.0,0,0.8831111626289557,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-5549.0,23346.846773951256,False,False,False,False,4400.422136719664,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592353,88.77528050411257,-0.13160678992020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09623932082084,-7.09063848876999,True,False,False,False,True,0.0,0,0.8726628432881058,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-9392.0,22839.267754200075,False,False,False,False,4391.779933049592,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462257,88.28288817072831,-0.6743012352633908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11355030509107,-7.09063848876999,False,False,False,True,False,0.0,0,0.8619810633648944,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-24510.0,22105.170579716352,False,False,False,False,4558.077918583707,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758744102,88.28288817072831,-0.6622684636507712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458424294604555,-2.7607067103945866,False,False,False,True,False,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-24510.0,21382.454756775012,False,False,False,False,4487.410043876983,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350677,88.23929101749873,-0.7317995746020327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10469817289282,-4.944522099770779,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-28027.0,20616.416698530436,False,False,False,False,4472.364926917649,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680956,88.15253313351477,-0.6118034536534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715889130986056,-5.423738557885564,False,True,False,True,False,0.0,0,0.8670805439088236,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-19910.0,19988.100160568723,False,False,False,False,4528.870897042957,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853218,88.15932054625183,-0.3859036157266103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10313225860208,-5.423738557885564,False,False,False,True,False,0.0,0,0.8842005149736714,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-12493.0,19484.517212342853,False,False,False,False,4573.648092437639,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615311,88.2164849153323,0.07444917158814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646755,-9.239712448311565,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-3672.0,19125.501441608852,False,False,False,False,4639.498509609149,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358543,88.24085552318209,0.0823817023606641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823527264101514,-5.643082653862578,True,False,True,False,True,0.0,0,0.8876111904871642,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,871.0,18842.48591538236,False,False,False,False,4638.002408684975,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114792,88.37709051665428,0.357790287861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640638065,-1.3082881223311773,True,False,True,False,True,0.3082535936488249,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,13346.0,18757.26907948496,False,False,False,False,4759.506247310014,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070944,88.37709051665428,0.3597567770071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785359167900076,1.5512529933062282,True,False,True,False,True,0.3082535936488249,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,13346.0,18673.373434841782,False,False,False,False,4685.715452778076,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813951,88.44375838359207,0.7917102095113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480479466684734,5.858102855831682,True,False,True,False,True,3.1376410694066443,0,0.8954681788358797,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,17578.0,18656.390900968265,False,False,False,False,4678.681104672989,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701302,88.52962936977967,0.5019957021395681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26693999985974,5.858102855831682,True,False,True,False,True,1.249062928641532,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,9338.0,18511.919724209067,False,False,False,False,4733.895351112167,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938961,89.00632638987054,0.6816939406834625,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567435,7.268218121347132,True,False,True,False,True,2.8861420281696404,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,14416.0,18448.41709282598,False,False,False,False,4739.2303069088775,False,False,False,False
