date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bull_572,aVWAP_OB_bull_445,aVWAP_OB_bull_304,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,117.11945388421869,116.66011232088104,116.36679397418108,115.4467150959484,115.18930212871457,,,,,,115.45387345046208,115.06633990529426,114.67356393906027,114.49926537473783,111.4127569588307,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,100.52616625925616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327077676370768,113.63221608989215,2.515507282424921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422161764355796,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,49422.0,38994.7722852691,False,False,False,False,679.7067415653681,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,117.10324556784273,116.65605576208178,116.3660072055138,115.44914988013026,115.19168242827756,,,,,,115.45652090079325,115.06884497983934,114.67630253364615,114.50198713996303,111.41591516839397,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,100.53023089568107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361953014308303,113.63379522592845,2.6358011566932977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.15386780720885,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,49528.0,39158.078141311446,False,False,False,False,670.8120634015639,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,116.97142617193467,116.61452290733722,116.35201968831787,115.4644223005417,115.20762324787032,,,,,,115.47304593654,115.08594887975828,114.69579076665858,114.52160417572861,111.44032411890899,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,100.5624968602749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279436965358923,113.64416557219597,2.286929172994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436169234789606,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,48676.0,39305.64282129111,False,False,False,False,673.6211786976636,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,116.37236680456313,116.2871426380368,116.138522752193,115.39377233563748,115.16191248154361,,,,,113.625,115.39563065309434,115.04605529527993,114.6716089436423,114.50341685843351,111.45927997666762,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,100.60773968449541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030384897036378,113.73998045643914,-0.024243810745855996,1.0,114.35,112.81,0.0,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,47248.0,39428.78014189125,False,False,False,False,685.3169743767695,False,False,False,False
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,,,,,,116.2187814419278,116.19421427169218,116.07562402399206,115.37319217276811,115.14890430462466,,,,,113.71925287356322,115.37318511246498,115.03494252982324,114.66559598287783,114.49930093127722,111.46754064671376,113.71925287356322,115.10889593833959,112.93298451569127,110.17742735248943,104.6973680425375,100.62534293682396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183864069588258,113.73092926602153,0.47042137513313215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0,0,0.9906842274333438,0.9483617089624156,False,False,False,False,-0.13145793799296704,-0.04600397969232329,False,False,False,False,47792.0,39558.442465272776,False,False,False,False,683.1260135337188,False,False,False,False
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,,,,,,116.00331545256233,116.05595615498702,115.97892097290305,115.3386183578641,115.12621144694951,,,,,113.71610149110148,115.33559638378534,115.01515678890355,114.65373711486546,114.49048079692976,111.47834472422788,113.71610149110148,115.08726103355276,112.93792331844392,110.19156773276343,104.72009911193942,100.65064632511029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149358698087547,113.70889811870809,-0.29942593197080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0,0,0.9838449111470111,0.9529886914378027,False,False,False,False,-0.1294835291337012,-0.08774375441301224,False,False,False,False,46992.0,39673.691419299554,False,False,False,False,684.9380133238938,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,,,,,,115.75158093011173,115.88413888345185,115.85416824994722,115.28903152924877,115.09225123079693,,,,,113.60117272319425,115.28187568726631,114.98489095916841,114.63372565628816,114.47456004219121,111.48843218569905,113.60117272319425,115.05464395433508,112.94034841204608,110.2060001610981,104.74542724065952,100.67933510058793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094468782480006,113.672883258143,-0.4684577943950231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0,0,0.9765713362417189,0.9712392955243173,False,False,False,False,-0.20469411273916627,-0.14621893357608926,False,False,False,False,46049.0,39772.53341279878,True,False,False,False,688.9389743576318,True,False,False,False
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,,,,,,115.52521436984689,115.71918431707664,115.73042263200978,115.23784902851123,115.05689549232086,,,,,113.54004541326067,115.22666996153022,114.95338650442739,114.61296721040615,114.45809789217216,111.49998175729463,113.54004541326067,115.02068649141069,112.9435319351265,110.22232466139984,104.7738168375469,100.71146382442925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000597414610393,113.64125658728858,-0.3062382921655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0,0,0.9750521418257659,0.9659072677683298,False,False,False,False,-0.20132363919879542,-0.17377128638744233,False,False,False,False,47105.0,39886.21506531353,False,False,False,False,694.6298429722422,False,False,False,False
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,,,,,,115.21440889425496,115.47383656383656,115.53840661988802,115.15390866192425,114.99815578014957,,,,,113.49775871500323,115.13668910679806,114.90103245324528,114.57857221054476,114.43091349182228,111.52151776339937,113.49775871500323,114.96426067839192,112.95024124229225,110.25240109347038,104.82568470772189,100.77014032877754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988222433839307,113.59738574998372,-0.22264797510945478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0,0,0.9751133020593145,0.9645384431899499,False,False,False,False,-0.19023259356070182,-0.18200193997407207,False,False,False,False,49037.0,40028.08769995983,False,False,False,False,713.813876414533,False,False,False,False
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,,,,,115.5,115.21669635950795,115.473988528209,115.5382326503542,115.15477874893287,114.9991352473718,,,,,113.52921830641215,115.13767398849785,114.90214363322174,114.58000910879545,114.43242302278527,111.52402245626426,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,100.77391383391509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786200617348206,113.60062197235473,1.9357645543123956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051454972530895,0,0.9798343812298725,0.9550682410673208,False,False,False,False,0.08399105871809436,-0.04900544062798886,False,False,False,False,49144.0,40169.419673603865,False,False,False,False,704.4059093383386,False,False,False,False
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,,,,,115.5,115.21669635950795,115.473988528209,115.5382326503542,115.15477874893287,114.9991352473718,,,,,113.52921830641215,115.13767398849785,114.90214363322174,114.58000910879545,114.43242302278527,111.52402245626426,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,100.77391383391509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642947756879421,113.60062197235473,2.187482583985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.998050800021808,0,0.9802816901408449,0.9540159878188046,False,False,False,False,0.09116346615411755,0.021079012763064345,False,False,False,False,49144.0,40308.56045385807,False,False,False,False,693.4848874881318,False,False,False,False
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,,,,,115.75983849259758,115.26940335640296,115.49530006902008,115.55156800394651,115.17440050826883,115.01829493019224,,,,,113.90824235763422,115.15935740514074,114.92264220965407,114.60365095579621,114.45650716917879,111.55827614650882,113.90824235763422,114.98492684333807,112.98210950817999,110.2922882753356,104.87605876608283,100.82329515995984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518586985401936,113.64666469022909,2.2937598964209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.525802404892612,0,0.9848358480551973,0.9526878459322161,False,False,False,False,0.11700156454818145,0.0690402886556229,False,False,False,False,50523.0,40466.92385767422,False,False,False,False,704.1130287673856,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,,,,,115.76895032525132,115.27716266256219,115.49878094904861,115.55387315189506,115.17746819194319,115.02126308200513,,,,,113.95529803033914,115.16273109243694,114.92579830467476,114.60724682687788,114.4601599150337,111.56338695417313,113.95529803033914,114.98796223720188,112.98656663999284,110.29782059709014,104.88301941100839,100.83063526913415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503533387499205,113.65310979682928,2.322178618400629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.6591430515026495,0,0.985953783416402,0.951895484065851,False,False,False,False,0.12586636087066794,0.09745332476314542,False,False,False,False,50728.0,40626.01030949322,False,False,False,False,696.3748422748679,False,False,False,False
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,,,,,115.80431667193925,115.3280199638498,115.52247912398335,115.56991590443344,115.19898023311043,115.04218492089542,,,,,114.23691419978373,115.18631569664902,114.94804767471852,114.63263433283568,114.48598271896222,111.59976534654233,114.23691419978373,115.00935870654367,113.01823485447987,110.33724122372365,104.9327198087748,100.88309461615734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507747101991122,113.69593396684186,2.2182605516678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362744175718696,0,0.9870520927431494,0.9518217404396265,False,False,False,False,0.13145792482686064,0.11445562479500303,False,False,False,False,49258.0,40759.839607020454,False,False,False,False,708.3690307667305,False,False,False,False
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,,,,,115.86540822120023,115.41427382384214,115.5688881308746,115.60373794777558,115.240348680807,115.08219425509319,,,,,114.60325181591644,115.23126874470356,114.99027836887812,114.68014677081793,114.53419415693779,111.66664865546733,114.60325181591644,115.05016019656547,113.07664875610864,110.40965046644251,105.02393272872797,100.97943736351795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535406991154206,113.76737864494923,2.3781065214671884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.409621239804608,0,0.986080969842101,0.9503853925016837,False,False,False,False,0.13442145489692228,0.12443853984596265,False,False,False,False,51968.0,40933.60953559378,False,False,False,False,739.4020690494168,False,False,False,False
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,,,,,115.77204989969908,115.42393144274858,115.56430667021667,115.59758348946261,115.2516737722255,115.09661458665641,,,,,114.73352044871358,115.24373679763411,115.00702267618666,114.70303194132106,114.55879193614591,111.71216295804776,114.73352044871358,115.06541187829687,113.11392666666663,110.46038861592743,105.09102694201316,101.05132279620777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519144910142191,113.80045973851493,1.5122579549674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.202641569473677,0,0.9744039783530786,0.9465408805031447,False,False,False,False,0.10292068337597025,0.11367961161096646,False,False,False,False,49863.0,41072.049697832634,False,False,False,False,760.574129994387,False,False,False,False
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,,,,,115.70707991918283,115.41246882661733,115.55016498922518,115.58475224113826,115.24985716047217,115.09742187295346,,,,,114.75850958664275,115.24195730532594,115.00905268330347,114.70843871501093,114.56533176877669,111.73011451911856,114.75850958664275,115.06665707344996,113.12766046872251,110.48097610726734,105.11947344176649,101.08217006740507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499590934792624,113.8087839117652,1.3855502802906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6177729654084807,0,0.9737299174989142,0.9601244753220436,False,False,False,False,0.04013918271959497,0.07690939716528071,False,False,False,False,48930.0,41193.878384687945,False,False,False,False,763.2473992967996,False,False,False,False
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,,,,,115.69433122063163,115.41044376497196,115.54729999514551,115.58208708340987,115.2497405936117,115.09790528233147,,,,,114.76563023001555,115.24187271977738,115.00983593371399,114.71004841679651,114.56721377990509,111.73483934251007,114.76563023001555,115.06724776864851,113.13132050958473,110.48636995622803,105.1268793361901,101.09019073877045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479106802132372,113.811202552642,1.496762803684032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.118635539502492,0,0.9827974159831601,0.9603687304928503,False,False,False,False,0.04759472169312158,0.062252059429201145,False,False,False,False,49172.0,41317.57019267728,False,False,False,False,755.1660442689423,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,,,,,115.68346560298384,115.41207460123414,115.54618395489922,115.58062054652717,115.2520026164613,115.10091818398372,,,,,114.78766656476103,115.24435776073118,115.0133772921563,114.71501580092118,114.57260271510891,111.74530607318276,114.78766656476103,115.07044935140425,113.13979318752271,110.49810822951147,105.14257080092894,101.10707154098166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425488875438096,113.81823321782629,1.9381135624000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070194523953845,0,0.9847521318109552,0.9551958375487786,False,False,False,False,0.0712970248297237,0.06677454212946243,False,False,False,False,49673.0,41447.11174007763,False,False,False,False,751.2254854430672,False,False,False,False
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,,,,,115.67519396405562,115.41064480258788,115.54416320246342,115.57873109411706,115.2519163606457,115.10126496348853,,,,,114.79239299179419,115.24429374856011,115.01394057863499,114.71617837660733,114.573964344331,111.74875482562813,114.79239299179419,115.07087355708109,113.1424587979773,110.50205009741305,105.14799540537658,101.11295199389166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391452746255585,113.81997611487482,1.3682908489717198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.284228392927993,0,0.9863557609009526,0.9570459139474443,False,False,False,False,0.056029137227097923,0.06140183967828018,False,False,False,False,49495.0,41571.88520147178,False,False,False,False,742.3382686144926,False,False,False,False
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,,,,,115.5979394718945,115.39070003397894,115.52111965436438,115.55769815261968,115.24707521357975,115.10061772921746,,,,,114.81481132250408,115.23937440343359,115.01515055996975,114.72260809800159,114.58222446499359,111.77522789844274,114.81481132250408,115.07089064031562,113.16223085955899,110.53272437164784,105.19108376938674,101.15992155193851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340842751,113.83045694791596,1.254723825881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543485458223813,0,0.9871284980837368,0.9588545809530694,False,False,False,False,0.03268810104519884,0.04704497036173951,False,False,False,False,48052.0,41672.35209757299,False,False,False,False,753.2012411941129,False,False,False,False
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,,,,,115.63915768019271,115.45899088833409,115.55575715007116,115.58207633618439,115.2983337469393,115.15676200496976,,,,,115.05786754680814,115.29429641640803,115.07677190312332,114.79915456619419,114.66298285698016,111.9158701859177,115.05786754680814,115.12897912992356,113.27816677287123,110.6895447348479,105.39944103790747,101.38428181233067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273950585372277,113.93292782602582,2.0402008362633874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570862636474899,0,0.9933213644524235,0.9411849192100536,False,False,False,False,0.10131907386481256,0.07418202211327604,False,False,False,False,54769.0,41875.400902261776,False,False,False,False,845.6632374546692,False,False,False,False
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,,,,,115.64676616371457,115.46512786372476,115.56024703836243,115.58581764616771,115.30231924735784,115.16066374004673,,,,,115.07045902513836,115.29851666204154,115.08084528485931,114.80368054915512,114.667601376399,111.92258632083413,115.07045902513836,115.13294130231131,113.28393200555641,110.69690536790618,105.408963689066,101.39447810721659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271122705297555,113.93864498841711,2.4768898919553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358189889522013,1,0.9956462779244876,0.9366925986724713,False,False,False,False,0.15205079901531335,0.1131164105642947,False,False,False,False,55071.0,42079.983834009654,False,False,False,False,837.2343500522712,False,False,False,False
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,,,,,115.65350674165407,115.47019888272851,115.56410365781872,115.58907511446505,115.30549478226627,115.16369438221686,,,,,115.0799810809023,115.3018749423857,115.08397208855929,114.80705139846741,114.67100476114621,111.92720275735134,115.0799810809023,115.13600565497042,113.28796679638232,110.70192197078134,105.4153608879439,101.40130081785564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291671413589996,113.94284308425135,2.5045622172399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509533068785913,0,1.0010747295264024,0.9410331733180479,False,False,False,False,0.18392976785849544,0.14852308921139507,False,False,False,False,55271.0,42284.49571255214,False,False,False,False,827.3547477258794,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,,,,,115.65722604704534,115.47294602855588,115.566219506688,115.59087036201423,115.30719760508468,115.16530581018895,,,,,115.08498214403375,115.30367479927301,115.08562780651765,114.80881712590889,114.67278060078854,111.92954710039183,115.08498214403375,115.13763257167975,113.2900307416709,110.70446062730007,105.41857874339532,101.40472702233203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371495645365184,113.94502954063584,2.5715964138083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881679210050599,0,1.0030189764232316,0.9382547441058077,False,False,False,False,0.19339379768207804,0.17095844344673655,False,False,False,False,55371.0,42487.38725189241,False,False,False,False,816.0779299316797,False,False,False,False
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,,,,,115.6687631127386,115.48116061691853,115.57268475160127,115.59639584021907,115.31217745838566,115.16993970826138,,,,,115.09911453847961,115.3089342060806,115.09035035486978,114.8137437274139,114.67769499344026,111.93565767159878,115.09911453847961,115.14229722963577,113.29550068411434,110.71102374736195,105.42677890815237,101.41342244678165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480247506962088,113.95106282598644,2.736149211408911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.7153463400149,0,1.0012949640287767,0.9375539568345321,False,False,False,False,0.21686645672424074,0.19391245008548863,False,False,False,False,55622.0,42691.024658839815,False,False,False,False,807.317031793204,False,False,False,False
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,,,,,115.6991597633136,115.50263152527508,115.58984070640179,115.61114788513775,115.32513384177048,115.18188914062743,,,,,115.13461805289872,115.3226041259205,115.10246877908358,114.82621692459885,114.6900753529321,111.95045394671966,115.13461805289872,115.15430477014169,113.30889853360094,110.72682510266866,105.4463208555679,101.43408578602993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611094143285603,113.96618969221683,2.8392296101787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.37202392055993,0,1.00482743713524,0.9345774191224151,False,False,False,False,0.23609009559453006,0.21500127284000936,False,False,False,False,56214.0,42900.683191260905,False,False,False,False,803.9787832382706,False,False,False,False
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,,117.29833333333333,115.95625118749459,115.6862458573652,115.74321080381615,115.74573086509689,115.43709844743847,115.28307209937418,,,,,115.40438503957223,115.44025295096127,115.20373728239683,114.9266215390657,114.78832938720306,112.05360949203244,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,105.57450860200689,101.56809813753848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818523356460949,114.37151092301045,2.7585503223427845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031789650741093,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,59937.0,43164.81213403205,False,False,False,False,849.2349261338012,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,117.27670203698969,115.96343492104286,115.6922153760679,115.74819779490012,115.75015435721247,115.44113054711245,115.28684178388116,,,,,115.41341902670082,115.44447427310902,115.20755833209745,114.9305547571871,114.79224056325889,112.05827518948514,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,101.57461344603881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940826048321681,114.37478721794882,2.3440836513225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922289465105123,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,59749.0,43421.931325752485,False,False,False,False,838.983221852657,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,116.99274845458869,115.98883932968627,115.72084736910823,115.77129526269663,115.77070997569916,115.46368789230138,115.30921394450782,,,,,115.46286083286083,115.46802573219266,115.23078621605153,114.95609163272793,114.81829123475912,112.09554254576804,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,101.63121865750881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999317409159338,114.38921535649806,1.9859202005958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.11429956600189,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,58052.0,43648.754095895856,False,False,False,False,852.2858075603679,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,116.87666461790617,115.99454586336712,115.73077816047964,115.77906412400019,115.77767267176189,115.4727625724325,115.31863270062856,,,,,115.48189609753109,115.47747000066353,115.24072828980715,114.96749985001038,114.83011553298692,112.1141946720056,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,101.66068789880718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905694376546728,114.3962857771867,1.709838965780562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584359979272762,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,57152.0,43858.10674557189,False,False,False,False,853.0255624819125,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,116.74849526224477,115.991148432858,115.73496743819479,115.78173334364801,115.78009390136721,115.47885162337974,115.32566675648751,,,,,115.49419052857978,115.48377292886019,115.24843290176491,114.97714143509785,114.8404027413638,112.1331531076002,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,101.69224587828128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793399229528882,114.40097782407197,1.6480714592553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183189337168944,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,56167.0,44048.942299904105,False,False,False,False,855.0716777922705,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,116.6589230308159,116.01324477598163,115.76203637787427,115.80395612659945,115.80017288756584,115.50188058627569,115.34891118952214,,,,,115.53950620926051,115.50770308020648,115.27266180116199,115.00411155716635,114.86808921979303,112.17443210292745,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,101.75648174736139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699857526608547,114.42662100148898,2.1529996629148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470140517962381,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,58128.0,44267.22226424667,False,False,False,False,872.2178533303749,False,False,False,False
