date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,,,,,,,,,,,,,,,,9.397483200333225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358826560537298,7.97938933830938,0.592872324612253,0.0,0.0,0.0,0.0,-1.0,9.015,8.86,0.0,56.57396421384681,12.652796359547786,False,True,True,False,False,9.869773740563712,0,0.9387643521049754,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,612688.0,561802.4376223075,False,False,False,False,44605.0824110679,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,,,,,,,,,,,,,,,,9.372998738025409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617805911300027,7.9810627425176905,0.57199908895452,0.0,0.0,0.0,0.0,-1.0,8.765,8.62,0.0,52.85514793080195,9.21347553262413,False,True,False,False,False,9.608039094104676,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,586137.0,562179.717659171,False,False,False,False,44325.17415663274,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,,,,,,,,,,,,,,,,9.324535494723905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530319639592765,7.979278336739599,0.37007378731480756,0.0,0.0,0.0,0.0,-1.0,8.75,8.51,0.0,48.15249064980138,4.905627967568307,False,True,False,True,False,6.727534864628016,0,0.9400291651476486,0.8363106088224573,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,546207.0,561932.0786256954,False,False,False,False,44257.03192164619,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,,,,,,,,,,,,,,,,9.288638304032087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341555584166545,7.977085083343459,0.30199995353968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297707922621726,1.418876238600582,False,True,False,True,False,5.725954118829325,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,517222.0,561238.8991121188,False,False,False,False,44020.25623293849,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,,,,,,,,,,,,,,,,9.234615500531556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316031082767733,7.97111341980915,0.1701225625461645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46046240903759,-2.0839516174086654,False,True,False,True,False,3.900614805181423,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,479530.0,559972.0944747215,False,False,False,False,43922.14373320301,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,,,,,,,,,,,,,,,,9.196345629152988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923957256628917,7.967415918646735,0.17996351793408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972867202833214,-4.4069834410868225,False,True,False,True,False,3.944924394722861,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,510481.0,559204.7906844157,False,False,False,False,43721.04072958746,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,,,,,,,,,,,,,,,,9.17242464291628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731012181722678,7.964717525111079,0.17302824924256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19877513087276,-6.203151715277649,False,True,False,True,False,3.7946020548742005,0,0.9373080397470642,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,491510.0,558155.2590458976,False,False,False,False,43337.31916788843,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,,,,,,,,,,,,,,,,9.117815054682918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501370123108706,7.95715055318016,0.010278430838622865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43777572916464,-9.006102872396376,False,True,False,True,False,1.6596540898498802,0,0.9343078866630573,0.8422667388558024,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,450769.0,556490.355804876,False,False,False,False,43297.06615753357,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,,,,,,,,,,,,,,9.025576437600725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2251784315719851,7.943399186195498,0.017630749324232732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561938857637195,-11.023450036171432,False,True,False,True,False,1.6103952703370332,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,376437.0,553698.8309086763,False,False,False,False,43778.22792253304,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,,,,,,,,,,,,,,8.954830189701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573789,7.930127152170167,-0.029270458431998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790542831274575,-13.004857491183913,False,True,False,True,False,0.9135467423561643,0,0.9271225991742955,0.8499371746544608,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,316592.0,550022.7560108673,False,False,False,False,44027.32516404416,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758992648526831,7.932210490986744,0.17245483101706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98836603707747,-13.004857491183913,False,True,False,True,True,3.198469440375476,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,336335.0,546709.7675455825,False,False,False,False,43650.82399871014,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580909,7.932210490986744,0.17554164859634616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.120248174279396,-13.004857491183913,False,True,False,True,True,3.1984694403754546,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,336335.0,543448.1432425502,False,False,False,False,42974.067037489825,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,,,,,,,,,,,,,,8.93595406925818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350268163677337,7.933927019912076,0.419437649597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6891809694219,-16.46674151987588,False,True,False,True,True,5.746721287601538,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,340931.0,540308.342572123,False,False,False,False,42379.058246210916,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,,,,,,,,,,,,,,8.893687772711974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109370202955082,7.926787285985374,-0.08712220784543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74342191234594,-16.46674151987588,False,True,False,True,True,0.01695017396238896,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,296740.0,536532.0891989118,False,False,False,False,42407.15036642469,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,,,,,,,,,,,,,,8.879422894482465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088256519508269,7.926219276764538,0.15049826975487954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52477413470502,-16.46674151987588,False,True,False,True,True,2.3742892279934935,0,0.9289492242595205,0.8455571227080396,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,315632.0,533107.2816144326,False,False,False,False,42042.574391751434,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,,,,,,,,,,,,,,8.86897074584682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641610577148348,7.926023233608397,0.2010755466386771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26694199282356,-14.662479549258194,False,True,False,True,True,2.819585340601826,0,0.9294905693636525,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,330604.0,529967.6958529685,False,False,False,False,41622.875563972346,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,,,,,,,,,,,,,,8.857193585110942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03699167727554,7.925803862562568,0.17762547325487194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128097327344285,-13.503297033632855,False,True,False,True,True,2.528550256757672,0,0.9301873453517143,0.8501237186284907,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,312909.0,526602.4447544728,False,False,False,False,41251.90074902704,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,,,,,,,,,,,,,,8.84276699097699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082645,7.9253108665568766,0.24200670728412604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48209466101422,-11.828706262983872,False,True,False,True,True,3.0774906444650867,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,335277.0,523636.1587892872,False,False,False,False,40959.127094003365,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,,,,,,,,,,,,,,,8.839053495277216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088532,7.966522399568759,0.49941228930748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.684364994414096,-7.58905112629747,False,True,False,False,True,5.667582986656292,0,0.9353578405256615,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,345235.0,520870.2493506936,False,False,False,False,40478.489464638966,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,,,,,,,,,,,,,,,8.83151903165446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836192,7.963078759552724,0.3760876602313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.784820868697565,-6.3237779205105085,False,False,False,False,True,4.31085512476232,0,0.9344175357963584,0.8456779211596254,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,329038.0,517896.1059499076,False,False,False,False,40102.032263636815,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,,,,,,,,,,,,,,,8.704893725362215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330690182364819,7.8836380842223415,-0.3200600152674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36068668585886,-6.3237779205105085,False,True,False,True,False,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,200873.0,512981.01903595554,False,False,False,False,41467.349592882754,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,,,,,,,,,,,,,,,8.661939386934389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817178988,7.873983851594646,-0.1321290420846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6087898410339,-1.0436274375585555,False,True,False,True,False,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,259252.0,509047.235795088,False,False,False,False,41729.54572322566,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,,,,,,,,,,,,,,,8.650786946547706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541669,7.872258746690418,-0.08326581402994838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936883494842185,-1.8725520210938527,False,True,False,True,False,0.0,0,0.925932320441989,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,276853.0,505447.325162606,False,False,False,False,41355.459743020605,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,,,,,,,,,,,,,,,8.639976792997892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338458333972012,7.869467290566696,-0.2631988813478342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353081662328634,-3.646087921618502,False,True,False,True,False,0.0,0,0.9173100017155603,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,261637.0,501667.3201213253,False,False,False,False,40950.19680126834,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,,,,,,,,,,,,,,,8.632792761193024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024559318258677,7.867601488351091,-0.2337841629810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68535592100822,-4.608504108976099,False,True,False,True,False,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,271885.0,498104.803530297,False,False,False,False,40474.193750085884,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,,,,,,,,,,,,,,,8.614343697557599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885228,7.8472017552147335,-0.6581690555219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76743684373494,-7.651478762786468,False,True,False,True,False,0.0,0,0.9054794520547947,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,249237.0,494246.3879716878,True,False,False,False,40197.81865318532,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,,,,,,,,,,,,,,,8.60440858454087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507157725605412,7.841661328722309,-0.5883203002594316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72892196858022,-8.889421095148599,False,True,False,True,False,0.0,0,0.9041166380789022,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,260893.0,490628.50598763063,False,False,False,False,39755.30983685686,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964096,7.83909921483158,-0.5387508986602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.765527758957894,-9.192054575796746,False,True,False,True,False,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,273209.0,487257.66093355883,False,False,False,False,39329.89418047148,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522129,7.83909921483158,-0.5199390007510936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25539868802323,-9.192054575796746,False,True,False,True,False,0.0,0,0.9059593523940752,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,273209.0,483939.07704311603,False,False,False,False,38720.128379223854,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288608,7.838632389111142,-0.4757184477781227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32313962551544,-9.192054575796746,False,True,False,True,False,0.0,0,0.905008635578584,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,276543.0,480723.633988184,False,False,False,False,38171.50623380953,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311931929661834,7.838632389111142,-0.4968881043176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03496691717691,-9.192054575796746,False,True,False,True,True,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,276543.0,477558.04276356095,False,False,False,False,37579.69993561093,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,,,,,,,,8.58740130682423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596117936816695,7.838141362446589,-0.3827117896583979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08514765265105,-9.192054575796746,False,True,False,True,True,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,283807.0,474554.15062769176,False,False,False,False,37109.68908389603,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,,,,,,,,8.568128271432558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112527,7.837032333685647,-0.32535222989435353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27864796030925,-11.584351882178652,False,True,False,True,True,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,314264.0,472069.03201330896,False,False,False,False,37006.546617479034,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,,,,,,,,,,,,,,,8.55135447978709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544892955848515,7.835707106345814,-0.20317221053705825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02369626908366,-8.937356619920052,False,False,False,True,True,0.0,0,0.8954914493003975,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,343177.0,470070.7059355832,False,False,False,False,36881.065274572386,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318041450088998,7.8743589963687555,0.34907776739524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46875194071076,-3.0411183496656236,True,False,True,False,True,2.494203202902291,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,408716.0,469119.4701846439,False,False,False,False,37325.37434008289,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260835,7.8743589963687555,0.34914912258761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7654557217955,0.6550667280471814,True,False,True,False,True,2.494203202902291,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,408716.0,468182.9822748045,False,False,False,False,36746.68636581804,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,,,,,,,,,,,,,,,8.523543507330766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980235,7.8752801443967595,0.1027162348955155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03822262780777,0.7206405330501227,True,False,True,False,True,1.1684916416558764,0,0.9020706042090971,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,390393.0,466976.93603798584,False,False,False,False,36461.047817510786,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,,,,,,,,,,,,,,,8.507233203443802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343885956597217,7.869408371088177,-0.11117073150641561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117592651341695,0.7206405330501227,True,False,True,False,False,0.0,0,0.9017872340425533,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,352500.0,465202.0998203426,False,False,False,False,36483.24862654162,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,,,,,,,,,,,,,,,8.501076345326343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313347,7.867955510987104,-0.1267861465945238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66384860432978,0.7206405330501227,True,False,True,False,False,0.0,0,0.8997271487039564,0.8758526603001363,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,337311.0,463219.29207118996,False,False,False,False,36153.10523698284,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,,,,,,,,,,,,,,,8.492180158687699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964341,7.865624342200874,-0.0755649000886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16807310830183,0.7206405330501227,True,False,True,False,False,0.11691226208482064,0,0.8955582232893159,0.8825244383467671,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,359042.0,461604.14025613276,False,False,False,False,35929.5067061769,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391812695573167,7.862974775637087,-0.09825040042763643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51818029995705,0.7206405330501227,True,False,False,False,False,0.0,0,0.8987645847632121,0.8805765271105008,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,334792.0,459638.0605622392,False,False,False,False,35748.42908282532,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410323548633736,7.862974775637087,-0.09791424701479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084918427727196,0.7206405330501227,True,False,False,False,False,0.0,0,0.9057971014492755,0.8799171842650102,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,334792.0,457702.46272406494,False,False,False,False,35194.18987223888,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,,,,,,,,,,,,,,,8.473684939206686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422471844177778,7.8623485959409685,0.032552320355492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.448279952699124,0.7206405330501227,True,False,True,False,False,0.7148034291906313,0,0.9025151777970511,0.88326105810928,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,359516.0,456180.19198415696,False,False,False,False,35031.86134708789,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,,,,,,,,,,,,,,,8.448794548418592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500299090966776,7.846303960783217,-0.8205080365982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320665637218795,0.127394248444908,True,False,False,True,False,0.0,0,0.8889269211021738,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,316185.0,454009.7238913793,False,False,False,False,35160.53016341211,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,,,,,,,,,,,,,,,8.410923892526174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557391555478233,7.829821173144023,-0.6114760310690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.587157677029175,-2.286971174404769,False,False,False,True,False,0.0,0,0.9001035196687373,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,385270.0,452943.9917380246,False,False,False,False,35686.49093607239,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,,,,,,,,,,,,,,,8.401314674396646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600908307933075,7.826663622961934,-0.4582535704046398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.374917880015865,-2.4787706137618244,False,False,False,True,False,0.0,0,0.8968609865470852,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,405475.0,452208.03837774514,False,False,False,False,35446.46782078445,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,,,,,,,,,,,,,,,8.393213127080106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56300075208373,7.825911083492614,-0.29469069602226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94797495964704,-2.4787706137618244,False,False,False,True,False,0.0,0,0.8998621165115479,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,425279.0,451790.5339067723,False,False,False,False,35203.948939842056,False,False,False,False
