date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326691803085005,39.30403555243062,-0.8321911910455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11116725029371,-8.153274966082321,False,True,False,True,True,0.0,1,0.8696136483555134,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24536630851892288,False,False,False,False,265029.0,229011.6142271523,False,False,False,False,32893.96865917906,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337889412874273,39.29425238578427,-0.9337486146186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81211611968844,-8.153274966082321,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.24207090436770978,False,False,False,False,246792.0,229287.27912285537,False,False,False,False,32666.72883500574,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356026860665685,39.172192405457345,-1.2405302979260608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527520550175225,-5.227156561973224,False,True,False,True,False,0.0,1,0.8729298224711063,0.8650661265340163,False,False,False,False,-0.3086975708386123,-0.27538423760316105,False,False,False,False,234547.0,229368.82518296613,False,False,False,False,32350.112884075417,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427123,39.18411319391855,-0.6760073013495598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.703180756674286,-5.227156561973224,False,True,False,True,True,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.26400404393823707,False,False,False,False,246412.0,229633.0604514473,False,False,False,False,32032.514234709906,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777248,39.18411319391855,-0.16758292450016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07987518465201,-3.9930117722568212,True,False,False,False,True,0.0,0,0.8759896017960529,0.8610421836228287,False,False,False,False,-0.14211136758855833,-0.2030577057633977,False,False,False,False,246412.0,229893.1990490993,False,False,False,False,31535.886107039983,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946147,39.18411319391855,-0.17428716695704205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66433813663716,-0.9658376246810647,True,False,True,False,True,0.0,0,0.8739156268568028,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.172584536675978,False,False,False,False,246412.0,230149.30449019853,False,False,False,False,31046.95764026417,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452174888727583,39.20208589785395,-0.5999641866018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90659731527566,-0.9658376246810647,True,False,True,False,True,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471077539672497,False,False,False,False,227516.0,230108.4780639939,False,False,False,False,30858.570700105032,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216597,39.19242937041433,-0.856653174044652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71888441403861,-0.9658376246810647,True,False,False,False,False,0.0,0,0.8636687655934416,0.8768563621242724,False,False,False,False,-0.2532856284212677,-0.21399820190899632,False,False,False,False,211493.0,229819.86600098625,False,False,False,False,30628.56185204139,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215726946731457,39.17928510693423,-1.0728437914787252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94653699381402,3.1971285042659687,False,False,False,True,False,0.0,0,0.8728049073851329,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128305348826212,False,False,False,False,195097.0,229281.526993219,False,False,False,False,30407.901978366324,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,,,,,,,,,,,,,,38.05771179514915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180961682484016,39.186476732293485,-0.0859272013635869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9359813068359,3.1971285042659687,True,False,True,False,True,0.0,0,0.869176161784883,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629840433174228,False,False,False,False,205524.0,228913.19324138618,False,False,False,False,30098.120552345143,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,,,,,,,,,,,,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411706688727488,39.238961397779946,0.8377700446546107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78698693673541,1.6631740879376622,True,False,True,False,True,3.4286895317511856,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782067778583524,False,False,False,False,231346.0,228950.91117562825,False,False,False,False,30031.82410967312,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,,,,,,,,,,,,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077653913000458,39.254732464481066,1.3498052451016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89221202122252,6.143225295696226,True,False,True,False,True,5.332923944483412,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772325063635591,False,False,False,False,238008.0,229091.33115740144,False,False,False,False,29669.501255259584,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,,,,,,,,,,,,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894488977923114,39.28883352071903,1.873577074993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39154220154367,10.06247064590005,True,False,True,False,True,7.254987319405409,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848217661753,False,False,False,False,250845.0,229428.5973410076,False,False,False,False,29408.532243550133,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,,,,,,,,,,,,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079412897,39.35509554577728,2.50050652303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68506450403157,13.84854928908981,True,False,True,False,True,9.878531187555144,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.1667281015877079,False,False,False,False,271438.0,230079.90590936408,False,False,False,False,29271.85732504548,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,,,,,,,,,,,,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214518501711226,39.38635577871824,1.964992274028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53155729346348,13.84854928908981,True,False,True,False,True,7.635937234811845,0,0.875903826935512,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098176928435088,False,False,False,False,257609.0,230506.713569684,False,False,False,False,29032.43318047113,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,,,,,,,,,,,,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347106707466392,39.4334786744611,1.8564391609649793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16805156779091,13.84854928908981,True,False,True,False,True,7.440968510833539,0,0.8699864936285157,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931217979844,False,False,False,False,235320.0,230581.33816550288,False,False,False,False,28927.883828835915,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,,,,,,,,,,,,,,38.71634894529282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127959582529357,39.455365685458716,1.4536286050822294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59612536841409,13.84854928908981,True,False,True,False,False,5.711567513516723,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825494156612,False,False,False,False,220845.0,230430.38718619276,False,False,False,False,28703.80811055939,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,,,,,,,,,,,,,,38.79356003318475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016578,39.48576139597776,2.434854303685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70900320547311,13.84854928908981,True,False,True,False,False,9.507720337766461,0,0.8645191301314106,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350641305986,False,False,False,False,233467.0,230477.46645462388,False,False,False,False,28454.477752256138,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,,,,,,,,,,,,,,38.878081500010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210219059,39.518929466537465,2.2167389524436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40730878417642,13.84854928908981,True,False,True,False,False,8.6923128534393,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574300641448,False,False,False,False,219170.0,230302.15689718784,False,False,False,False,28234.981973151393,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,,,,,,,,,,,,,,38.92372640778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173122413986784,39.534658916619854,1.3726965440098484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06523665260107,13.84854928908981,True,False,True,False,False,5.141543619611507,0,0.8529837356022454,0.8779301962146204,False,False,False,False,0.1497253508512255,0.20109139045768515,False,False,False,False,207543.0,229949.301751495,False,False,False,False,27977.493880544393,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,,,,,,,,,,,,,,39.01120631073288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204201,39.56679494112031,1.5827876536690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092540466811826,19.43694333669407,True,False,True,False,False,6.1353141606568435,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560731301566,False,False,False,False,227618.0,229913.1575382935,False,False,False,False,27854.97459557471,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,,,,,,,,,,,,,,39.08595818317387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390596805206253,39.59580324658827,2.017010796737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48958196811262,19.43694333669407,True,False,True,False,False,8.093143599336987,0,0.8484188817598531,0.8652039413382216,False,False,False,False,0.25759250056238586,0.23036405393770076,False,False,False,False,242982.0,230115.7752508781,False,False,False,False,27661.316074713082,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,,,,,,,,,,,,,,39.13234772060813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382732917,39.61393682679675,2.0292516992124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05163697588206,19.43694333669407,True,False,True,False,False,8.442823934989622,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681220673,False,False,False,False,252751.0,230466.70896791873,False,False,False,False,27383.915825492724,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,,,,,,,,,,,,,,39.552303533190816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351297257926347,39.7915727793613,2.5778393319499813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82327423999868,19.43694333669407,True,False,True,False,True,11.575278949348892,0,0.8668422257842908,0.8521296084268376,False,False,False,False,0.3428282415455833,0.29381800417889503,False,False,False,False,326880.0,231961.48867384245,False,False,False,False,28108.645812694387,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,,,,,,,,,,,,,,,39.63540204249298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433864691996752,40.08089964708028,2.4682247723048993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31567823380269,19.43694333669407,True,False,True,False,True,12.546878966775743,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.31832312364758225,False,False,False,False,341045.0,233652.70590370536,False,False,False,False,27892.465257458814,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,,,,,,,,,,,,,,,39.66748320438715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4567554130097884,40.0438416057114,1.3325218337634257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24724029986623,19.43694333669407,True,False,True,False,False,6.508706215277748,0,0.8739830556023113,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090804043,False,False,False,False,330864.0,235159.8577501595,False,False,False,False,27617.868896878055,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,,,,,,,,,,,,,,,39.69767354020765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456357120716979,39.98186675498418,0.5377343467996877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518131545039374,13.722756040027235,True,False,True,False,False,2.441869885207929,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588369766,False,False,False,False,308684.0,236299.76693232756,False,False,False,False,27533.560851965216,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,,,,,,,,,,,,,,,39.69366700970296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550996839014418,39.92314103813625,-0.3663948553041961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23257318786442,7.299936734387231,False,False,False,True,False,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417109608176,False,False,False,False,284122.0,237041.19690236897,False,False,False,False,27487.490141082035,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,,,,,,,,,,,,,,,39.721848320557974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565684960837817,39.91257823140035,0.16643348339019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66148975565245,5.255420096517909,False,True,False,True,False,0.5335125167566304,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787495784,False,False,False,False,320665.0,238337.68997365006,False,False,False,False,27627.885642770685,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,,,,,,,,,,,,,,,39.67489650305399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460304614649818,39.78324570006215,-0.8102732047764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16981742424156,1.2461605329927892,False,True,False,True,False,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259689562,False,False,False,False,270407.0,238834.88857870977,False,False,False,False,27978.740128929276,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,,,,,,,,,,,,,,,39.670936738063816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458441433316539,39.78404486010686,-0.1741892778849223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73109112295189,0.8369973089289289,False,True,False,True,False,0.0,0,0.8440575321725962,0.8587650048664432,False,False,False,False,-0.125250423850296,-0.10852158822359581,False,False,False,False,290396.0,239634.28565500883,False,False,False,False,27854.868188945875,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,,,,,,,,,,,,,,,39.66980875590388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584057783807634,39.78413518875727,-0.10568745066849566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7079544293812,0.5108584067007484,False,True,False,True,False,0.0,0,0.8525419071173393,0.8524869469634515,False,False,False,False,-0.11937388926759272,-0.11394773874559427,False,False,False,False,300397.0,240576.34324175288,False,False,False,False,27578.064030977723,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,,,,,,,,,,,,,,,39.66413994165393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589720187006114,39.777139446398664,-0.46754799794323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594916686632814,-0.9969131344063769,False,True,False,True,False,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.1393942901954095,False,False,False,False,291336.0,241363.31466436136,False,False,False,False,27290.977766931555,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,,,,,,,,,,,,,,,39.686835537922875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450963202915981,39.80205687244044,0.22601753573109318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75964971833426,-0.9969131344063769,False,True,False,True,False,0.5876465755313376,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.1101858727123988,False,False,False,False,360882.0,243216.3175377821,False,False,False,False,27946.09439070006,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,,,,,,,,,,,,,,,39.707365456242044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472394411430285,39.82127115200103,0.679727776919913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85446004707796,-0.9969131344063769,False,True,False,True,True,2.431938450291714,0,0.8421920518880884,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874288923347876,False,False,False,False,381357.0,245358.03354494827,False,False,False,False,27830.263469914007,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,,,,,,,,,,,,,,,39.72612142632797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450425690852403,39.83828716290132,0.797498861467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376887132345104,-7.369878090048758,False,True,False,False,True,2.9448862524892157,0,0.8471758980808134,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108724266,False,False,False,False,395649.0,247688.12604812736,False,False,False,False,27620.36791224092,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,,,,,,,,,,,,,,,39.74576477198263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455570913657136,39.85455816404999,0.7113647478352343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733536991200936,-5.787767461698095,False,True,False,False,True,2.6354314376519845,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.002221747964920784,False,False,False,False,376941.0,249692.046574513,False,False,False,False,27482.19166553951,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,,,,,,,,,,,,,,,39.76373502564039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588332435314249,39.86741870662438,0.4850323342390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622259157057556,-5.505026008663165,False,True,False,False,True,1.703211592170124,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.01105497900262852,False,False,False,False,352772.0,251290.18538731124,False,False,False,False,27430.824352895484,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,,,,,,,,,,,,,,,39.767061330576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458995242321613,39.86687630829271,0.0295571160593138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54457474557213,-5.505026008663165,False,True,False,False,True,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.04373670732257314,False,False,False,False,332657.0,252551.68638905836,False,False,False,False,27317.40071951726,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,,,,,,,,,,,,,,,39.77257794806554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586015084183703,39.86911639003452,0.20628225613981682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083343336381574,-5.505026008663165,False,True,False,True,True,0.5184196628679594,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042597,False,False,False,False,349420.0,254053.52070860786,False,False,False,False,27153.76659983482,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,,,,,,,,,,,,,,,39.77667160633123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588977636163099,39.87030028962137,0.154020189750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52563916610873,-5.505026008663165,False,True,False,True,False,0.29768298492033196,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990829063409,False,False,False,False,333762.0,255289.31108521856,False,False,False,False,26975.537660302496,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,,,,,,,,,,,,,,,39.82019917097011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750335161866184,39.90470031017139,1.1561091128541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89882993415105,-3.1428638548258476,False,True,True,False,True,4.542639744791455,0,0.8470786639103468,0.845283429441845,False,False,False,False,0.08173760326296257,0.010918847486164243,False,False,False,False,361826.0,256941.04269630043,False,False,False,False,26992.413045414083,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,,,,,,,,,,,,,,,39.84104807973947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907848316958419,39.9208673944203,1.1498189202997111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87866213157663,-0.24520941793589657,False,False,True,False,True,4.6099919025410045,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.054321466533059685,False,False,False,False,374908.0,258769.98777077638,False,False,False,False,26776.74772688053,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,,,,,,,,,,,,,,,39.91761646446195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5105836918522837,40.10226085683672,1.1867857125910166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573978353398644,2.3329362769416164,False,False,True,False,True,5.316895030358271,0,0.8571741152015747,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,420232.0,261273.27478208218,False,False,False,False,27064.302025688583,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,,,,,,,,,,,,,,,39.94203896741688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178172301512884,40.10866833173252,0.6531298028344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06780534867506,2.3329362769416164,False,False,True,False,True,2.876702206775146,0,0.8433437551423394,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,399380.0,263414.4643203445,False,False,False,False,26967.98726560039,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,,,,,,,,,,,,,,,39.9543034968882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5237496631783125,40.110962304242676,0.5768911501668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64081109575653,2.3329362769416164,False,False,True,False,False,2.5440692294532283,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,386736.0,265326.42611382756,False,False,False,False,26745.909943653096,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,,,,,,,,,,,,,,,39.96821881746363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257721424349757,40.10274436294941,0.41438404822464225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67619228312534,2.3329362769416164,False,True,True,False,False,1.7684263526227078,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,360629.0,266803.98539888446,False,False,False,False,26736.004363131342,False,False,False,False
