date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752164075332809,227.9783228854052,0.5131420237563438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327008485977544,0.8382496464543863,False,False,True,False,True,4.106444849097951,0,0.9881262481549016,0.9617738994529826,False,False,False,False,0.1561190737629394,0.16383624521153128,False,False,False,False,-75474.0,-27091.41469990003,False,False,False,False,8203.428280663251,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73409649331038,227.9783228854052,0.5147588845144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659123706368845,0.8382496464543863,False,True,True,False,False,4.106444849097951,0,0.989324542636336,0.9679736279090077,False,False,False,False,0.14511213811117574,0.1544741916613535,False,False,False,False,-75474.0,-27841.532301451967,False,False,False,False,8076.2433460793245,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.719186664912058,227.9783228854052,0.5161008527145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54720051996304,0.8382496464543863,False,True,False,False,False,4.106444849097951,0,0.9851145456538422,0.9704483174394388,False,False,False,False,0.14511213811117574,0.14979316488626462,False,False,False,False,-75474.0,-28580.020172747285,False,False,False,False,7951.030270946311,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6918040277305675,227.9783228854052,0.518583756611119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805918395692515,6.140334889891747,False,True,False,False,False,4.106444849097951,0,0.9854612041388137,0.9719593178458756,False,False,False,False,0.14511213811117574,0.14745265149872017,False,False,False,False,-75474.0,-29307.058619681437,False,False,False,False,7827.758483799857,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666308422963223,227.9783228854052,0.5209171288016867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3117303128455,5.306224204077587,False,True,False,False,False,4.106444849097951,0,0.9874889086069212,0.9687888198757765,False,False,False,False,0.14511213811117574,0.14628239480494795,False,False,False,False,-75474.0,-30022.825152709633,False,False,False,False,7706.397887151797,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644727726658562,227.9783228854052,0.5229086782440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98227159094748,4.592381132821117,False,True,False,False,False,4.106444849097951,0,0.9878227960819236,0.9663624220837045,False,False,False,False,0.14511213811117574,0.14569726645806186,False,False,False,False,-75474.0,-30727.494530187003,False,False,False,False,7586.918850141691,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617004768341166,227.9783228854052,0.5254895155566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76263244301546,3.9642955344179427,False,True,False,False,False,4.106444849097951,0,0.9893436396943838,0.9646351816272732,False,False,False,False,0.14511213811117574,0.1454047022846188,False,False,False,False,-75474.0,-31421.238801036816,False,False,False,False,7469.292201302284,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580492103490244,227.96866732323275,0.010990549870842161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56218860764915,-4.745576169369379,False,True,False,True,False,0.0,0,0.9792717458631981,0.9655119016016283,False,False,False,False,0.08614345073299345,0.11577407650880613,False,False,False,False,-80312.0,-32179.23509869516,False,False,False,False,7428.496973375117,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545450838299792,227.9514024003886,-0.06877752801529313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76758123797723,-10.7344460467828,False,True,False,True,False,0.0,0,0.9760215695374486,0.9743198744723642,False,False,False,False,0.04932161646012881,0.08254784648446747,False,False,False,False,-84941.0,-32997.246957630116,False,False,False,False,7385.093919524339,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49468793185458,227.9344558412653,-0.24104295961686348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070144599300317,-15.566385935156191,False,True,False,True,False,0.0,0,0.9787300108678778,0.9746490119103068,False,False,False,False,0.025270026160125858,0.053908936322296666,False,False,False,False,-88237.0,-33853.67723735678,False,False,False,False,7321.697114570474,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413492663689474,227.92100181390106,-0.5635921212871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818633946566905,-19.993366381043746,False,True,False,True,False,0.0,0,0.969528597257133,0.9807955196895534,False,False,False,False,-0.01770270116311314,0.018103117579591765,True,False,False,False,-89888.0,-34722.42642747528,False,False,False,False,7233.779329848451,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.310887064739223,227.7411256743315,-0.5274308491568429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65942777147114,-22.59647259314416,False,True,False,True,False,0.0,0,0.9677412251728543,0.9872065882767428,False,False,False,False,-0.044320112804592804,-0.01310849761250052,False,False,False,False,-86425.0,-35524.01671542139,False,False,False,False,7175.3176348120405,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207334573499227,227.76749000806745,-0.024482776412385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27719807094801,-22.59647259314416,False,True,False,True,True,0.0,0,0.9709104399441342,0.9770207751396649,False,False,False,False,0.0010916812886309188,-0.0060084081619348004,False,False,False,False,-73788.0,-36117.25676634509,False,False,False,False,7259.994880783946,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115849605802464,227.8117774443502,0.529378845026659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869217557202,-21.916987274751634,False,True,False,True,True,3.24985318510754,0,0.9849254925708848,0.9708026039751713,False,False,False,False,0.11702947125292074,0.055510531545492965,False,False,False,False,-70344.0,-36647.903948262225,False,False,False,False,7200.832169453962,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00500429930246,227.86015331260174,0.7052634675838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146299018627374,-14.866046198651198,False,True,False,False,True,4.615727290349696,0,0.9909800783024378,0.9655858623001883,False,False,False,False,0.14415669878631635,0.09983361516590465,False,False,False,False,-66662.0,-37113.238770769785,False,False,False,False,7146.2766319430475,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89436518074843,228.04938651449146,0.4843556616562113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56397065601352,-12.134377762920494,False,True,True,False,True,2.92797892370848,0,0.9866409734551597,0.968215476551336,False,False,False,False,0.1492554400329912,0.12454452759944792,False,False,False,False,-72487.0,-37661.66917742452,False,False,False,False,7125.791722920674,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835696202799125,228.0147442551222,-0.04234018154483691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45735342065271,-12.134377762920494,False,True,False,False,True,0.0,0,0.972651477806117,0.9745161497738818,False,False,False,False,0.08834347714660679,0.10644400237302735,False,False,False,False,-75520.0,-38248.620042890805,False,False,False,False,7062.3375876815935,False,False,False,False
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836614473737562,228.00596267494188,0.32337440446219345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89727281060908,-12.134377762920494,False,True,False,False,True,1.4262720522874552,0,0.9725013333333334,0.9803093333333333,False,False,False,False,0.07688079142468628,0.09166239689885682,False,False,False,False,-72308.0,-38776.67244532661,False,False,False,False,7002.642431283429,False,False,False,False
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844157024630744,228.04420939283514,0.3500692893608526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11560769734546,-11.06733116189541,False,False,False,False,True,1.6897655197860537,0,0.9799434247187189,0.9746261990343917,False,False,False,False,0.10865812947961172,0.10016026318923427,False,False,False,False,-60352.0,-39111.17364772464,False,False,False,False,7079.438672658879,False,False,False,False
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843488384390928,228.03935366269897,0.11368796487168124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01845474540129,-11.06733116189541,False,False,False,False,True,0.0,0,0.9775621331864314,0.9763756170943069,False,False,False,False,0.08708621610843276,0.09362323964883351,False,False,False,False,-67618.0,-39553.13994775992,False,False,False,False,7082.331096338586,False,False,False,False
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843391708631808,228.02178319764744,-0.07263158109233822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89267218852223,-11.06733116189541,False,True,False,True,True,0.0,0,0.9730688802990939,0.9817290834970324,False,False,False,False,0.056672123365151886,0.07514768150699269,False,False,False,False,-72323.0,-40061.19979353109,False,False,False,False,7045.473249883724,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838016986365432,228.00104579660325,-0.05602415149990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59998700593737,-11.06733116189541,False,True,False,True,False,0.0,0,0.9682881513385694,0.9897179292289502,False,False,False,False,0.02971810115601036,0.05243289133150153,False,False,False,False,-68179.0,-40497.134680453084,False,False,False,False,7000.489168490178,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79211911690754,227.99092712307544,-0.06279625270868355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66851158521099,-11.06733116189541,False,True,False,True,False,0.0,0,0.9759849350429521,0.9850831534848293,False,False,False,False,0.0447889029530543,0.04861089714227791,False,False,False,False,-71160.0,-40972.527941221255,False,False,False,False,6938.171506963198,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712374735592309,227.9843409870407,-0.08368200942557824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85512063001278,-11.06733116189541,False,True,False,True,False,0.0,0,0.9761350160935118,0.9835465017787566,False,False,False,False,0.04369508222676638,0.046152989684522146,False,False,False,False,-73152.0,-41471.43448476821,False,False,False,False,6861.486677397877,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596765296291425,227.97776415503841,0.21041662617448065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59638243849617,-10.745056566037647,False,False,False,True,False,0.5512992042371003,0,0.9713125105236572,0.9817519784475501,False,False,False,False,0.05385635591814508,0.05000467280133361,False,False,False,False,-65723.0,-41847.42774857025,False,False,False,False,6870.285333562251,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.553797972349338,227.93836844507967,-0.10065629785574556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.442020733923464,-10.745056566037647,False,False,False,True,False,0.0,0,0.959998334998335,0.9832459207459209,False,False,False,False,0.011385178376168962,0.030694925588751285,False,False,False,False,-74588.0,-42355.03351991024,False,False,False,False,6901.211142344232,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485804513700422,227.9024188162829,-0.19002585014114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90072025905941,-10.745056566037647,False,False,False,True,False,0.0,0,0.9661444752706564,0.9852312313565156,False,False,False,False,0.030576631491603053,0.03063577854017717,False,False,False,False,-86806.0,-43044.19579091939,False,False,False,False,6983.641977346647,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408213799363729,227.87263337432873,-0.12082748218918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645130263115064,-10.745056566037647,False,False,False,True,False,0.0,0,0.9607604498908847,0.990788148396844,False,False,False,False,0.030108336712394063,0.030372057626285615,False,False,False,False,-73052.0,-43509.43306547878,False,False,False,False,7088.608768395536,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35358523890739,227.85391437285594,-0.25815834793165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25619645810076,-10.745056566037647,False,False,False,True,False,0.0,0,0.9586600142551676,0.9911114837952286,False,False,False,False,0.017780699905733617,0.024076378766009616,False,False,False,False,-79573.0,-44068.55813423104,False,False,False,False,7079.808632451419,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306668460100577,227.82840271868318,-0.1784216096042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319764015455036,-10.745056566037647,False,False,False,True,False,0.0,1,0.9597368862074744,0.9901122842299311,False,False,False,False,0.016376698557328408,0.020226538661669013,False,False,False,False,-69031.0,-44455.5727368011,False,False,False,False,7133.486017994807,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196702284301672,227.8128602640521,-0.0638263679208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80126785556877,-10.745056566037647,False,False,False,True,False,0.0,0,0.9602050423684486,0.9891829689298042,False,False,False,False,0.02737687366207325,0.023801706161871133,False,False,False,False,-57736.0,-44661.470833904954,False,False,False,False,7198.005614615043,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051658569297508,227.65779786441553,-0.5004858701030971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.892910044408765,-10.745056566037647,False,False,False,True,False,0.0,0,0.9507654546967302,0.991159830268741,False,False,False,False,-0.013412904090917242,0.0051944010354769456,False,False,False,False,-67522.0,-45015.89764268162,False,False,False,False,7238.129558574499,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8888274072788733,227.63041891657264,-0.5028299566374661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09605701407706,-6.478157164700882,False,True,False,True,False,0.0,1,0.9523521561431313,0.994640920844107,False,False,False,False,-0.019340786975693202,-0.007073192970108128,False,False,False,False,-61044.0,-45264.39535364779,False,False,False,False,7226.344604177995,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6491132145018366,227.61025125996952,-0.6098060348268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36056859846208,-8.268970675379038,False,True,False,True,False,0.0,0,0.9478375770795756,1.0024959100633415,False,False,False,False,-0.021525064363453795,-0.014299128666780962,False,False,False,False,-65564.0,-45579.11790630442,False,False,False,False,7184.385773105469,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332566898823599,227.59166123658537,-0.48961094739353545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231101217092295,-8.268970675379038,False,True,False,True,False,0.0,0,0.9525365833087336,1.0015392400792813,False,False,False,False,-0.015752722128660312,-0.015025925397720637,False,False,False,False,-59314.0,-45792.06181473381,False,False,False,False,7169.89917197205,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997810211314685,227.59110599047594,-0.21385809817319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83798902884355,-12.521264884606069,False,False,False,True,True,0.0,0,0.9572590158409167,0.9905839231547017,False,False,False,False,0.009201581336125522,-0.0029121720307975574,False,False,False,False,-54846.0,-45932.4329493891,False,False,False,False,7128.009262329072,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699516334723853,227.6328290163753,0.25455337120417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47944482148412,-7.341243020492861,True,False,False,False,True,0.1837060924697731,0,0.9640243902439024,0.9830319596299409,False,False,False,False,0.04088287379052846,0.018985350879865453,False,False,False,False,-35651.0,-45773.03088815826,False,False,False,False,7315.0943900449,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6483280413147186,227.6541106911381,0.2740934270746682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.28854087132243933,0,0.9658888399689708,0.9802922615678132,False,False,False,False,0.0497906302859896,0.034387990582927526,False,False,False,False,-22749.0,-45416.06916896201,False,False,False,False,7401.713081672111,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522601640377537,227.661166004504,-0.036139675422695604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0,0,0.9667262217551235,0.9849710982658959,False,False,False,False,0.05276156806259463,0.043574779322761076,False,False,False,False,-31163.0,-45195.09135238895,False,False,False,False,7417.4074524989,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4698652405152988,227.66031959419578,-0.08717868111333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0,0,0.9607739814092702,0.9925805703686527,False,False,False,False,0.034791912552007295,0.039183345937384186,False,False,False,False,-36180.0,-45055.32249421237,False,False,False,False,7380.191833080312,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4261027547439027,227.652906018272,-0.21553333520171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0,0,0.9572708911890937,0.9928890010939996,False,False,False,False,0.023163402924402957,0.03117337443089357,False,False,False,False,-44451.0,-45045.953153216826,False,False,False,False,7394.0028124124,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3409976736655382,227.65336331073587,0.06477438699317638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0,0,0.9602236891897574,0.9911281167220282,False,False,False,False,0.03471384102065242,0.032943607725773,False,False,False,False,-30639.0,-44822.58953843827,False,False,False,False,7493.506644778099,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2515399134772864,227.70450879186555,0.5487316483883028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.4005193704708496,0,0.9659484295994798,0.9840756981306252,False,False,False,False,0.06841466700200376,0.05067913736388838,False,False,False,False,-2114.0,-44160.44086342372,False,False,False,False,7819.576309200143,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2308572222231673,227.6096593841865,-0.5691352057579077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0,0,0.953543356077732,0.983138727004998,False,False,False,False,0.005536444395682177,0.028107790879785276,False,False,False,False,-8272.0,-43604.03092755668,False,False,False,False,7793.815436189288,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2145470364333852,227.6167328716021,-0.012071485121917771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0,0,0.9579420929896609,0.9812204635037249,False,False,False,False,0.012944955805551113,0.020526373342668193,False,False,False,False,3569.0,-42872.66610697441,False,False,False,False,7856.562483690229,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2010038823431004,227.62237147515447,-0.2418766633831293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0,0,0.9616595434170749,0.9890336703846554,False,False,False,False,0.037446603125343134,0.028986488234005663,False,False,False,False,-5719.0,-42296.640275858525,False,False,False,False,7878.755313400457,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1558492024682696,227.63941090737413,0.5754526296206134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67738144972145,4.967350164604582,True,False,True,False,True,1.3036649298957457,0,0.9638754440266728,0.9819481086021727,False,False,False,False,0.053387145482488636,0.04118681685824715,False,False,False,False,53.0,-41640.05670569017,False,False,False,False,7846.092440324481,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1339886901595806,227.68042088743974,0.8573518318053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.3563558978637467,0,0.9729886847295754,0.9759368836291913,False,False,False,False,0.09400465866342096,0.06759573776083405,False,False,False,False,8103.0,-40868.8465242066,False,False,False,False,7849.253797838829,False,False,False,False
