date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_864,aVWAP_OB_bull_780,aVWAP_OB_bull_600,aVWAP_OB_bull_413,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,,,,,,,,,,,,,,,,271.5691815438719,270.03482907374087,,,256.5362146679651,255.08072728662103,247.7925818964722,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.797728477693335,259.8232901720983,2.0689427157559224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,158691.0,75548.13248102691,False,False,False,False,4206.685574174597,False,False,False,False
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,,,,,,,,,,,,,,,,272.7894584919067,271.2550437074745,,,257.53676192596384,255.47324402851456,248.05262508194807,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.364569110792853,260.52866326341984,2.0725534129813474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,169876.0,77010.5800394606,False,False,False,False,4314.876495505223,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,,,,,,,,,,,,,,,,274.67157073894253,273.11097244191177,,,258.9711740630458,256.0535728922829,248.4292342712693,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.095913226570614,263.6258546237414,2.181659690404854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0,0.9897897290739993,0.9559576762366901,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,183826.0,78666.63306210462,False,False,False,False,4464.258255264832,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,,,,,,,,,,,,,,,,275.60811595706934,274.0431946926899,,,259.7351244496769,256.3738243102605,248.63919502979505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.774571307263264,264.1628318863239,2.0955985091306575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,191712.0,80419.27440997896,False,False,False,False,4517.30851487313,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,,,,,,,,,,,,,,,,,275.9924030188167,274.42882278316836,,,260.06652952593043,256.51564355112686,248.7330729507538,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.329694460435462,264.3864233462362,1.867369700495341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,188080.0,82088.43294625836,False,False,False,False,4503.582801464244,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,,,,,,,,,,,,,,,,,276.5165164918264,274.95877046721296,,,260.5420316450758,256.7225960403373,248.87128502075453,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.817189805522215,264.6980375802962,1.7944117161474062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,182575.0,83646.36421840939,False,False,False,False,4519.108649503558,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,,,,,,,,,,,,,,,,,276.92749419069713,275.37652134383256,,,260.9289915577121,256.89382416385365,248.98636447417675,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.25133195667177,264.95206950399216,1.7107624251931457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0,0.9810734416582639,0.9603120815908227,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,177924.0,85108.03299021699,False,False,False,False,4521.153476643038,False,False,False,False
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,,,,,,,,,,,,,,,,,278.0956164697494,276.5696462727848,,,262.07333605617214,257.4140230063121,249.3384877301529,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.660702621642645,265.72181304485696,1.6340339098274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,192232.0,86768.86968804308,False,False,False,False,4672.887531268727,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,,,,,,,,,,,,,,,,290.075,278.20726317262,276.68788306958317,,,262.2079935305334,257.4779554983346,249.38313732211518,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.930810727665296,265.8014016299529,1.3768813214873357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0,0.976831103273092,0.9626741307618882,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,190200.0,88372.45310373233,False,False,False,False,4631.943538535878,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,,,,,,,,,,,,,,,,290.48758624240554,278.2785853026992,276.7627504864855,,,262.2903887042954,257.5170351937131,249.41028877810834,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.185780062138495,265.8524372916041,1.3949119928712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0,0.9804476915402068,0.9580148372250207,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,191405.0,89969.85693158144,False,False,False,False,4578.812630961678,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,,,,,,,,,,,,,,,,290.5458822821377,278.330539950034,276.8175181059645,,,262.35184567190447,257.5463334720883,249.43071402992098,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.426664681360126,265.8900874857849,1.3637797696311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0,0.9898696584721993,0.9589341692789974,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,190488.0,91528.27775434761,False,False,False,False,4522.040342109559,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,,,,,,,,,,,,,,,,290.7668269715293,278.398642598484,276.88886432614856,,,262.42994184403494,257.58351891455345,249.4565372694886,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.658594689412954,265.93939618419427,1.3656228799623191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0,0.9904880478087651,0.9577191235059768,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,191626.0,93080.18042482284,False,False,False,False,4469.574600371426,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,,,,,,,,,,,,,,,,290.819995851311,278.44097463314444,276.93336683679587,,,262.479455420282,257.6071994977969,249.47303007501247,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.868899002049776,265.9703747054916,1.322526835921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,190892.0,94596.64274381784,False,False,False,False,4411.65871509435,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,,,,,,,,,,,,,,,,290.87091990755783,278.61921633137524,277.1213180526535,,,262.6919090257547,257.70948509809176,249.54448568376114,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.06922647278268,266.10303634630964,1.3370738288772201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,194097.0,96139.2839415881,False,False,False,False,4392.9508280386235,False,False,False,False
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,,,,,,,,,,,,,,,,291.145521519353,278.7574717553852,277.2658355717985,,,262.84983781460943,257.7856014524781,249.59739454359277,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.281378855454633,266.20605010548786,1.402853504268969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,196406.0,97693.80667117589,False,False,False,False,4360.641512875233,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,,,,,,,,,,,,,,,,291.2904395736496,278.81624552465485,277.3269677766921,,,262.9153111775733,257.8171694450088,249.6192682089994,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.474027154921913,266.2497805032582,1.3962299261696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0,0.9897491498693999,0.9514563106796117,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,197344.0,99238.77090883207,False,False,False,False,4307.577303373292,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,,,,,,,,,,,,,,,,291.46893864571643,278.87488779696633,277.3876463983393,,,262.9788177968511,257.8477354853916,249.64036349927892,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.655226644367318,266.29314469542305,1.410151905448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0,0.9907679752452521,0.9615247292449467,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,198231.0,100773.5341505556,False,False,False,False,4254.545097119442,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,,,,,,,,,,,,,,,,291.7560029508492,278.9714901889419,277.48740042553715,,,263.08236194479866,257.89762587068657,249.67474981991208,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.815871696902803,266.3645894982217,1.401170280392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0,0.992114131271489,0.9546519783095845,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,199664.0,102306.71966760125,False,False,False,False,4210.800211892784,False,False,False,False
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,,,,,,,,,,,,,,,,291.9779460563872,279.06600283915157,277.58515946548005,,,263.18482211028436,257.9472224365712,249.70900324230217,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.95288122683683,266.43506774263227,1.3850096105518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0,0.987805923817037,0.9552883873291372,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,198229.0,103793.88680453766,False,False,False,False,4167.764549692896,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,,,,,,,,,,,,,,,,292.5952954643129,279.3337518454845,277.8611252489327,,,263.47004487730794,258.0857286158595,249.80445647285052,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.09555456488513,266.6349019141277,1.437885080134262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0,0.9863070253904905,0.9570116287070808,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,202162.0,105318.97383082389,False,False,False,False,4164.124789232542,False,False,False,False
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,,,,,,,,,,,,,,,,,,293.3758536398468,279.61936668042114,278.1527093028444,,,263.75839897369445,258.22572857447454,249.90016217535998,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.238524041500256,268.69111209501307,1.386409791912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0,0,0.9845542053522662,0.9497712998361554,False,False,False,False,0.34282825313031084,0.32476458320434903,False,False,False,False,205921.0,106878.6951667801,False,False,False,False,4157.8437847483165,False,False,False,False
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,,,,,,,,,,,,,,,,,,293.72049463545477,279.85114861070014,278.39127719569507,,,264.0052770899343,258.34747156967023,249.9841819469099,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.345432453962342,268.8266873512705,1.3412500673297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0,0,0.9826874530940846,0.9547826976871123,False,False,False,False,0.319551401233648,0.32215799221899855,False,False,False,False,202506.0,108361.28904016336,False,False,False,False,4146.326826845242,False,False,False,False
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,,,,,,,,,,,,,,,,,,293.7937107865457,279.92837782375847,278.4711398383729,,,264.09006496788913,258.3896725139333,250.0134597836847,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.42348519926729,268.8737947226982,1.3179046090658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0,0,0.9761428621548605,0.9636003227730411,False,False,False,False,0.3085732168625516,0.3153656045407751,False,False,False,False,201295.0,109802.12176822285,False,False,False,False,4100.817883793377,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,,,,,,,,,,,,,,,,,293.85235324540986,279.99731924649456,278.5424951292951,,,264.16624557938894,258.427714693809,250.03988599089422,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.400402190214976,268.91788714163454,1.2927251439687217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,200199.0,111203.6237563124,False,False,False,False,4054.231560013635,False,False,False,False
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,,,,,,,,,,,,,,,,,293.91491145530193,280.076920350016,278.6249334278435,,,264.2546359341047,258.4719920085601,250.07067551337263,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.36522288869709,268.970821721119,1.3002154910652701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,201478.0,112603.22648877268,False,False,False,False,4011.2047141219505,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,,,,,,,,,,,,,,,,,293.9863558151407,280.21829548690914,278.7718479072534,,,264.41510185434106,258.5529347329375,250.12717353822913,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.281364351862,269.0652506905972,1.2772685732567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0,0.9776803931657289,0.9596366410588503,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,199103.0,113944.30824863666,False,False,False,False,3985.837199174323,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,,,,,,,,,,,,,,,,,294.0652197460755,280.315148275413,278.8721003264952,,,264.5227665723139,258.60728355969746,250.1650107133076,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.202953282461927,269.1366405315053,1.3573935990982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0,0.9767036142879797,0.9554513895007666,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,200668.0,115288.86160912292,False,False,False,False,3948.3048394972016,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,,,,,,,,,,,,,,,,,294.1726528579191,280.5356176686576,279.1013280315773,,,264.77507725634706,258.73589520819536,250.25500588282682,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.06220369543493,269.2975133351432,1.2507343184122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,196887.0,116553.94902603574,False,False,False,False,3945.7109660166248,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,,,,,,,,,,,,,,,,294.2650525588149,280.7883803195525,279.36475197058365,,,265.06968069588976,258.88771316346174,250.36165274964873,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.89732685835246,269.4878545693059,1.2902308744009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,201398.0,117869.36066904293,False,False,False,False,3954.4751370861345,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,,,,,,,,,,,,,,,,294.31106931332386,280.8869008232786,279.4673111718022,,,265.18414581672687,258.94702941795936,250.40334055779667,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.777580084074696,269.5645547407954,1.2931534166709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0,0.9761234967297273,0.9650116041915745,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,199644.0,119137.18453463915,False,False,False,False,3920.3592434879,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,,,,,,,,,,,,,,,,,294.4097386237589,281.1264714012866,279.7170300897669,,,265.46555374864397,259.0939653359845,250.50687028710763,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.631734167271638,269.75347262588474,1.2707245911929668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,1,0.9718233493659812,0.9623261915172712,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,195272.0,120317.56927053622,False,False,False,False,3927.3614257594054,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,,,,,,,,,,,,,,,,,294.7100417690958,281.7362218478442,280.35218209027107,,,266.1848061222793,259.4753264123187,250.7764079662081,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.47059303362606,270.25184658096174,1.3470649493696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,1,0.9713473048667699,0.9649606505313488,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,206599.0,121655.26587099301,False,False,False,False,4042.084504429802,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,,,,,,,,,,,,,,,,291.7833333333333,294.5660202411579,281.84888838843125,280.47422921977505,,,266.35062975161674,259.56747998039646,250.84356007312462,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.229104069256916,271.82713177863087,1.078982574884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90216227927577,8.128352890021034,False,True,False,False,False,19.78699013180269,1,0.9621502639679451,0.9649189179893723,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,203462.0,122923.58733035746,False,False,False,False,4028.0521865316655,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,,,,,,,,,,,,,,,,291.9253147280505,294.5013997507123,281.9138964984819,280.54438311303863,,,266.444786652045,259.6199355948955,250.88175873385742,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.939692898515986,271.88557623066674,1.0609688275836704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17699013870224,3.948006083441747,False,True,False,True,False,18.924310705231612,0,0.9664017030920042,0.9602211272683571,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,201690.0,124144.77202291005,False,False,False,False,3993.074633252105,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,,,,,,,,,,,,,,,,291.9310379353234,294.48425376301714,281.9300183354789,280.5618249335675,,,266.4684715004961,259.6331843584207,250.89142647210895,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.64851273131713,271.89870036114064,1.0599397348006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.464778238605742,0,0.9886629286555461,0.9595732339655142,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,201239.0,125340.03137139206,False,False,False,False,3938.15874746525,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,,,,,,,,,,,,,,,291.90448504059617,294.45756061857224,281.9518918899791,280.5855847608261,,,266.5012848595082,259.6516105203144,250.90490580694834,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.519171060924702,271.9148281943472,1.0710615361993634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.540837991111115,0,0.9851009744386383,0.9514369439344725,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,201873.0,126526.58902454877,False,False,False,False,3886.931480062688,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,,,,,,,,,,,,,,,291.8218755639776,294.3962463908784,281.9985955151792,280.636473243242,,,266.57252457783716,259.6917810457518,250.9343571300959,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.367266179045238,271.9482658674614,1.055776833825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.925505854837265,0,0.9881013600978842,0.9483269200078026,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,200479.0,127673.13803192011,False,False,False,False,3848.2813795966,False,False,False,False
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,,,,,,,,,,,,,,,291.6979555597759,294.2641690093991,282.10157585086836,280.7488553206888,,,266.731280358948,259.7818105758929,251.0005052055111,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.22071321029721,272.0266321958894,1.0687489331156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.07462187881436,0,0.992381766077499,0.943041241700931,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,203622.0,128850.63976785933,False,False,False,False,3837.3467845640944,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,,,,,,,,,,,,,,,293.19434402625234,294.41044552991895,282.3230822005517,280.9796416207479,,,266.99782555537644,259.92827351072464,251.10502462523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.102093508414843,272.2874172055755,1.3502627628711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,208023.0,130078.11822107082,False,False,False,False,3846.085594105736,False,False,False,False
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,,,,,,,,,,,,,,,,,294.2953444523183,294.6080999249277,282.57343170931136,281.2395183387236,,,267.29354945456436,260.0914984094938,251.22136056771774,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.00123937625098,272.5536684087591,1.4263646549312419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0,0,1.0103290853647784,0.9257046163608484,False,False,False,False,0.3360324823938216,0.3156690512043876,False,False,False,False,212847.0,131361.35669826352,False,False,False,False,3861.247057763011,False,False,False,False
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,,,,,,,,,,,,,,,,,294.57496850209986,294.6747591651329,282.65937682793293,281.3287426388132,,,267.39541500682515,260.14806772114355,251.26174382581183,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.897253937280524,272.6404058273923,1.4060589552338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0,0,1.0324485413890119,0.9121501554864506,False,False,False,False,0.3420573992923466,0.3288632252483671,False,False,False,False,211173.0,132598.74651689507,False,False,False,False,3827.33625066591,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,,,,,,,,,,,,,,,,,294.81385087153,294.73880884796733,282.7496179376693,281.4225892837233,,,267.5036892575388,260.20851176970467,251.30499923973548,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.731230013532638,272.7289825436868,1.418740687313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78101391587376,3.0450925938818187,False,True,True,False,True,20.0,0,1.0257928355309847,0.9129094916140602,False,False,False,False,0.3372163677409104,0.3330397964946388,False,False,False,False,212978.0,133844.93649337732,False,False,False,False,3795.982200267989,False,False,False,False
