date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_663,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_854,aVWAP_OB_bull_706,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0502178005237615,187.01038129632062,-0.08372559371883836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39018909567818,15.376778693692486,True,False,True,False,False,1.6663993658728735,1,0.929658372227899,1.039106299538789,False,False,False,False,-0.06539746957720577,-0.04558361891718016,False,False,False,False,9135.0,8892.005014771645,False,False,False,False,417.2958058348185,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979212313516847,186.99045515798346,-0.18140874201257792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72036079421969,13.004029028612862,True,False,True,False,False,1.033478973383744,0,0.9300450425401767,1.0403992659734196,False,False,False,False,-0.044025160424476455,-0.04480438967082831,False,False,False,False,8873.0,8891.710363379836,False,False,False,False,414.88811892265073,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9037415797834982,186.9900278641003,0.16701628659938844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61301138861091,13.004029028612862,True,False,True,False,False,3.06983189134915,1,0.9355662236035187,1.0262230485334518,False,False,False,False,0.006286809746241468,-0.01925878996229342,False,False,False,False,8949.0,8892.598574800304,False,False,False,False,409.6340395595089,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8437494710426727,186.42199278067756,-1.934767051986559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179704270008855,4.4042343386399025,False,True,False,True,False,0.0,0,0.9130035640997949,1.0245166864672213,False,False,False,False,-0.13314385943403842,-0.07620132469816591,False,False,False,False,6345.0,8853.100922477819,False,False,False,False,443.65521724075677,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8465809473983947,186.35055747569166,-2.926513466376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.273730543845566,-3.301522784441417,False,True,False,True,False,0.0,0,0.9023237179487181,1.0464476495726498,False,False,False,False,-0.34282825441539394,-0.20951478955677993,False,False,False,False,6138.0,8811.006334532425,False,False,False,False,439.9861441052412,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1586336893956664,186.206543014564,-4.877597255511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653604911232748,-10.588487094689015,False,True,False,True,False,0.0,0,0.8669363202655052,1.0596349305123423,False,False,False,False,-0.34282825441539394,-0.27617152198608697,False,False,False,False,5895.0,8765.796933997039,False,False,False,False,436.9320953594235,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517642973653185,185.9231915995434,-4.367467566951012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845018716689946,-15.313307743226922,False,True,False,True,False,0.0,0,0.8680125430844586,1.0931920076709778,False,False,False,False,-0.34282825441539394,-0.3094998882007405,False,False,False,False,5486.0,8714.947369128868,False,False,False,False,436.4990396174169,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860081045221362,184.3651795427869,-3.804370781532323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734658904721666,-18.71268856615857,False,True,False,True,False,0.0,0,0.874675594311222,1.095712654417108,False,False,False,False,-0.34282825441539394,-0.32616407130806724,False,False,False,False,5146.0,8659.614851778031,False,False,False,False,435.0029304760616,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0586356581254,184.2082693353991,-2.9414488860311097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41558512848778,-18.71268856615857,False,True,False,True,False,0.0,0,0.876492277544285,1.086197560786943,False,False,False,False,-0.3046117167960224,-0.3153878940520448,False,False,False,False,5601.0,8612.194466479148,False,False,False,False,435.312962561704,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241197266368764,183.93801962737516,-2.7911975991417766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44107545457821,-18.71268856615857,False,True,False,True,False,0.0,0,0.8784533210662169,1.0837230698458944,False,False,False,False,-0.28961651877327804,-0.30250220641266146,False,False,False,False,4951.0,8555.431761572494,False,False,False,False,438.64144376229774,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.319535305128772,183.90933474117733,-2.1748484680801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8584119323352,-18.71268856615857,False,True,False,True,True,0.0,0,0.8873888705959829,1.0765431473366938,False,False,False,False,-0.2339052172385154,-0.26820371182558844,False,False,False,False,5068.0,8501.36305209075,False,False,False,False,433.6547547117195,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323350177438608,183.90524993088047,-1.7221019869575873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33307535566631,-27.1744666935241,False,True,False,True,True,0.0,0,0.9098949836867863,1.0691272430668843,False,False,False,False,-0.16130775387381144,-0.21475573284969995,False,False,False,False,5135.0,8449.171376864537,False,False,False,False,427.9701848712277,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33380706904604,183.8986051524632,-1.6333457026783054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43517551879093,-23.1010641003885,False,True,False,True,True,0.0,0,0.9246241469546924,1.0543896557032173,False,False,False,False,-0.13513103219937814,-0.17494338252453906,False,False,False,False,5334.0,8400.874146215474,False,False,False,False,424.4202595243869,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3513921351120795,183.8943348061343,-1.6947070218355207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83031160682273,-20.54235848118567,False,True,False,True,True,0.0,0,0.9308838643371018,1.0430626927029807,False,False,False,False,-0.12783895249056637,-0.15139116750755272,False,False,False,False,5260.0,8352.178423018335,False,False,False,False,418.98738728369875,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373293755314415,183.8896820830605,-1.7091653342465964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29747650623162,-18.70231876824788,False,True,False,True,True,0.0,0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.13999453397804662,False,False,False,False,5197.0,8303.260928087819,False,False,False,False,413.46820298472664,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397976927412861,183.85793255380437,-1.603676569979939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928609258468285,-16.595667599597206,False,True,False,True,True,0.0,0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.13589081787489196,False,False,False,False,5528.0,8260.233626877154,False,False,False,False,412.18962619426577,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.42994815518867,183.81697491590478,-1.7578027198318606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894905897743,-15.947438435567427,False,True,False,True,True,0.0,0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100703930114,False,False,False,False,5276.0,8213.966438863556,False,False,False,False,409.7060660982307,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475238203937738,183.77765465246478,-1.8463049956077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135451515570296,-15.947438435567427,False,True,False,True,True,0.0,0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.14171540300853175,False,False,False,False,5058.0,8165.036726633113,False,False,False,False,406.7338790269403,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528475694659191,183.70028717642336,-1.9543634046355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684652398868586,-15.947438435567427,False,True,False,True,True,0.0,0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589192345805,False,False,False,False,4740.0,8111.935382034149,False,False,False,False,405.3581599722591,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577130968292567,183.68317040058426,-1.842457744601119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65235080265656,-15.947438435567427,False,True,False,True,True,0.0,0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.16810569336316908,False,False,False,False,4811.0,8060.758089289434,False,False,False,False,400.1743125308287,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623724611098855,183.6468423108829,-1.7771046076487924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0726886426651,-15.034064115821543,False,True,False,True,True,0.0,0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311428898975,False,False,False,False,4978.0,8012.963390230682,False,False,False,False,396.55920691019566,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6963237702438025,183.57118495013916,-2.012464517464158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19488658206458,-15.034064115821543,False,True,False,True,True,0.0,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,4699.0,7961.584112862764,False,False,False,False,394.7365835472469,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803740581731971,183.49127735354773,-2.3328231745410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.630467219451994,-15.034064115821543,False,True,False,True,False,0.0,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,4488.0,7907.730095609078,False,False,False,False,391.887954344964,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9394223930110135,183.30949526547852,-2.406049598490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365332684805125,-12.210376435887326,False,True,False,True,False,0.0,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,4033.0,7847.656760793433,False,False,False,False,392.866435672949,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057956809828668,183.29821109117475,-2.334581242020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38368926305835,-14.215829978547397,False,True,False,True,False,0.0,0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614079115,False,False,False,False,4062.0,7788.964407912915,False,False,False,False,387.2250955849963,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.14005897624545,183.2293296272412,-2.1875876676136135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6159600427782,-14.215829978547397,False,True,False,True,False,0.0,0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,4239.0,7733.926200038296,False,False,False,False,383.96579177747697,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2311512978409525,183.1591600530528,-2.207766397010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2402263629417,-14.870587748613431,False,True,False,True,False,0.0,0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,4055.0,7676.888584533825,False,False,False,False,380.8655469437176,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.36677554894883,182.8390569300286,-2.399775584531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001819160584695,-17.27481078000124,False,True,False,True,False,0.0,0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,3287.0,7608.828296401518,False,False,False,False,386.8676314872259,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4399059370181995,182.80070678286634,-1.8953832846084078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10255213718263,-21.83583428693496,False,True,False,True,True,0.0,0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,3416.0,7543.8232065348275,False,False,False,False,382.86968371223014,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.511958896243345,182.7885632761977,-1.9400658599769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87580983665536,-19.279977373855058,False,True,False,True,True,0.0,0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,3378.0,7479.236800231962,False,False,False,False,377.5228669104901,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580702257304811,182.68232897853497,-2.0924479465375594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08345696558186,-19.025999972692198,False,True,False,True,True,0.0,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,3072.0,7410.907547515187,False,False,False,False,376.41398525296313,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690677616834494,182.4755962053658,-2.317052044269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.107106175493406,-19.025999972692198,False,True,False,True,True,0.0,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,2568.0,7335.823709569215,False,False,False,False,378.3920630009792,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771720060732491,182.43174289875546,-2.1175217734320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99998036974936,-19.025999972692198,False,True,False,True,True,0.0,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,2678.0,7263.609388490621,False,False,False,False,374.23094574515005,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.83437835530018,182.2897584443174,-2.007027609664669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46310125948532,-18.33426653757628,False,True,False,True,True,0.0,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,3094.0,7198.964281692317,False,False,False,False,374.8785279816594,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912327721048922,182.27937570426798,-1.999106995065399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244125540868424,-17.350639113759954,False,False,False,True,True,0.0,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,3065.0,7134.871812208715,False,False,False,False,369.5160701834941,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.000533266842954,182.22082148756056,-2.067453163889816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701917176707624,-17.350639113759954,False,False,False,True,True,0.0,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,2903.0,7069.261396515556,False,False,False,False,366.2987667697965,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1211251446150445,182.0824926737029,-2.199349360721089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60441671251387,-17.350639113759954,False,True,False,True,False,0.0,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,2549.0,6999.179824476555,False,False,False,False,366.108088215226,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277761688677132,181.9631665327088,-2.380333512764749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37648113579248,-14.345948762695883,False,True,False,True,False,0.0,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,2277.0,6925.967734174593,False,False,False,False,364.64904808785815,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419807291318037,181.80986750692966,-2.266402533080159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964269692885026,-15.742203014729135,False,True,False,True,False,0.0,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,2623.0,6859.255056125375,False,False,False,False,364.3599155593642,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514446808841702,181.49008652434642,-1.9280357784638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58646931757515,-15.742203014729135,False,False,False,True,True,0.0,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,3457.0,6806.50691572033,False,False,False,False,371.64115717859886,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6217925963587705,181.40734224001122,-2.109299262512641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84155853017596,-15.742203014729135,False,False,False,True,True,0.0,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,3252.0,6751.398281368077,False,False,False,False,369.0575733463725,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.776385661297128,181.11106572294895,-2.3391622784224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640249639400032,-15.742203014729135,False,True,False,True,True,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,2563.0,6686.461873905006,False,False,False,False,374.01792104642874,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.915372475034962,179.71337712978305,-1.977243768017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03898106495538,-15.742203014729135,False,True,False,True,True,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,3048.0,6630.051612294075,False,False,False,False,375.7385734333058,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.049994295570054,179.5732239558354,-1.9607425731566033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963512797748443,-15.742203014729135,False,True,False,True,True,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,2627.0,6567.988796599594,False,False,False,False,376.4403009769755,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177543879639254,179.3889019176022,-1.8779267871615792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.344739936032724,-15.742203014729135,False,False,False,True,True,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,3136.0,6514.779667970142,False,False,False,False,378.4954901091154,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3204086136139335,178.88008248805167,-1.9411597409500971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031537267072366,-15.742203014729135,False,True,False,True,False,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,1819.0,6441.976882420218,False,False,False,False,393.0459476268035,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406671056834303,178.82469139686384,-1.6160689876755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39900964929061,-18.395473199237657,True,False,False,True,True,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,2036.0,6373.667163312928,False,False,False,False,390.3165530899538,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.448820338310977,178.38486115804952,-1.3303933653871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19457438303686,-13.130479683399116,True,False,False,True,True,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,4106.0,6338.509532873968,False,False,False,False,416.3581569180165,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.496387110582974,178.3345691959686,-1.4493073844373152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342027966789246,-11.36433487482546,True,False,False,True,True,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,3871.0,6300.253571123983,False,False,False,False,413.54640254719453,False,False,False,False
